Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,4.238168820270366011e-01,0.000000000000000000e+00,-9.019419574796483374e-01,1.465486932167359797e-03,0.000000000000000000e+00,-3.118762390818477590e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433901557757510270e-01,0.000000000000000000e+00,9.427222468824119073e-01,6.679088933391466240e-04,-1.801100020969361847e-20,4.009653528592924676e-01,-2.024733895462128570e-04,-8.532010447413591603e-01,-5.628918006202295521e-04,9.275674382495986301e-04,-1.002470698214019251e-03,-7.522583680989293536e-20,-4.770769644329273986e-20,-1.544782749797951629e-20,5.000000000000000104e-03
8.919321585530155527e-01,0.000000000000000000e+00,8.913006798613198889e-01,6.314786916957117625e-04,-1.852442981660550190e-20,3.790964362414038225e-01,-1.840699507843170568e-04,-8.066615127182551470e-01,-5.321915135618996047e-04,8.769764952213293446e-04,-9.477931596081988876e-04,-7.309999306664192785e-20,-4.395163437239354904e-20,-1.388161935419702068e-20,1.000000000000000021e-02
8.432809809599651762e-01,0.000000000000000000e+00,8.426839446991091220e-01,5.970362608561086398e-04,1.246645454764862513e-20,3.584202311504972593e-01,-1.671911350112831784e-04,-7.626605868071590910e-01,-5.031650090279151050e-04,8.291445233373168164e-04,-8.960984054074891663e-04,-1.923510886637606947e-20,-1.060399339434454002e-20,-2.281262103219352948e-20,1.499999999999999944e-02
7.972835220546845569e-01,0.000000000000000000e+00,7.967190496822209589e-01,5.644723724636018436e-04,-1.940352819665839699e-20,3.388716906050154298e-01,-1.517169832139635426e-04,-7.210597919020402813e-01,-4.757216148395084832e-04,7.839213426598095214e-04,-8.472231431029173497e-04,-6.906860363202123853e-20,-3.712332132313243661e-20,-1.101598042847203960e-20,2.000000000000000042e-02
7.537950325618045788e-01,0.000000000000000000e+00,7.532613479914306298e-01,5.336845703739508508e-04,7.759491167981799403e-20,3.203893148477148789e-01,-1.375366224165621169e-04,-6.817282063374539014e-01,-4.497749905663742131e-04,7.411646717349302605e-04,-8.010135982527004676e-04,3.660714972490520493e-20,2.879418303607066949e-20,-6.853301105901859959e-20,2.500000000000000139e-02
7.126786586743324436e-01,0.000000000000000000e+00,7.121740826880776920e-01,5.045759862547193313e-04,3.198492213338253000e-20,3.029149579942674309e-01,-1.245476516338252671e-04,-6.445420499992392527e-01,-4.252435044667770615e-04,7.007399887483032035e-04,-7.573243829618002670e-04,-7.670986967974360612e-21,-1.490198363086034500e-20,-3.894463307215727076e-20,2.999999999999999889e-02
6.738050113887958936e-01,0.000000000000000000e+00,6.733279563539518175e-01,4.770550348440371529e-04,4.313697635349556910e-20,2.863936451417530282e-01,-1.126555081802982009e-04,-6.093842947599591442e-01,-4.020499767028962125e-04,6.625201083571511523e-04,-7.160180385123615003e-04,1.691398227817838010e-19,5.037792727825085360e-20,3.181577493342389410e-20,3.500000000000000333e-02
6.370517593316000760e-01,0.000000000000000000e+00,6.366007242057667437e-01,4.510351258333128660e-04,-2.065094574584681155e-20,2.707733994498064400e-01,-1.017728806855845453e-04,-5.761442961652849526e-01,-3.801214365651866991e-04,6.263847815966515614e-04,-6.769646029446737406e-04,-6.180388915013867309e-20,-2.585393246480550241e-20,-6.224067092009508080e-21,4.000000000000000083e-02
6.023032437946602702e-01,0.000000000000000000e+00,6.018768094032036498e-01,4.264343914566518737e-04,7.060793672521813364e-20,2.560050786504450282e-01,-9.181916541294559829e-05,-5.447174452115367549e-01,-3.593888929299379796e-04,5.922203176019112062e-04,-6.400412022106407488e-04,2.538534011599172767e-20,5.510167884514687012e-20,-6.608617281768057404e-20,4.499999999999999833e-02
5.694501147694414067e-01,0.000000000000000000e+00,5.690469393405027665e-01,4.031754289386366998e-04,1.139281111768456495e-19,2.420422204727430693e-01,-8.271996271791804496e-05,-5.150048391188812857e-01,-3.397871172387077060e-04,5.599192259630243100e-04,-6.051316636281791738e-04,4.251294687047412750e-20,1.661795444428992167e-20,-1.059024022543498503e-19,5.000000000000000278e-02
5.383889868336421136e-01,0.000000000000000000e+00,5.380078017766547482e-01,3.811850569873281901e-04,1.099979195732440340e-19,2.288408964961246295e-01,-7.440661071699411217e-05,-4.869129700636065650e-01,-3.212544383077156813e-04,5.293798785777761385e-04,-5.721261504129813904e-04,5.501041480468380614e-20,4.417613006193290588e-20,-9.568745847248163849e-20,5.500000000000000028e-02
