Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,9.447679258715789841e-01,0.000000000000000000e+00,3.170703555958100939e-01,3.266847329614716838e-03,0.000000000000000000e+00,1.096375539551242787e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.456164962243461813e-01,0.000000000000000000e+00,9.442460032501271971e-01,1.370492974218929984e-03,-2.528256969616072504e-21,8.952144218562484435e-01,4.027284246943923758e-04,3.003192744830044392e-01,7.946815985576428931e-04,3.045605225613843528e-04,1.939571692367263091e-03,-2.059794596616911101e-21,-2.129007522343504511e-21,-1.808800261163927686e-21,5.000000000000000104e-03
8.959314259281528914e-01,0.000000000000000000e+00,8.946329294893640149e-01,1.298496438788832204e-03,-1.230941737118536908e-20,8.481766638996937058e-01,3.679879641249650976e-04,2.845425037734592433e-01,7.529376814068819467e-04,2.885552725554172727e-04,1.837669616415289796e-03,-1.236366117394396143e-20,-2.274263557303195705e-21,-1.848831435360660501e-21,1.000000000000000021e-02
8.488569346145522498e-01,0.000000000000000000e+00,8.476266521113722252e-01,1.230282503180068435e-03,1.576336321610735711e-20,8.036104501575880299e-01,3.359724204616797703e-04,2.695945014364852232e-01,7.133870647047634711e-04,2.733910795001102153e-04,1.741120943447548031e-03,1.618235261734983137e-20,1.680169373743990503e-21,1.326129294382007104e-21,1.499999999999999944e-02
8.042558553391917497e-01,0.000000000000000000e+00,8.030902034572273696e-01,1.165651881964409244e-03,-2.967008623536255747e-20,7.613859154018645103e-01,3.064791456378938525e-04,2.554317339862341996e-01,6.759138329546926244e-04,2.590238349587871045e-04,1.649644709120639185e-03,-3.066684961344577682e-20,-2.527662293102005984e-21,-1.875891973854573093e-21,2.000000000000000042e-02
7.619982288313270624e-01,0.000000000000000000e+00,7.608938124783721779e-01,1.104416352954894686e-03,-9.132705325225261019e-21,7.213800180939697881e-01,2.793199568034535648e-04,2.420129545223357881e-01,6.404088817696917393e-04,2.454116530867559115e-04,1.562974426005491043e-03,-9.423929433853574685e-21,-7.710970811743962039e-22,-6.238632211153037408e-22,2.500000000000000139e-02
7.219609242054672027e-01,0.000000000000000000e+00,7.209145266254239903e-01,1.046397580043260294e-03,3.133115979765954550e-20,6.834761818608872108e-01,2.543202459801828822e-04,2.292990826104997770e-01,6.067688362916495801e-04,2.325148496333784536e-04,1.480857606521729895e-03,3.260416441634109416e-20,1.910208200215483171e-21,1.324079919656817530e-21,2.999999999999999889e-02
6.840272801808434666e-01,0.000000000000000000e+00,6.830358535868462644e-01,9.914265939971640684e-04,4.235888059422172060e-20,6.475639557821742942e-01,2.313180225199796386e-04,2.172530905005811419e-01,5.748957503513654234e-04,2.202958262101054217e-04,1.403055027486697871e-03,4.420511973813119385e-20,2.336847607257566991e-21,1.417149830033837501e-21,3.500000000000000333e-02
6.480867651524261364e-01,0.000000000000000000e+00,6.471474218519026600e-01,9.393433005234861233e-04,-5.675774655269614286e-20,6.135386925277924730e-01,2.101630220594561229e-04,2.058398953198445347e-01,5.446968214231354610e-04,2.087189606448553196e-04,1.329340033299243173e-03,-5.927851930381615328e-20,-2.905874803912700275e-21,-1.758980100789052821e-21,4.000000000000000083e-02
6.140346551221957938e-01,0.000000000000000000e+00,6.131446591080317310e-01,8.899960141640465578e-04,-1.822866302095452410e-20,5.813012434079850577e-01,1.907158774025789695e-04,1.950262569274461011e-01,5.160841205434053228e-04,1.977505031004744298e-04,1.259497875726844820e-03,-1.909997639221419299e-20,-7.533489538673974424e-22,-3.809990861741384477e-22,4.499999999999999833e-02
