Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,2.124325195758158535e-01,0.000000000000000000e+00,-9.736490480558226412e-01,7.345556409097575741e-04,0.000000000000000000e+00,-3.366713354169722106e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.834946671459330325e-01,0.000000000000000000e+00,9.803111359454665941e-01,3.183531200466414163e-03,-8.905395588651209361e-23,2.089731961255442139e-01,-1.250634634926069437e-04,-9.577787461465642194e-01,1.457589064884692691e-03,1.475243412466973551e-04,-2.940404153246324679e-03,-5.036848000905080287e-22,1.193101931713757019e-20,-1.874592048901139000e-23,5.000000000000000104e-03
9.674521984333153135e-01,0.000000000000000000e+00,9.643205958562974800e-01,3.131602577017810959e-03,-1.572280123545706506e-22,2.055649985921388923e-01,-1.189589061225309935e-04,-9.421556362724882172e-01,1.433811533629027147e-03,1.451186398043170724e-04,-2.892441736972372821e-03,1.969465617710989585e-22,1.329247870256526946e-20,2.038969510725321781e-22,1.000000000000000021e-02
9.516714096795888533e-01,0.000000000000000000e+00,9.485908886347496072e-01,3.080521044839269577e-03,1.765292329745025442e-21,2.022123574817145664e-01,-1.132491107129472187e-04,-9.267873739425968038e-01,1.410421768742532549e-03,1.427520876060527338e-04,-2.845261736169563647e-03,6.208569740506907592e-21,-1.883437990028157078e-20,-4.522236941648422356e-22,1.499999999999999944e-02
9.361480323807898074e-01,0.000000000000000000e+00,9.331177596579952604e-01,3.030272722794517468e-03,-2.875261999855018264e-22,1.989143692686557163e-01,-1.079062353545440336e-04,-9.116698015771708130e-01,1.387413665959169422e-03,1.404240958131136238e-04,-2.798851274988570313e-03,1.513049875122438372e-21,1.583551031578017329e-20,6.244102097615808303e-22,2.000000000000000042e-02
9.208778677201800988e-01,0.000000000000000000e+00,9.178970236991775833e-01,2.980844021002509916e-03,-1.426982912836908360e-21,1.956701449681331473e-01,-1.029044090400982228e-04,-8.967988294524629200e-01,1.364780989893204198e-03,1.381340384962023899e-04,-2.753197804294989313e-03,-2.311895872369683753e-20,1.284424182481864649e-20,-3.583583846484650782e-21,2.500000000000000139e-02
9.058567853708540119e-01,0.000000000000000000e+00,9.029245637996806684e-01,2.932221571173390315e-03,2.540471439692542469e-21,1.924788099148411757e-01,-9.821962715042642880e-05,-8.821704345947135595e-01,1.342517607584116368e-03,1.358812997139310507e-04,-2.708288979411203716e-03,6.766875029597200426e-21,-2.227831203729854581e-20,-1.123826784218533194e-21,2.999999999999999889e-02
8.910807223785653930e-01,0.000000000000000000e+00,8.881963301555693135e-01,2.884392222996057329e-03,8.758978877589031255e-21,1.893395035425952944e-01,-9.382961609912883916e-05,-8.677806596884816148e-01,1.320617486772512764e-03,1.336652733661938190e-04,-2.664112656795136671e-03,3.038574674669055933e-21,-6.948414061313055261e-22,-8.302071595709324664e-21,3.500000000000000333e-02
8.765456820623857004e-01,0.000000000000000000e+00,8.737083390218003398e-01,2.837343040585372719e-03,-5.251596795971085131e-22,1.862513791664866525e-01,-8.971370780542089563e-05,-8.536256120026082250e-01,1.299074694207311750e-03,1.314853630496902242e-04,-2.620656890773217194e-03,3.828836007562827356e-21,2.025436851042616256e-20,1.372896431965424636e-21,4.000000000000000083e-02
8.622477329340859642e-01,0.000000000000000000e+00,8.594566716350896529e-01,2.791061298996325591e-03,-1.130267386060488583e-21,1.832136037678664120e-01,-8.585272328126507106e-05,-8.397014623346555906e-01,1.277883393989763181e-03,1.293409819099661825e-04,-2.577909930333848344e-03,1.523550927117135156e-21,1.420104797755489045e-20,1.489267971519643197e-21,4.499999999999999833e-02
8.481830076348128022e-01,0.000000000000000000e+00,8.454374731540272858e-01,2.745534480785472627e-03,-1.326382151245022940e-21,1.802253577819488417e-01,-8.222886467015075968e-05,-8.260044439724302245e-01,1.257037845942625539e-03,1.272315525026759635e-04,-2.535860215963769461e-03,-2.643452605786516022e-20,1.638523329731000610e-20,-4.409947744376631201e-21,5.000000000000000278e-02
