Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.640295765340056944e-01,0.000000000000000000e+00,8.610992115971298766e-01,2.930364936875773114e-03,-2.769562388345554967e-22,2.501782014901329787e-01,7.714099879567548981e-07,8.239555326249905498e-01,4.952475295485594996e-04,2.483337708043664631e-05,2.912090075855183237e-03,1.285802462758563280e-21,-9.609481570944690632e-21,-6.798408143825515455e-22,5.000000000000000278e-02
8.514983977853857189e-01,0.000000000000000000e+00,8.486105320226399185e-01,2.887865762745753153e-03,-1.306900744801845948e-21,2.465493523996880043e-01,-3.107992333242632342e-06,8.120056969726180407e-01,4.880668597205303338e-04,2.447264186550907934e-05,2.869855359480877072e-03,8.523443797839835348e-21,3.518532005854667829e-22,-3.953731883874393638e-21,5.500000000000000028e-02
8.391489609794172688e-01,0.000000000000000000e+00,8.363029780497696075e-01,2.845982929647668247e-03,-1.398517342222099031e-21,2.429731671334950105e-01,-6.650901391468884189e-06,8.002291616580786693e-01,4.809901878750421711e-04,2.411717991227027897e-05,2.828233191104461124e-03,-6.697172899703511501e-21,6.267616411303098076e-21,5.718608395925767046e-22,5.999999999999999778e-02
8.269786302823023405e-01,0.000000000000000000e+00,8.241739227812886481e-01,2.804707501013668954e-03,1.889695082780858700e-21,2.394488794382101937e-01,-9.882498409313967462e-06,7.886234140223923328e-01,4.740160161850167698e-04,2.376691173821725490e-05,2.787214686094222332e-03,-8.493438174138923068e-21,1.001883570952008487e-20,4.553686811261704537e-21,6.500000000000000222e-02
8.149848080878567824e-01,0.000000000000000000e+00,8.122207774181430251e-01,2.764030669713740847e-03,-1.987754002646413065e-21,2.359757343517884243e-01,-1.282612871241641228e-05,7.771859777938261438e-01,4.671428677875812487e-04,2.342175923096846408e-05,2.746791088725806813e-03,9.833411735347517898e-20,2.973504608195966919e-19,-3.193392084609784542e-20,7.000000000000000666e-02
8.031649344634271825e-01,0.000000000000000000e+00,8.004409907072337349e-01,2.723943756193493177e-03,5.721677437339062032e-22,2.325529880269045502e-01,-1.550343489882154217e-05,7.659144125643948531e-01,4.603692865352281851e-04,2.308164561453862135e-05,2.706953770311622438e-03,-7.625746056667654579e-21,-1.531910667531606270e-20,2.913316572745240428e-21,7.499999999999999722e-02
7.915164866031928481e-01,0.000000000000000000e+00,7.888320483965599594e-01,2.684438206632892582e-03,1.633449437128074939e-22,2.291799075576843592e-01,-1.793448035819836928e-05,7.548063132730510327e-01,4.536938367464205999e-04,2.274649541182361016e-05,2.667694227352291909e-03,8.502690374753227615e-21,-5.720135219024560998e-21,-2.410909726637497345e-21,8.000000000000000167e-02
7.800369782901535043e-01,0.000000000000000000e+00,7.773914726990184265e-01,2.645505591135102925e-03,-1.353026051183610812e-22,2.258557708100345507e-01,-2.013786384061833410e-05,7.438593096968293406e-01,4.471151029560917222e-04,2.241623441464988888e-05,2.629004079719604505e-03,3.752318376946971949e-21,1.962378229976035162e-22,-1.280694328374667352e-21,8.500000000000000611e-02
7.687239593649036751e-01,0.000000000000000000e+00,7.661168217629655830e-01,2.607137601938051743e-03,2.641586983626670041e-22,2.225798662549445250e-01,-2.213082572317091957e-05,7.330710659481571856e-01,4.406316896661291406e-04,2.209078965253388958e-05,2.590875068863224447e-03,-2.439523271196438698e-19,6.569082038870291501e-20,7.434576211614995306e-20,8.999999999999999667e-02
7.575750152031807128e-01,0.000000000000000000e+00,7.550056891515288804e-01,2.569326051651844509e-03,-5.458525175346838785e-22,2.193514928052630597e-01,-2.392934657556343512e-05,7.224392799802523690e-01,4.342422210965782140e-04,2.177008936200774643e-05,2.553299056044189448e-03,2.935547593374671663e-21,1.525807439498834752e-20,-1.461759945339587447e-21,9.500000000000000111e-02
7.465877662003398418e-01,0.000000000000000000e+00,7.440557033288170974e-01,2.532062871522727538e-03,-4.512408296093694486e-22,2.161699596553449398e-01,-2.554823858324063054e-05,7.119616830988605427e-01,4.279453409374979022e-04,2.145406295919757310e-05,2.516268020595963193e-03,1.689520841174188687e-21,-1.641890451679009456e-20,-9.845601943423190358e-22,1.000000000000000056e-01
7.357598672633337555e-01,0.000000000000000000e+00,7.332645271536151199e-01,2.495340109718652104e-03,-4.788578817926512658e-22,2.130345861236751792e-01,-2.700123034486368465e-05,7.016360394809094680e-01,4.217397121013574494e-04,2.114264101235677952e-05,2.479774058207891325e-03,-6.770560042445383461e-20,-3.673967902391040054e-20,2.005657778821562191e-20,1.049999999999999961e-01
7.250890073104654387e-01,0.000000000000000000e+00,7.226298573808229708e-01,2.459149929642517364e-03,-2.307777062679835939e-21,2.099447014984882898e-01,-2.830104552460345436e-05,6.914601457003480833e-01,4.156240164771249118e-04,2.083575521613444088e-05,2.443809379237077417e-03,1.094755562211976571e-20,8.007901232064399316e-22,-5.735743044294919655e-21,1.100000000000000006e-01
7.145729087779038036e-01,0.000000000000000000e+00,7.121494241696378902e-01,2.423484608265962827e-03,4.138771383494322693e-21,2.068996448860369319e-01,-2.945947580436844289e-05,6.814318302602273558e-01,4.095969546846220735e-04,2.053333836672333398e-05,2.408366307041647208e-03,-1.919704236146387267e-20,3.188547308655091790e-20,1.015401357563416167e-20,1.150000000000000050e-01
7.042093271335807536e-01,0.000000000000000000e+00,7.018209905990914210e-01,2.388336534489359040e-03,-2.387293699226163441e-21,2.038987650616383152e-01,-3.048744854863885261e-05,6.715489531316256588e-01,4.036572458313000063e-04,2.023532433629731642e-05,2.373437276340662535e-03,-1.386935944210328464e-20,1.044249768430160532e-20,1.716158205730742365e-21,1.199999999999999956e-01
6.939960503984914375e-01,0.000000000000000000e+00,6.916423521909660366e-01,2.353698207525423049e-03,9.304852552809518984e-22,2.009414203234596297e-01,-3.139508956560959485e-05,6.618094052994527576e-01,3.978036272699308346e-04,1.994164805261019918e-05,2.339014831598442389e-03,-7.240085781076663036e-23,-2.026111875547004431e-20,9.944119680568405889e-22,1.250000000000000000e-01
6.839308986737040463e-01,0.000000000000000000e+00,6.816113364384029927e-01,2.319562235301023297e-03,3.183818427322358178e-21,1.980269783485069934e-01,-3.219178131918010752e-05,6.522111083135340159e-01,3.920348543575095782e-04,1.965224547451679943e-05,2.305091625427530076e-03,-1.002653775629514586e-20,1.579923417081168706e-20,6.371631500462983628e-21,1.300000000000000044e-01
6.740117236762416253e-01,0.000000000000000000e+00,6.717258023433518854e-01,2.285921332889779764e-03,4.904726095532395581e-21,1.951548160516962949e-01,-3.288621692186496144e-05,6.427520138479990708e-01,3.863497002172558382e-04,1.936705357166135471e-05,2.271660417022899284e-03,-1.358706997144246959e-20,-1.449062171504323230e-20,9.251175447247432935e-21,1.350000000000000089e-01
6.642364082798676295e-01,0.000000000000000000e+00,6.619836399589065223e-01,2.252768320961106695e-03,-3.373323655348315710e-21,1.923243194468159389e-01,-3.348645021433192462e-05,6.334301032652014385e-01,3.807469555011923855e-04,1.908601030403468769e-05,2.238714070613169980e-03,1.481997507710351822e-19,4.525723577841017385e-19,-4.852233432155977545e-20,1.400000000000000133e-01
6.546028660631316720e-01,0.000000000000000000e+00,6.523827699388805579e-01,2.220096124251097654e-03,5.670096160228939147e-22,1.895348835100348628e-01,-3.399994221467169243e-05,6.242433871864329076e-01,3.752254281548019496e-04,1.880905460198935481e-05,2.206245553934020956e-03,-1.273218620681953433e-20,-7.408704129560216478e-22,4.458361920883586989e-21,1.449999999999999900e-01
6.451090408645424601e-01,0.000000000000000000e+00,6.429211430944823391e-01,2.187897770060145703e-03,9.278109598827904242e-22,1.867859120458801314e-01,-3.443360420079577994e-05,6.151899050693067084e-01,3.697839431846856200e-04,1.853612634617898223e-05,2.174247936728631106e-03,-1.084289875834855303e-20,-2.353782344521083365e-20,4.261794996624094921e-21,1.499999999999999944e-01
6.357529063431480720e-01,0.000000000000000000e+00,6.335967399563813274e-01,2.156166386766724709e-03,2.613419457662020642e-21,1.840768175551591446e-01,-3.479383766996678120e-05,6.062677247901842037e-01,3.644213424270108725e-04,1.826716635024286245e-05,2.142714389264767979e-03,-8.070300721603039112e-21,1.156930278338423244e-20,5.181560451725682286e-21,1.549999999999999989e-01
6.265324655466203430e-01,0.000000000000000000e+00,6.244075703442529823e-01,2.124895202367354120e-03,2.681653534987018969e-22,1.814070211054067683e-01,-3.508657140114731382e-05,5.974749422336518290e-01,3.591364843193083707e-04,1.800211634232291285e-05,2.111638180878226776e-03,1.301777780425015166e-20,-8.602262731946938447e-21,-3.672251579066006239e-21,1.600000000000000033e-01
6.174457504847302713e-01,0.000000000000000000e+00,6.153516729416976805e-01,2.094077543032566140e-03,4.486296041316736657e-21,1.787759522032185688e-01,-3.531729583102348360e-05,5.888096808870411092e-01,3.539282436733768222e-04,1.774091894776593469e-05,2.081012678532657718e-03,-9.832614547929319506e-21,1.900418233408744572e-20,7.673942088354954522e-21,1.650000000000000078e-01
6.084908217090226890e-01,0.000000000000000000e+00,6.064271148773356934e-01,2.063706831686952601e-03,-2.274915378059000939e-22,1.761830486686807307e-01,-3.549109493731663056e-05,5.802700914407656896e-01,3.487955114511715046e-04,1.748351767237356030e-05,2.050831345403645711e-03,5.283584021194753001e-21,3.011395514998214047e-22,-1.841967385254090335e-21,1.700000000000000122e-01
5.996657678994695706e-01,0.000000000000000000e+00,5.976319913128599337e-01,2.033776586609212320e-03,4.107236778087386862e-16,1.736277565121016886e-01,-3.561267581071162256e-05,5.718543513952319968e-01,3.437371945429309648e-04,1.722985688637840231e-05,2.021087739483019494e-03,1.194583770017819469e-16,5.725143739096031275e-18,3.929677527254567071e-16,1.750000000000000167e-01
5.909687054561615360e-01,0.000000000000000000e+00,5.889644250361102396e-01,2.004280420051270020e-03,4.062071732720326448e-22,1.711095298124624686e-01,-3.568639608262222298e-05,5.635606646724762303e-01,3.387522155473938969e-04,1.697988180804147404e-05,1.991775512202456980e-03,-3.433610525080256346e-19,9.183857396105417232e-20,1.046770537568769570e-19,1.799999999999999933e-01
5.823977780973433882e-01,0.000000000000000000e+00,5.804225660604664938e-01,1.975212036877179757e-03,-3.525622453093348374e-16,1.686278305979437564e-01,-3.571628936410915257e-05,5.553872612337726888e-01,3.338395125543681431e-04,1.673353848880043917e-05,1.962888407077045556e-03,-1.083901659189090179e-16,-1.626566722342418115e-17,-3.355451094495656891e-16,1.849999999999999978e-01
5.739511564630443985e-01,0.000000000000000000e+00,5.720045912298217239e-01,1.946565233222696508e-03,-8.345198389727221944e-22,1.661821287282979343e-01,-3.570608884022492406e-05,5.473323967025158776e-01,3.289980389298910457e-04,1.649077379873791115e-05,1.934420258369667304e-03,3.569066887324092771e-21,2.156969724488816101e-20,-1.955791154606499601e-21,1.900000000000000022e-01
5.656270377251719772e-01,0.000000000000000000e+00,5.637087038299977149e-01,1.918333895174282721e-03,1.483055941391810365e-21,1.637719017792998444e-01,-3.565924915318275051e-05,5.393943519932019592e-01,3.242267631039254228e-04,1.625153541077828826e-05,1.906364989774912656e-03,2.287097731758505197e-21,-3.304484284506616815e-21,8.554916772040804057e-22,1.950000000000000067e-01
5.574236452020353560e-01,0.000000000000000000e+00,5.555331332045705395e-01,1.890511997464843896e-03,-6.573670860942169592e-22,1.613966349286720947e-01,-3.557896669862707574e-05,5.315714329445732078e-01,3.195246683599734438e-04,1.601577178879768796e-05,1.878716613119905217e-03,1.990422093032849572e-21,-2.268200406689123259e-20,-1.291338876713733086e-21,2.000000000000000111e-01
5.493392279796116551e-01,0.000000000000000000e+00,5.474761343774207090e-01,1.863093602190943072e-03,1.336357584529176065e-21,1.590558208441411048e-01,-3.546819844974294627e-05,5.238619699591419154e-01,3.148907526275247174e-04,1.578343217127822689e-05,1.851469227086706979e-03,7.014324423981635913e-20,3.840030096859199708e-20,-1.990055031381317708e-20,2.050000000000000155e-01
5.413720605374804373e-01,0.000000000000000000e+00,5.395359876799341592e-01,1.836072857546284208e-03,-6.637673839166248108e-22,1.567489595730111318e-01,-3.532967941609037733e-05,5.162643176471150008e-01,3.103240282768036473e-04,1.555446656056847995e-05,1.824617015951030159e-03,-9.002689181307798714e-20,-4.885435317353251707e-20,2.664060494154694832e-20,2.099999999999999922e-01
5.335204423810413488e-01,0.000000000000000000e+00,5.317109983844646726e-01,1.809443996576653004e-03,-5.276065826810946896e-21,1.544755584337102194e-01,-3.516593883592162206e-05,5.087768544762624190e-01,3.058235219163682396e-04,1.532882570801726271e-05,1.798154248342507307e-03,-2.449496746407415775e-20,1.917079555135806350e-20,1.923352864965533477e-21,2.149999999999999967e-01
5.257826976781495576e-01,0.000000000000000000e+00,5.239994963422009988e-01,1.783201335948547727e-03,-3.430056082143982783e-21,1.522351319087579813e-01,-3.497931519389463047e-05,5.013979824259575668e-01,3.013882741924459648e-04,1.510646110223783737e-05,1.772075276018741626e-03,1.238869916731798699e-20,1.196538792741336831e-21,-7.346177040465498950e-21,2.200000000000000011e-01
5.181571749013132999e-01,0.000000000000000000e+00,5.163998356265757650e-01,1.757339274737584152e-03,8.171722271573422195e-22,1.500272015394767955e-01,-3.477197014913012136e-05,4.941261266464810897e-01,2.970173395909390338e-04,1.488732495691013866e-05,1.746374532659211200e-03,-8.402819054880852059e-21,-2.563325134652945535e-20,3.405303024856869347e-21,2.250000000000000056e-01
5.106422464758652024e-01,0.000000000000000000e+00,5.089103941826276234e-01,1.731852293237553467e-03,5.976480684950976711e-21,1.478512958225531304e-01,-3.454590145281632595e-05,4.869597351239821070e-01,2.927097862428571081e-04,1.467137019751987667e-05,1.721046532679717774e-03,-2.171258606716796884e-20,4.131898645024353680e-20,1.283834107576516872e-20,2.300000000000000100e-01
5.032363084315711887e-01,0.000000000000000000e+00,5.015295734797927674e-01,1.706734951778386038e-03,-3.343176194069656906e-21,1.457069501077112028e-01,-3.430295492826834769e-05,4.798972783486882832e-01,2.884646957302315043e-04,1.445855045104753706e-05,1.696085870055996604e-03,2.295272719405772077e-21,-5.692469898878027483e-20,-4.190777840316720047e-21,2.350000000000000144e-01
4.959377800614112597e-01,0.000000000000000000e+00,4.942557981718390114e-01,1.681981889572232427e-03,-3.416185457268188073e-21,1.435937064975646160e-01,-3.404483558186451140e-05,4.729372489899172360e-01,2.842811628967488761e-04,1.424882003418711497e-05,1.671487217175276390e-03,-1.955635621999747424e-20,1.344813957652075315e-20,2.367593126456370319e-21,2.399999999999999911e-01
4.887451035833111912e-01,0.000000000000000000e+00,4.870875157597452376e-01,1.657587823565971142e-03,5.831020107831414401e-22,1.415111137484235115e-01,-3.377311790715875102e-05,4.660781615738770478e-01,2.801582956588773415e-04,1.404213394122564785e-05,1.647245323694408606e-03,1.298918040154988921e-20,-5.749679690343069510e-21,-3.334435465730398400e-21,2.449999999999999956e-01
4.816567438081674757e-01,0.000000000000000000e+00,4.800231962608504932e-01,1.633547547317010240e-03,1.268472285815092217e-21,1.394587271730130806e-01,-3.348925544130885632e-05,4.593185521674380545e-01,2.760952148206337396e-04,1.383844783396216983e-05,1.623355015421232587e-03,4.235424296705974990e-22,-2.540187570368589518e-20,1.197054553140901069e-21,2.500000000000000000e-01
