Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.024176833372148376e-01,0.000000000000000000e+00,4.021578460297433599e-01,2.598373074714661066e-04,-1.861428015756245116e-21,1.607519151862494000e-01,-3.827031069821649464e-05,-3.686322795063085578e-01,-1.990461749351641783e-04,4.307023716812021842e-04,-3.702220447613699785e-04,-1.297413480540992943e-21,3.297151847268589298e-22,1.465029087157084301e-21,8.000000000000000167e-02
3.802135379297752471e-01,0.000000000000000000e+00,3.799680370727952505e-01,2.455008569799718536e-04,5.280703572255356799e-20,1.518825818273224770e-01,-3.415880744683527182e-05,-3.482921085948118001e-01,-1.880641682348811522e-04,4.069383158409062436e-04,-3.497952825693487460e-04,1.945582172942781024e-20,-4.794053774462331496e-21,-4.912513757731267446e-20,8.500000000000000611e-02
3.592345476006218452e-01,0.000000000000000000e+00,3.590025921934514863e-01,2.319554071703450182e-04,1.287477276345460848e-19,1.435025981866029365e-01,-3.041660653375184101e-05,-3.290742586073184817e-01,-1.776880617267142452e-04,3.844854326269651250e-04,-3.304955388664876587e-04,-1.160739106183878298e-19,6.891358431677605963e-19,-1.910486023297842381e-19,8.999999999999999667e-02
3.394131121373068494e-01,0.000000000000000000e+00,3.391939548213736555e-01,2.191573159331725430e-04,7.565957425134862528e-20,1.355849657807104425e-01,-2.701318541168703488e-05,-3.109168023922880830e-01,-1.678844274769858912e-04,3.632713794532734073e-04,-3.122606330213570890e-04,3.822713375746605453e-20,9.242020727671188744e-21,-6.587174533129441463e-20,9.500000000000000111e-02
3.206853612948449284e-01,0.000000000000000000e+00,3.204782959458525871e-01,2.070653489923617941e-04,1.771173200446959140e-19,1.281041756540984289e-01,-2.392042830203807677e-05,-2.937612298155380386e-01,-1.586216817351520660e-04,3.432278050992168799e-04,-2.950318149993482971e-04,-8.520765465507158790e-20,4.471699421015533084e-19,-2.303588980943699342e-19,1.000000000000000056e-01
3.029909489880968088e-01,0.000000000000000000e+00,3.027953084410338613e-01,1.956405470629632524e-04,-6.674557769297913908e-21,1.210361262033558399e-01,-2.111244192679595635e-05,-2.775522592151090095e-01,-1.498699831953425080e-04,3.242901294986139538e-04,-2.787535760966843197e-04,-8.532745104873522415e-21,-1.417549868545423321e-21,3.561536588839464970e-21,1.049999999999999961e-01
2.862728588392268181e-01,0.000000000000000000e+00,2.860880127388895078e-01,1.848461003373285999e-04,3.288717390780044712e-20,1.143580455345780678e-01,-1.856538507420682428e-05,-2.622376592591412758e-01,-1.416011368712661266e-04,3.063973356767825677e-04,-2.633734701158144554e-04,6.350292242937700406e-20,7.901263104046845758e-21,-8.193594921894239287e-21,1.100000000000000006e-01
2.704772204553240189e-01,0.000000000000000000e+00,2.703025732254278890e-01,1.746472298961245406e-04,-9.710492119167036805e-20,1.080484181043952358e-01,-1.625731097283539023e-05,-2.477680806342200948e-01,-1.337885032745323463e-04,2.894917731669861198e-04,-2.488419444069276320e-04,-4.232769973107626327e-20,-4.010570190160273143e-20,8.747862086621346095e-20,1.150000000000000050e-01
2.555531358425218724e-01,0.000000000000000000e+00,2.553881247668599030e-01,1.650110756619737392e-04,2.070485155841300481e-19,1.020869154077132246e-01,-1.416802152537792637e-05,-2.340968970202773058e-01,-1.264069126020461742e-04,2.735189722726415673e-04,-2.351121802303053924e-04,-2.046612587542458805e-20,4.276614011343880807e-19,-2.347879191139215357e-19,1.199999999999999956e-01
2.414525153986799011e-01,0.000000000000000000e+00,2.412966088081455462e-01,1.559065905343620597e-04,-1.548054390165963859e-19,9.645433048947513188e-02,-1.227893252307953449e-05,-2.211800548408753564e-01,-1.194325836568623607e-04,2.584274685769836219e-04,-2.221399419251639739e-04,-1.767446509744623894e-20,-2.543255582799298539e-19,1.611702501991892944e-19,1.250000000000000000e-01
2.281299229547292806e-01,0.000000000000000000e+00,2.279826185143645767e-01,1.473044403647022884e-04,-1.174384289808826611e-19,9.113251606894462453e-02,-1.057294902439623183e-05,-2.089759313033865140e-01,-1.128430472436395596e-04,2.441686371339426209e-04,-2.098834344000303880e-04,3.171679645490871792e-20,-5.033073783007594764e-19,1.419380341293010520e-19,1.300000000000000044e-01
2.155424293670221703e-01,0.000000000000000000e+00,2.154032524575709151e-01,1.391769094512535876e-04,-2.614650440178237630e-19,8.610432607786969172e-02,-9.034350143747568772e-06,-1.974452002731174882e-01,-1.066170737874714663e-04,2.306965358080688541e-04,-1.983031684857267964e-04,2.043904176592389246e-19,-8.725448180805277687e-19,3.743274106617970664e-19,1.350000000000000089e-01
2.036494741872292291e-01,0.000000000000000000e+00,2.035179763759830673e-01,1.314978112461600429e-04,-1.148691199271166693e-19,8.135356042354860429e-02,-7.648682550921068440e-06,-1.865507055476114673e-01,-1.007346049475333933e-04,2.179677572568034145e-04,-1.873618337156215344e-04,1.537348626878962432e-19,-3.705953108389397367e-19,1.923260012769152404e-19,1.400000000000000133e-01
1.924127349651627017e-01,0.000000000000000000e+00,1.922884925611738072e-01,1.242424039888964204e-04,-1.531737196558362617e-19,7.686491279932315679e-02,-6.402662031451995133e-06,-1.762573411237720877e-01,-9.517668900250423215e-05,2.059412890785587106e-04,-1.770241781242392536e-04,7.253940538816256070e-20,-2.404365756757156558e-19,1.987167597207606368e-19,1.449999999999999900e-01
1.817960037634205606e-01,0.000000000000000000e+00,1.816786164524240577e-01,1.173873109964963704e-04,-1.219235941420258243e-19,7.262392137440884521e-02,-5.284082509354033429e-06,-1.665319380720012288e-01,-8.992541980022179674e-05,1.945783816788491092e-04,-1.672568946796277592e-04,-2.280761236382625468e-21,-1.351412794399384589e-19,1.320104325082618232e-19,1.499999999999999944e-01
1.717650704846697129e-01,0.000000000000000000e+00,1.716541600393217404e-01,1.109104453479663297e-04,-1.539045699744862717e-19,6.861692220372124507e-02,-4.281731974744998684e-06,-1.573431576516366448e-01,-8.496387907564599583e-05,1.838424234231500639e-04,-1.580285139776090074e-04,-1.241733438946109252e-20,-1.212869453956576707e-19,1.624792227101613212e-19,1.549999999999999989e-01
1.622876126375226991e-01,0.000000000000000000e+00,1.621828216987960536e-01,1.047909387266531640e-04,-9.613451794277433266e-21,6.483100520838838698e-02,-3.385314800948681049e-06,-1.486613903249938418e-01,-8.027608195110727909e-05,1.736988226808336834e-04,-1.493093028591212755e-04,-1.174823745538697591e-20,-2.018483338126480242e-21,5.365818136162904975e-21,1.600000000000000033e-01
1.533330911842487043e-01,0.000000000000000000e+00,1.532340821100616202e-01,9.900907418709593334e-05,1.668785055425439577e-20,6.125397258453621485e-02,-2.585379974822558187e-06,-1.404586603431652592e-01,-7.584692544218084689e-05,1.641148963748976012e-04,-1.410711686189522614e-04,2.747069846033947001e-20,-2.074878838055209382e-21,-6.229354798699681721e-21,1.650000000000000078e-01
1.448726521352937668e-01,0.000000000000000000e+00,1.447791059126624091e-01,9.354622263135572188e-05,6.202071182382333652e-20,5.787429950661047984e-02,-1.873254797226537856e-06,-1.327085355966363123e-01,-7.166213980472334614e-05,1.550597646821051602e-04,-1.332875684996237054e-04,2.366488750392409706e-20,-9.844751899119927857e-21,-5.734136356511694261e-20,1.700000000000000122e-01
1.368790335737697372e-01,0.000000000000000000e+00,1.367906487909793800e-01,8.838478279034366666e-05,-2.675814849526472132e-20,5.468109699875242646e-02,-1.240983644568414187e-06,-1.253860424404417973e-01,-6.770824256734850062e-05,1.465042515409582748e-04,-1.259334241794783280e-04,-3.297360682339168204e-20,2.130819173686943156e-21,1.481603808179535711e-20,1.750000000000000167e-01
1.293264778097777679e-01,0.000000000000000000e+00,1.292429696852617771e-01,8.350812451599190544e-05,1.312859797521849445e-19,5.166407685441617298e-02,-6.812714124611389229e-07,-1.184675852188916412e-01,-6.397249509669588957e-05,1.384207906507813025e-04,-1.189850409766267413e-04,-1.207946189534344755e-19,6.663190896844370375e-19,-1.958754218635588579e-19,1.799999999999999933e-01
1.221906483818821360e-01,0.000000000000000000e+00,1.221117478466798856e-01,7.890053520225433431e-05,1.133992866978954862e-19,4.881351849137764015e-02,-1.874312899901107836e-07,-1.119308702308823844e-01,-6.044286156169134921e-05,1.307833366554860249e-04,-1.124200315118706794e-04,4.328657745039840082e-22,3.423381873675133082e-20,-1.235169343594256376e-19,1.849999999999999978e-01
1.154485516383718380e-01,0.000000000000000000e+00,1.153740044692095762e-01,7.454716916225980513e-05,8.108822683532183330e-20,4.612023763540099713e-02,2.466634604287914947e-07,-1.057548338908495672e-01,-5.710797016022019934e-05,1.235672812285640548e-04,-1.062172435826934608e-04,3.334674241263537379e-20,5.040965301406979711e-21,-7.392127056989286882e-20,1.900000000000000022e-01
1.090784626448203232e-01,0.000000000000000000e+00,1.090080286450223757e-01,7.043399979795313506e-05,2.221923069083075364e-19,4.357555673136569163e-02,6.266240183729347886e-07,-9.991957485312515097e-02,-5.395707648517482060e-05,1.167493737868230571e-04,-1.003566920161427258e-04,-4.252065208913432887e-20,4.194136519239981003e-19,-2.609221915008709625e-19,1.950000000000000067e-01
1.030598551807986735e-01,0.000000000000000000e+00,1.029933074063894560e-01,6.654777440921427040e-05,1.777465765140467860e-19,4.117127698718003881e-02,9.575870953829743377e-07,-9.440628988244005593e-02,-5.098002891124422432e-05,1.103076465798568073e-04,-9.481949428197436046e-05,-7.643252612418920431e-20,3.959514075222975719e-19,-2.272200423492303998e-19,2.000000000000000111e-01
9.737333559813231287e-02,0.000000000000000000e+00,9.731045962663674442e-02,6.287597149556933102e-05,-1.385299635366928732e-19,3.889965195961371525e-02,1.244252856884448270e-06,-8.919721326204793632e-02,-4.816723589169218778e-05,1.042213439111309276e-04,-8.958780965754141869e-05,2.098838915307987762e-19,-4.629757150521286309e-19,2.426140658529678475e-19,2.050000000000000155e-01
9.200058032933772223e-02,0.000000000000000000e+00,9.194117356892374249e-02,5.940676041397310154e-05,-1.248764776882078763e-20,3.675336259766519287e-02,1.490919915411665551e-06,-8.427555954582960362e-02,-4.550963505872344359e-05,9.847085526503098114e-05,-8.464478174911726105e-05,-1.443259997690979657e-20,-1.075861037863951695e-21,7.331054568824186481e-21,2.099999999999999922e-01
8.692427684390865994e-02,0.000000000000000000e+00,8.686814788064611825e-02,5.612896326254129375e-05,4.461799596495914815e-20,3.472549366268698479e-02,1.701517616323173655e-06,-7.962546946901490064e-02,-4.299866402888694093e-05,9.303765212325697579e-05,-7.997448418474393801e-05,5.735970880734828798e-20,-3.382772703618575240e-22,-2.366856158364321715e-20,2.149999999999999967e-01
8.212806786240664514e-02,0.000000000000000000e+00,8.207503584354008952e-02,5.303201886655950872e-05,3.156989047733901501e-20,3.280951144939345254e-02,1.879635820534164063e-06,-7.523195884341395134e-02,-4.062623281905717183e-05,8.790422826671624268e-05,-7.556186930251579869e-05,4.097287916413916394e-20,-4.077884949595749656e-21,-1.657801042952657379e-20,2.200000000000000011e-01
7.759649864883723380e-02,0.000000000000000000e+00,7.754639270008499563e-02,5.010594875223609837e-05,-1.166947862431898013e-19,3.099924273607980452e-02,2.028552373870246171e-06,-7.108087027269317792e-02,-3.838469778399807372e-05,8.305404337220526306e-05,-7.139271967056064986e-05,-4.393624971156381656e-21,-1.217023769117753141e-19,1.253853508416635296e-19,2.250000000000000056e-01
7.331496721093783142e-02,0.000000000000000000e+00,7.326762588594075420e-02,4.734132499707287972e-05,-9.046942458442201605e-20,2.928885489602884792e-02,2.151258438458711811e-06,-6.715882753161080132e-02,-3.626683699176865342e-05,7.847146971969776359e-05,-6.745360228098787900e-05,-3.874222901347356102e-20,-1.826147568624544194e-20,8.180305236945581916e-20,2.300000000000000100e-01
6.926967724862705122e-02,0.000000000000000000e+00,6.922494800877262988e-02,4.472923985442066558e-05,-5.666242109618119071e-21,2.767283710632496840e-02,2.250481848299513496e-06,-6.345319246285865966e-02,-3.426582695789748907e-05,7.414174184099295262e-05,-6.373182527159112663e-05,-8.584119351981782829e-21,-5.752756527269198907e-22,2.439184363971767293e-21,2.350000000000000144e-01
6.544759369837810370e-02,0.000000000000000000e+00,6.540533242132440250e-02,4.226127705369881089e-05,1.841628577138222565e-19,2.614598259329176111e-02,2.328708639321920733e-06,-5.995202425204112368e-02,-3.237522066263123462e-05,7.005090894578233759e-05,-6.021539703483296072e-05,-8.031155821974927874e-21,3.213538901978376755e-19,-2.044015672004156228e-19,2.399999999999999911e-01
6.183640073054801067e-02,0.000000000000000000e+00,6.179647124586388346e-02,3.992948468412539837e-05,2.300498129774662850e-20,2.470337185747165792e-02,2.388202892940326181e-06,-5.664404094981297100e-02,-3.058892678129093121e-05,6.618578997294348248e-05,-5.689298758308307798e-05,3.363217705178679327e-20,-4.754100889229035347e-21,-1.043467503514923483e-20,2.449999999999999956e-01
5.842446206436353179e-02,0.000000000000000000e+00,5.838673571478902868e-02,3.772634957450481851e-05,-1.340544298982203652e-19,2.334035682412578111e-02,2.431025021538278554e-06,-5.351858311722541145e-02,-2.890119006048995636e-05,6.253393112124261475e-05,-5.375389204539400529e-05,-1.603517162341682645e-20,-1.797472348940867245e-19,1.392478861948796165e-19,2.500000000000000000e-01
