Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,6.460054283301039924e-01,0.000000000000000000e+00,-7.588129089053359255e-01,2.233777259648075334e-03,0.000000000000000000e+00,-2.623846404234862588e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.354072289059930378e-01,0.000000000000000000e+00,9.350509534093374153e-01,3.562754966556249108e-04,1.340869929041209751e-20,6.054487156498741252e-01,4.683111431685688065e-04,-7.125678595992350761e-01,-3.438252446886968443e-04,6.761607132369574277e-04,-7.606101177751331760e-04,6.446386918466588409e-20,-2.186114375357767669e-20,3.727073569959134058e-20,5.000000000000000104e-03
8.774136530592279160e-01,0.000000000000000000e+00,8.770794695236279193e-01,3.341835356000370273e-04,1.510008970915179371e-20,5.679141389483107760e-01,4.388165959857880322e-04,-6.683880909343198340e-01,-3.225109242200119644e-04,6.342389222970167212e-04,-7.134509296042201203e-04,6.426210547607642689e-20,-2.188206321874529377e-20,3.487765242352629280e-20,1.000000000000000021e-02
8.230155760034114643e-01,0.000000000000000000e+00,8.227021136966465864e-01,3.134623067648355677e-04,2.672376840161079063e-20,5.327064993702855800e-01,4.111802568713660054e-04,-6.269475073320701641e-01,-3.025171946093258642e-04,5.949160762358024143e-04,-6.692162009810724262e-04,4.689132261080064100e-19,4.518687614590462042e-19,3.641066271728035347e-19,1.499999999999999944e-02
7.719900824308202347e-01,0.000000000000000000e+00,7.716960565155871477e-01,2.940259152330916299e-04,1.804335205375807524e-20,4.996815398427820187e-01,3.852851446287873754e-04,-5.880762767985725503e-01,-2.837629518768325755e-04,5.580312517455042823e-04,-6.277240787243158803e-04,6.366916589285568656e-20,-2.183025708543208399e-20,3.050745489130560662e-20,2.000000000000000042e-02
7.241280781970652614e-01,0.000000000000000000e+00,7.238522835038987413e-01,2.757946931665564844e-04,1.160384510256822224e-19,4.687039465490828727e-01,3.610215080636386843e-04,-5.516150968643164232e-01,-2.661713557800637182e-04,5.234332909725470696e-04,-5.888045175937107936e-04,6.200748034900023937e-19,3.134566662275032743e-19,3.754984836247565309e-19,2.500000000000000139e-02
6.792334326207633000e-01,0.000000000000000000e+00,6.789747387081123131e-01,2.586939126509529103e-04,4.365001554831859070e-20,4.396467943414401058e-01,3.382865165803763279e-04,-5.174145419916846844e-01,-2.496703296625265656e-04,4.909804078963492030e-04,-5.522980154008264508e-04,7.949294006375216372e-19,6.839069428815432863e-19,6.194268720704581670e-19,2.999999999999999889e-02
6.371221747720893225e-01,0.000000000000000000e+00,6.368795212927014227e-01,2.426534793878610684e-04,-5.468395426464001483e-21,4.123910266939162517e-01,3.169838236077129109e-04,-4.853344511929286731e-01,-2.341922651455540416e-04,4.605396072686129350e-04,-5.180549593258142052e-04,-1.795727807747989795e-20,7.142273413442587198e-21,-8.106013015521497287e-21,3.500000000000000333e-02
5.976217395898373308e-01,0.000000000000000000e+00,5.973941319444595610e-01,2.276076453777918214e-04,2.243289414779150307e-20,3.868249678948345038e-01,2.970231575735722378e-04,-4.552433536165464423e-01,-2.196737451256740347e-04,4.319861395861151077e-04,-4.859350127595996939e-04,6.187061685121621800e-20,-2.142104393071609555e-20,2.321146864259690064e-20,4.000000000000000083e-02
5.605702607380336211e-01,0.000000000000000000e+00,5.603567659986135041e-01,2.134947394201720089e-04,-5.585975905717678513e-21,3.628438654803956553e-01,2.783199386946256268e-04,-4.270179297482096792e-01,-2.060552839435110832e-04,4.052029898487431877e-04,-4.558065401639037925e-04,-3.760121091418244220e-20,1.382007149619152169e-20,-2.467519863664309667e-20,4.499999999999999833e-02
5.258159073040491460e-01,0.000000000000000000e+00,5.256156503897246868e-01,2.002569143244857812e-04,1.738539054560506560e-19,3.403494610345150218e-01,2.607949199478764050e-04,-4.005425060178689489e-01,-1.932810836606667815e-04,3.800803980188015448e-04,-4.275460675914535412e-04,8.371047556619425955e-19,4.807113402561716154e-19,4.843346657198268842e-19,5.000000000000000278e-02
4.932162616202607763e-01,0.000000000000000000e+00,4.930284217104653477e-01,1.878399097954338431e-04,1.919269929116606552e-19,3.192495875964504459e-01,2.443738506993549126e-04,-3.757085807419132673e-01,-1.812988054461822283e-04,3.565154092107229895e-04,-4.010377766543308836e-04,1.980018476227409813e-19,1.987014966590941062e-19,-8.349272879209118967e-20,5.500000000000000028e-02
4.626377356599572499e-01,0.000000000000000000e+00,4.624615428299350128e-01,1.761928300222418927e-04,6.599900188368234287e-20,2.994577920268850502e-01,2.289871615592042691e-04,-3.524143794577773714e-01,-1.700593551351992625e-04,3.344114517673432685e-04,-3.761730298686944774e-04,1.212628729839642703e-18,9.771081714025135490e-19,9.456786497391018259e-19,5.999999999999999778e-02
4.339550236149080087e-01,0.000000000000000000e+00,4.337897556798516741e-01,1.652679350563493813e-04,2.111663206380102964e-19,2.808929807845228499e-01,2.145696691211138615e-04,-3.305644378278297935e-01,-1.595166820814145515e-04,3.136779415003710996e-04,-3.528499254253711229e-04,1.275487559706728735e-18,7.346508851135928079e-19,8.085434772000067353e-19,6.500000000000000222e-02
4.070505884130879437e-01,0.000000000000000000e+00,4.068955679679594484e-01,1.550204451284930012e-04,-8.967981005814859745e-21,2.634790876629862777e-01,2.010602993347042702e-04,-3.100692104044861508e-01,-1.496275904796398430e-04,2.942299104632038710e-04,-3.309728795701016098e-04,-1.943825006996959689e-20,6.719248237016298626e-21,-4.770789894585897798e-21,7.000000000000000666e-02
3.818141800706547073e-01,0.000000000000000000e+00,3.816687717135580638e-01,1.454083570966636279e-04,2.457984409379376442e-19,2.471447621255311589e-01,1.884018283306881534e-04,-2.908447036518462814e-01,-1.403515623842039152e-04,2.759876587430392281e-04,-3.104522348724465938e-04,3.532188926352229142e-19,2.504399876846406372e-19,-2.210046528414183904e-20,7.499999999999999722e-02
3.581423839056684377e-01,0.000000000000000000e+00,3.580059916333906411e-01,1.363922722777723140e-04,2.687094937728618431e-20,2.318230769613926212e-01,1.765406395999946990e-04,-2.728121317207898855e-01,-1.316505917000425612e-04,2.588764278403884490e-04,-2.912038927864474963e-04,5.671865428524756580e-20,-1.980696732333971115e-20,1.299688509872238779e-20,8.000000000000000167e-02
3.359381967614588627e-01,0.000000000000000000e+00,3.358102615265059487e-01,1.279352349529211061e-04,-1.332418037551934838e-19,2.174512540654758297e-01,1.654264964928386884e-04,-2.558975935662419765e-01,-1.234890284646175001e-04,2.428260943001894518e-04,-2.731489689899670083e-04,-4.928523177624521644e-19,-2.482025422211248063e-19,-2.445960086448503474e-19,8.500000000000000611e-02
3.151106295036367189e-01,0.000000000000000000e+00,3.149906269227483735e-01,1.200025808883530107e-04,-5.352348570862139154e-21,2.039704072182068340e-01,1.550123290713463161e-04,-2.400317700837712731e-01,-1.158334327830512045e-04,2.277708823380218152e-04,-2.562134700958267758e-04,-2.506995397964819661e-20,9.647194659519381987e-21,-1.431370157150549965e-20,8.999999999999999667e-02
2.955743341613635833e-01,0.000000000000000000e+00,2.954617723661157047e-01,1.125617952479022609e-04,3.166099652068495027e-19,1.913253008113439124e-01,1.452540344102442552e-04,-2.251496400239439144e-01,-1.086524378191591848e-04,2.136490942820602409e-04,-2.403279904064854798e-04,2.662674148946448450e-19,1.744401156941431288e-20,-1.891227166234720551e-19,9.500000000000000111e-02
