Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,1.925323219640581451e-01,0.000000000000000000e+00,9.777787833413379426e-01,6.657441310706601993e-04,0.000000000000000000e+00,3.380993278709979247e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.865109862711745059e-01,0.000000000000000000e+00,9.831349354650317229e-01,3.376050806142730926e-03,2.303686863296737980e-23,1.899482033757116106e-01,3.645162872045885395e-05,9.646107927242373314e-01,3.758031602732224484e-04,1.858020770469140970e-05,3.366879117003141689e-03,-1.701889621340742092e-21,1.556823063820404163e-21,3.585946555976872597e-22,5.000000000000000104e-03
9.732270209199509470e-01,0.000000000000000000e+00,9.698964302938968274e-01,3.330590626054168602e-03,5.188776900939309249e-23,1.873898106513165740e-01,3.081652485866614294e-05,9.516218494877218825e-01,3.707452770625184512e-04,1.832928034965904560e-05,3.321541947773725290e-03,-2.097020751706980958e-21,3.553393929933849085e-21,4.658039737166256925e-22,1.000000000000000021e-02
9.601219321522176386e-01,0.000000000000000000e+00,9.568361895784026627e-01,3.285742573814950766e-03,-3.825995802377479956e-23,1.848659137312022027e-01,2.563151563025743734e-05,9.388078012449214693e-01,3.657553989795526267e-04,1.808177983327354362e-05,3.276815269724699803e-03,1.590364013792894907e-21,-1.173332537000934191e-20,-3.521497905938401784e-22,1.499999999999999944e-02
9.471933112819838074e-01,0.000000000000000000e+00,9.439518128805538533e-01,3.241498401429997525e-03,1.072951759175626325e-22,1.823760448010839363e-01,2.086332970120301163e-05,9.261662935809532593e-01,3.608325357823096357e-04,1.783766194258703928e-05,3.232690871469470675e-03,-2.840585505961507640e-21,7.318487290817569005e-21,6.686890533846748751e-22,2.000000000000000042e-02
9.344387820648250020e-01,0.000000000000000000e+00,9.312409320856237516e-01,3.197849979201203632e-03,1.322144223022957031e-22,1.799197425840199371e-01,1.648111097635908401e-05,9.136950037376205813e-01,3.559757979389727828e-04,1.759687749961489069e-05,3.189160642359324498e-03,1.944680004987675419e-21,-1.225010815478284872e-21,-2.481695638543091098e-22,2.500000000000000139e-02
9.218560002537381504e-01,0.000000000000000000e+00,9.187012109669749904e-01,3.154789286763129159e-03,-8.494025123008255898e-23,1.774965522377423832e-01,1.245625521881334522e-05,9.013916401900928799e-01,3.511843069600118156e-04,1.735937825302050325e-05,3.146216581003308255e-03,2.302889662425836397e-21,-2.327025316133531549e-20,-5.400283349022807695e-22,2.999999999999999889e-02
9.094426531682717751e-01,0.000000000000000000e+00,9.063303447566515292e-01,3.112308411620211702e-03,5.437985744263450209e-24,1.751060252517630256e-01,8.762246138362392897e-06,8.892539422295131502e-01,3.464571953174979541e-04,1.712511684587309505e-05,3.103850793793234714e-03,5.683210106140232307e-21,-1.723096880036380748e-20,-1.113526300209724015e-21,3.500000000000000333e-02
8.971964592693907337e-01,0.000000000000000000e+00,8.941260597216864614e-01,3.070399547704260983e-03,2.093519766238767492e-22,1.727477193470335626e-01,5.374503405340280585e-06,8.772796795509277823e-01,3.417936063606926258e-04,1.689404678444379258e-05,3.062055493450104721e-03,-4.153641819531985260e-21,1.399786250038230314e-20,1.031256649039269059e-21,4.000000000000000083e-02
8.851151677403614748e-01,0.000000000000000000e+00,8.820861127464113549e-01,3.029054993950094313e-03,5.729087975461442874e-22,1.704211983781099560e-01,2.270241722051233031e-06,8.654666518468397962e-01,3.371926942281890343e-04,1.666612241409640312e-05,3.020822997589688204e-03,3.320358067876698797e-21,1.824946508893609119e-20,-6.989479343235354233e-23,4.499999999999999833e-02
8.731965580727311105e-01,0.000000000000000000e+00,8.702082909198426419e-01,2.988267152888459018e-03,2.569750973847533335e-22,1.681260322375445482e-01,-5.716598522414624291e-07,8.538126884054988430e-01,3.326536237566086757e-04,1.644129888826437573e-05,2.980145727306407824e-03,4.923221836206359041e-21,-2.373436491521056194e-21,-7.075115153201441423e-22,5.000000000000000278e-02
8.614384396586385328e-01,0.000000000000000000e+00,8.584904111293777396e-01,2.948028529260751218e-03,8.557840069134131494e-22,1.658617967626527245e-01,-3.170779069224143108e-06,8.423156477151523269e-01,3.281755703873134389e-04,1.621953214623857173e-05,2.940016205779827797e-03,-4.916118474811879490e-21,2.515791134542279939e-20,1.840239104747569748e-21,5.500000000000000028e-02
8.498386513878590787e-01,0.000000000000000000e+00,8.469303196592116167e-01,2.908331728647493581e-03,-1.673525237174938884e-22,1.636280736442647099e-01,-5.545262843399557381e-06,8.309734170727204328e-01,3.237577200698815261e-04,1.600077888700775664e-05,2.900427056895798095e-03,3.480860242813860946e-21,-4.247451378165726335e-20,-8.559747464064476273e-22,5.999999999999999778e-02
8.383950612506787525e-01,0.000000000000000000e+00,8.355258917945611596e-01,2.869169456117574672e-03,-2.922621803136792012e-22,1.614244503375924511e-01,-7.711931429700567603e-06,8.197839121979699772e-01,3.193992691640350776e-04,1.578499654992709931e-05,2.861371003889073665e-03,8.967129278463520395e-21,-1.003256994001941451e-20,-2.063572379936543004e-21,6.500000000000000222e-02
8.271055659462609455e-01,0.000000000000000000e+00,8.242750314313657123e-01,2.830534514895258810e-03,-1.820358055338295872e-23,1.592505199750767209e-01,-9.686375021283475712e-06,8.087450768528819944e-01,3.150994243396389475e-04,1.557214329086857010e-05,2.822840868004413209e-03,9.862993497212736518e-21,-3.076491368653657864e-20,-1.960654009636056865e-21,7.000000000000000666e-02
8.159680904955683989e-01,0.000000000000000000e+00,8.131756706905259868e-01,2.792419805042388199e-03,1.218957572709462723e-22,1.571058812809656979e-01,-1.148304331900256155e-05,7.978548824653042271e-01,3.108574024748773684e-04,1.536217796217971790e-05,2.784829567173531615e-03,-9.741910834728595641e-21,-2.541180925385888093e-22,2.042495155595583609e-21,7.499999999999999722e-02
8.049805878607600995e-01,0.000000000000000000e+00,8.022257695385979215e-01,2.754818322162142907e-03,3.815761733277945330e-22,1.549901384879322497e-01,-1.311532858384082298e-05,7.871113277587792334e-01,3.066724305536956902e-04,1.515506009566223635e-05,2.747330114714160564e-03,-6.175337557648890423e-21,2.439720767379387946e-20,1.604875662936957341e-21,8.000000000000000167e-02
7.941410385681628714e-01,0.000000000000000000e+00,7.914233154120489111e-01,2.717723156113940799e-03,1.173011427840416280e-21,1.529029012551165467e-01,-1.459564264647549589e-05,7.765124383857242574e-01,3.025437455611559509e-04,1.495074988281046501e-05,2.710335618040879239e-03,2.440050980756565584e-21,5.016733425362312433e-20,7.150703829315435883e-22,8.500000000000000611e-02
7.834474503377060195e-01,0.000000000000000000e+00,7.807663228479545525e-01,2.681127489751415800e-03,1.023846916801869497e-21,1.508437845880912231e-01,-1.593548831343140023e-05,7.660562665667955962e-01,2.984705943787984653e-04,1.474920815695432715e-05,2.673839277399463980e-03,8.188400957366566836e-21,3.106890039126254705e-20,-5.688536422635980871e-22,8.999999999999999667e-02
7.728978577161751407e-01,0.000000000000000000e+00,7.702528331185031218e-01,2.645024597671968934e-03,-4.101028110494644067e-22,1.488124087601964962e-01,-1.714552557757956485e-05,7.557408907338653004e-01,2.944522336787656338e-04,1.455039637872003798e-05,2.637834384613273013e-03,-3.078666244069247125e-21,1.763715025144491695e-20,1.882359610106485956e-22,9.500000000000000111e-02
7.624903217168560454e-01,0.000000000000000000e+00,7.598809138718676248e-01,2.609407844988386339e-03,4.580547612617732650e-22,1.468083992356905843e-01,-1.823563301114559051e-05,7.455644151791287477e-01,2.904879298176478160e-04,1.435427661849281609e-05,2.602314321852183029e-03,9.281781743848235893e-21,-4.042165163064587278e-21,-1.360805399265586670e-21,1.000000000000000056e-01
7.522229294621314288e-01,0.000000000000000000e+00,7.496486587760214926e-01,2.574270686109902864e-03,6.211617794378159028e-23,1.448313865940113188e-01,-1.921496469114608753e-05,7.355249697069947690e-01,2.865769587293882253e-04,1.416081154358618921e-05,2.567272560411332141e-03,2.392634288314956178e-19,3.084971027359130871e-20,-4.704953939165326541e-20,1.049999999999999961e-01
7.420937938324997374e-01,0.000000000000000000e+00,7.395541871689552682e-01,2.539606663544521654e-03,1.516453457424192575e-21,1.428810064557794468e-01,-2.009200298295043798e-05,7.256207092921564961e-01,2.827186058185314618e-04,1.396996440132497775e-05,2.532702659511464928e-03,-4.930833091964162882e-21,4.112443764961045387e-20,2.516492149255400965e-21,1.100000000000000006e-01
7.321010531197460480e-01,0.000000000000000000e+00,7.295956437130290961e-01,2.505409406716977479e-03,-4.182107425337082597e-22,1.409568994100669770e-01,-2.087460748277716950e-05,7.158498137416279272e-01,2.789121658528502003e-04,1.378169900820365924e-05,2.498598265115336246e-03,1.360089029035859068e-20,-5.041002101194482167e-20,-3.104363342630700414e-21,1.150000000000000050e-01
7.222428706845762658e-01,0.000000000000000000e+00,7.197711980537769838e-01,2.471672630799229969e-03,-2.941478362591762855e-22,1.390587109429590185e-01,-2.157006039883136800e-05,7.062104873610629552e-01,2.751569428562537171e-04,1.359597973531340029e-05,2.464953108756840101e-03,5.037982690426765665e-21,-6.834068464417000475e-20,-1.291814421333732409e-21,1.199999999999999956e-01
7.125174346190465968e-01,0.000000000000000000e+00,7.100790444834873538e-01,2.438390135559231290e-03,7.032363166251690724e-23,1.371860913674403382e-01,-2.218510863001286110e-05,6.967009586256828202e-01,2.714522500015392075e-04,1.341277149657946422e-05,2.431761006388784199e-03,1.730553447019179528e-20,-1.772008748185922917e-21,-3.335921670165060081e-21,1.250000000000000000e-01
7.029229574135298364e-01,0.000000000000000000e+00,7.005174016093060896e-01,2.405555804223799294e-03,-4.789387805742387701e-22,1.353386957545274494e-01,-2.272600278257461858e-05,6.873194798555657403e-01,2.677974095033354407e-04,1.323203973667505714e-05,2.399015857245012824e-03,1.347475403333738820e-20,-1.578783803218501678e-20,-3.141420260358011324e-21,1.300000000000000044e-01
6.934576756285650845e-01,0.000000000000000000e+00,6.910845120262066876e-01,2.373163602358423305e-03,1.252049194168028498e-23,1.335161838656866995e-01,-2.319853334753064396e-05,6.780643268956452197e-01,2.641917525116853349e-04,1.305375041901201018e-05,2.366711642719654483e-03,1.268038362083221518e-21,-3.484993092636149004e-20,-2.369258023887105440e-22,1.350000000000000089e-01
6.841198495703041393e-01,0.000000000000000000e+00,6.817786419935452091e-01,2.341207576758952760e-03,-5.354931372242674868e-23,1.317182200862649921e-01,-2.360806424511297807e-05,6.689337987991623713e-01,2.606346190053476699e-04,1.287787001665151789e-05,2.334842425258538620e-03,1.504634894566201932e-20,-4.759800601845878634e-20,-3.017321849470034813e-21,1.400000000000000133e-01
