Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.397281020665435691e-01,0.000000000000000000e+00,1.397003933471797632e-01,2.770871936380855518e-05,3.414525871655765454e-20,1.164783334117487218e-01,1.603423343999316045e-04,-7.712997608129058824e-02,6.492462173703185738e-05,8.335477858091412478e-05,4.804461091911239304e-05,5.856887622961940957e-20,-1.943659343095439191e-20,2.673639927880961898e-20,1.400000000000000133e-01
1.302583216291503254e-01,0.000000000000000000e+00,1.302324909166000522e-01,2.583071255025678637e-05,2.610011256178239620e-17,1.085834726145005480e-01,1.506146874654028332e-04,-7.190384194795568229e-02,6.052382967344642381e-05,7.770794917402237270e-05,4.478767877309831912e-05,2.175100099082104133e-17,1.266606838561213863e-20,-1.442611465333939643e-17,1.449999999999999900e-01
1.214303357971368291e-01,0.000000000000000000e+00,1.214062558069426145e-01,2.407999019421661730e-05,1.314702900161104977e-19,1.012237173138072488e-01,1.414769581785020082e-04,-6.703182576529410908e-02,5.642133236917803838e-05,7.244367776475448700e-05,4.175152765212494235e-05,1.158115636632839601e-19,1.896853366049587907e-19,-6.320278433990666241e-20,1.499999999999999944e-01
1.132006482803192132e-01,0.000000000000000000e+00,1.131782003548555265e-01,2.244792546368140791e-05,-4.203956729883298940e-20,9.436279894229256116e-02,1.328933881859606196e-04,-6.248993233464663483e-02,5.259691106839694278e-05,6.753604605437216061e-05,3.892119158489820317e-05,7.473848195264608943e-19,6.564015921589665190e-19,1.208278814173198821e-18,1.549999999999999989e-01
1.055287106588281287e-01,0.000000000000000000e+00,1.055077841826120716e-01,2.092647621602135158e-05,3.523423671840063593e-17,8.796690713615092083e-02,1.248303855506384895e-04,-5.825579241361811267e-02,4.903171744834721737e-05,6.296089176880686361e-05,3.628271907013923682e-05,2.936383411440220744e-17,1.782282170483381096e-20,-1.947361977023310675e-17,1.600000000000000033e-01
9.837672259735395774e-02,0.000000000000000000e+00,9.835721445198343516e-02,1.950814537052846437e-05,-1.578323200699224716e-20,8.200452312475275951e-02,1.172563935748073647e-04,-5.430855253661825283e-02,4.570818073210182746e-05,5.869568968021793748e-05,3.382310431181495482e-05,-2.200007253762713737e-20,6.743404415719016538e-21,-4.675556608434252397e-21,1.650000000000000078e-01
9.170944559945014285e-02,0.000000000000000000e+00,9.169125965548333146e-02,1.818594396676048085e-05,5.263214463876441999e-17,7.644626441257411364e-02,1.101417675606841348e-04,-5.062877230158804170e-02,4.260992109722787374e-05,5.471944069014530760e-05,3.153022311553614919e-05,4.388184325534540880e-17,9.396282119067879712e-20,-2.906083066505064315e-17,1.700000000000000122e-01
8.549402938427348719e-02,0.000000000000000000e+00,8.547707602754731071e-02,1.695335672618053163e-05,-2.405415519954074017e-19,7.126473998812062061e-02,1.034586590299836184e-04,-4.719832861698507187e-02,3.972166895310396469e-05,5.101256842796801047e-05,2.939277313023398584e-05,-1.879918569162402629e-19,-7.392498905137115976e-20,1.518362563378794684e-19,1.750000000000000167e-01
7.969985003016077929e-02,0.000000000000000000e+00,7.968404572021238474e-02,1.580430994842588617e-05,-2.395238319457753386e-17,6.643441534624522360e-02,9.718090694760204962e-05,-4.400032643728469389e-02,3.702918968986062832e-05,4.755682285533527142e-05,2.740021813989808414e-05,-1.996845502585708102e-17,-6.797643560043811499e-21,1.322795542966254415e-17,1.799999999999999933e-01
7.429835908788701149e-02,0.000000000000000000e+00,7.428362594630412430e-02,1.473314158289614295e-05,-1.669596598926236973e-17,6.193148665900678057e-02,9.128393553126739018e-05,-4.101901554748640238e-02,3.451921352744871256e-05,4.433519040214673493e-05,2.554273613185027044e-05,-1.389179258123694235e-17,-3.291141147003570199e-20,9.261694360058065457e-18,1.849999999999999978e-01
6.926294291982230955e-02,0.000000000000000000e+00,6.924920834649311852e-02,1.373457332919621083e-05,4.832742534841377062e-20,5.773376347473445358e-02,8.574465824363972782e-05,-3.823971298652667494e-02,3.217937012008327498e-05,4.133181019124392919e-05,2.381117088521954176e-05,6.562618164546297593e-20,-1.477939062237979250e-20,1.168564787068215299e-20,1.900000000000000022e-01
6.456879157212222498e-02,0.000000000000000000e+00,6.455598788749414285e-02,1.280368462808883899e-05,1.358306962331237708e-19,5.382055936742881352e-02,8.054138759702226765e-05,-3.564873072757901440e-02,2.999812759231217327e-05,3.853189593921154744e-05,2.219698684035618238e-05,-4.532080257963173119e-19,-1.127630057885519744e-18,-9.329467153229435636e-19,1.950000000000000067e-01
6.019277653371572778e-02,0.000000000000000000e+00,6.018084064530020150e-02,1.193588841552332273e-05,-1.680554946514510137e-20,5.017258999752554488e-02,7.565375041609658749e-05,-3.323330825892422541e-02,2.796473570789033934e-05,3.592166314916600274e-05,2.069222702788047440e-05,-1.550239513430426357e-20,1.595730534681392092e-21,7.021181974816578266e-21,2.000000000000000111e-01
5.611333678017692977e-02,0.000000000000000000e+00,5.610220987165720485e-02,1.112690851972215596e-05,-6.210833957554414766e-20,4.677187808201330871e-02,7.106260823032579683e-05,-3.098154973351100600e-02,2.606917289002734129e-05,3.348826123626362760e-05,1.928947384893663520e-05,-9.457444897263827326e-20,3.096110825138598641e-20,-3.051892453491708750e-20,2.050000000000000155e-01
5.231037254051205954e-02,0.000000000000000000e+00,5.229999978192172161e-02,1.037275859033968727e-05,2.102611027355850439e-22,4.360166480521330407e-02,6.674998248587981004e-05,-2.888236537735015125e-02,2.430209683318384475e-05,3.121971025231259813e-05,1.798181251455707643e-05,9.318889728718453251e-21,-6.955506049220771112e-21,1.373266663420454065e-20,2.099999999999999922e-01
4.876514626374695016e-02,0.000000000000000000e+00,4.875547654129135100e-02,9.669722455572239120e-06,2.736185382088216124e-17,4.064632723393740710e-02,6.269898428371546120e-05,-2.692541686830298223e-02,2.265479846168695277e-05,2.910484189754822200e-05,1.676279696244358568e-05,2.277359291894877812e-17,7.930481750977591014e-20,-1.516728329804766294e-17,2.149999999999999967e-01
4.546019029735208494e-02,0.000000000000000000e+00,4.545117596154141237e-02,9.014335810719531955e-06,-4.612269532555482794e-17,3.789130133005723378e-02,5.889374837198727128e-05,-2.510106641620863180e-02,2.111915900965193757e-05,2.713324452911789402e-05,1.562641808474802407e-05,-3.840530500757427799e-17,-5.322564889400112833e-20,2.554132433384096662e-17,2.200000000000000011e-01
4.237922082250453887e-02,0.000000000000000000e+00,4.237081745335685712e-02,8.403369147720945187e-06,-3.988529343445885757e-17,3.532301018100936912e-02,5.531937113469002757e-05,-2.340032929346531204e-02,1.968761000956296983e-05,2.529521189555349975e-05,1.456707410898816508e-05,-3.323685240991496119e-17,-9.153504137194052184e-20,2.204894266561692037e-17,2.250000000000000056e-01
3.950705762216577543e-02,0.000000000000000000e+00,3.949922381032423824e-02,7.833811841533941124e-06,-2.140596964696272640e-20,3.292879709460363319e-02,5.196185233407906096e-05,-2.181482958226095559e-02,1.835309599279030075e-05,2.358169534462811553e-05,1.357954298683996111e-05,-2.901128843628017872e-20,8.479859772478851128e-21,-5.089775094365732749e-21,2.300000000000000100e-01
3.682954928693967650e-02,0.000000000000000000e+00,3.682224642962427658e-02,7.302857315399594836e-06,-5.435146760529294326e-20,3.069686322867085093e-02,4.880804038088476363e-05,-2.033675892063018659e-02,1.710903971868975109e-05,2.198425926959275207e-05,1.265895665458353618e-05,-8.155521914204670808e-20,2.518529733071506093e-20,-2.487834924372597854e-20,2.350000000000000144e-01
3.433350348955618858e-02,0.000000000000000000e+00,3.432669560034504880e-02,6.807889211137645825e-06,1.110979036725868807e-19,2.861620944767755831e-02,4.584558091846162862e-05,-1.895883804378281981e-02,1.594930975991179820e-05,2.049503957380158852e-05,1.180077703817566922e-05,1.818715945566456375e-19,2.206915136408297750e-19,7.382541224284953621e-20,2.399999999999999911e-01
3.200662198526956631e-02,0.000000000000000000e+00,3.200027551677250837e-02,6.346468497056899966e-06,-4.079991648115001647e-22,2.667658212048829719e-02,4.306286851942955462e-05,-1.767428093172829229e-02,1.486819028512833949e-05,1.910670494981461066e-05,1.100077368479661122e-05,-5.537524120919161367e-22,1.727289610684851768e-22,-9.821611451490017679e-23,2.449999999999999956e-01
2.983744001718299788e-02,0.000000000000000000e+00,2.983152369573359788e-02,5.916321449436315766e-06,-3.637520091464120243e-17,2.486842259157266005e-02,4.044900130816348946e-05,-1.647676138619916936e-02,1.386035288966650311e-05,1.781242078182073831e-05,1.025500291066092185e-05,-3.028628727939940309e-17,-4.476690693231783774e-20,2.014725527291650920e-17,2.500000000000000000e-01
