Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,5.972119513136140423e-01,0.000000000000000000e+00,-7.977831342924744940e-01,2.065057687646427564e-03,0.000000000000000000e+00,-2.758598837350127730e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.518498331506528576e-01,0.000000000000000000e+00,9.504865621355750305e-01,1.363271015077848576e-03,7.270286950104873748e-21,5.696229469982493354e-01,4.119641678653833926e-04,-7.608905332374449326e-01,-4.210657881210340186e-04,4.889667762863489711e-04,-2.018140959196908831e-03,-1.131608860510208441e-20,1.968358644759729166e-21,-1.755281217885602470e-20,5.000000000000000104e-03
9.077124406492373954e-01,0.000000000000000000e+00,9.064123845267332280e-01,1.300056122504162802e-03,1.187514246433711034e-20,5.432131620711582176e-01,4.040436064109901963e-04,-7.256051764342074106e-01,-4.015503868772981851e-04,4.662956983820646696e-04,-1.924566794652581535e-03,-8.347633605382873299e-21,3.386435410429703667e-21,-2.108283261838679980e-20,1.000000000000000021e-02
8.656217048272698555e-01,0.000000000000000000e+00,8.643819317620480280e-01,1.239773065221865238e-03,-8.210155501361933494e-20,5.180277484820874356e-01,3.957241137079073150e-04,-6.919561955956297084e-01,-3.829385678511548633e-04,4.446755753506709762e-04,-1.835331356243810434e-03,4.715694250852119986e-19,8.904948213707284851e-19,4.555693407628818841e-19,1.499999999999999944e-02
8.254827214197246743e-01,0.000000000000000000e+00,8.243004361273997826e-01,1.182285292324841567e-03,2.020624986349915821e-20,4.940099493892514682e-01,3.870767980063678868e-04,-6.598676988084991590e-01,-3.651892247121191139e-04,4.240578385182002235e-04,-1.750233299083466887e-03,-2.931333448977019061e-21,5.927759629162856577e-21,-2.743508513831059223e-20,2.000000000000000042e-02
7.872049874426672034e-01,0.000000000000000000e+00,7.860775242532153095e-01,1.127463189451926792e-03,-1.534514220504690944e-20,4.711056385506525168e-01,3.781657487948687432e-04,-6.292673141342113308e-01,-3.482624024712781003e-04,4.043960168140787298e-04,-1.669080804980119107e-03,-9.193174743312001356e-22,-1.831320911847815805e-20,1.848025626455119727e-20,2.500000000000000139e-02
7.507021965454960810e-01,0.000000000000000000e+00,7.496270133932472213e-01,1.075183152248864512e-03,-1.397829738605584372e-19,4.492631984558520530e-01,3.690487344123251920e-04,-6.000860263588263521e-01,-3.321199962447187967e-04,3.856457933716606295e-04,-1.591690948136077451e-03,8.677350766879007877e-19,1.576980616025356345e-18,8.241877067969960132e-19,2.999999999999999889e-02
7.158920444125052018e-01,0.000000000000000000e+00,7.148667171048073143e-01,1.025327307697893129e-03,1.531907574162344775e-19,4.284334040716866743e-01,3.597777246200941606e-04,-5.722580212844510239e-01,-3.167256656441297825e-04,3.677649056833548350e-04,-1.517889282958819917e-03,8.064450944663285434e-20,2.394790850454408801e-20,-1.309892447364474885e-19,3.500000000000000333e-02
6.826960431882732605e-01,0.000000000000000000e+00,6.817182599399027598e-01,9.777832483705100036e-04,3.375634790985323681e-20,4.085693119736674705e-01,3.503993732224991746e-04,-5.457205372449615011e-01,-3.020447531229994670e-04,3.507130503835649972e-04,-1.447509450976571009e-03,6.050453062119715101e-21,9.973726760439197305e-21,-3.763757621715060930e-20,4.000000000000000083e-02
6.510393445078251906e-01,0.000000000000000000e+00,6.501069007288250434e-01,9.324437790001565123e-04,1.834302295998362577e-21,3.896261546133216180e-01,3.409554636645623560e-04,-5.204137235103125647e-01,-2.880442060988142798e-04,3.344517924410468504e-04,-1.380392805970038573e-03,2.167532750095147627e-21,-3.963035005647325231e-22,-6.687343463232635999e-22,4.499999999999999833e-02
6.208505707333398238e-01,0.000000000000000000e+00,6.199613640585328600e-01,8.892066748069304104e-04,-2.503394994747330410e-20,3.715612394841144028e-01,3.314833203276152740e-04,-4.962805052603825873e-01,-2.746925026747303370e-04,3.189444785607661436e-04,-1.316388056478766909e-03,-7.749729175969179433e-21,-2.570705595669304252e-20,2.546989692418954630e-20,5.000000000000000278e-02
5.920616540158634145e-01,0.000000000000000000e+00,5.912136795648365029e-01,8.479744510268573919e-04,-4.549727537578689229e-20,3.543338529585151608e-01,3.220161880471963055e-04,-4.732664548226912515e-01,-2.619595807965119892e-04,3.041561546007972585e-04,-1.255350924875317737e-03,-2.426982862926729306e-20,-4.743692393144941357e-20,3.866497371080435032e-20,5.500000000000000028e-02
5.646076828203070441e-01,0.000000000000000000e+00,5.637990286771793480e-01,8.086541431276625131e-04,-2.234632592473933960e-19,3.379051685805682936e-01,3.125835821979189560e-04,-4.513196688842170401e-01,-2.498167706849873802e-04,2.900534868112156564e-04,-1.197143822240553544e-03,1.421680217474411233e-18,2.538263733607535278e-18,1.343394707890031120e-18,5.999999999999999778e-02
5.384267555666560900e-01,0.000000000000000000e+00,5.376555984694407764e-01,7.711570972153673374e-04,3.344510430553022001e-21,3.222381596070348353e-01,3.032116115206292270e-04,-4.303906513992954430e-01,-2.382367303929269265e-04,2.766046867292165797e-04,-1.141635538307742134e-03,4.929157469682197043e-21,3.382048749643601047e-23,-4.878942209528917811e-22,6.500000000000000222e-02
5.134598410582291717e-01,0.000000000000000000e+00,5.127244422880699037e-01,7.353987701592784284e-04,2.351138118590210501e-19,3.072975156008391218e-01,2.939232757109214579e-04,-4.104322019299356805e-01,-2.271933843420533190e-04,2.637794395495179954e-04,-1.088700945777323599e-03,1.520863969130611374e-19,4.332819727657116807e-20,-1.798431297820112379e-19,7.000000000000000666e-02
4.896506453814730153e-01,0.000000000000000000e+00,4.889493468424894740e-01,7.012985389835141173e-04,1.650739260363464668e-19,2.930495628886689574e-01,2.847387396426959236e-04,-3.913993091658444223e-01,-2.166618647029760157e-04,2.515488358177196530e-04,-1.038220718335196085e-03,1.601205846610088193e-19,-3.664008636807096936e-20,-8.633821088994389396e-20,7.499999999999999722e-02
4.669454849781884964e-01,0.000000000000000000e+00,4.662767054590903903e-01,6.687795190980905637e-04,5.109649897177349391e-20,2.794621887043526876e-01,2.756755859665892348e-04,-3.732490493845910251e-01,-2.066184554861284078e-04,2.398853062865963844e-04,-9.900810617423996818e-04,1.816281556883095120e-20,1.486582430606529209e-20,-5.023091179197992142e-20,8.000000000000000167e-02
4.452931656025462259e-01,0.000000000000000000e+00,4.446553972115901976e-01,6.377683909560436177e-04,1.443636657385987566e-19,2.665047688464525222e-01,2.667490476945348350e-04,-3.559404896215522252e-01,-1.970405392188612095e-04,2.287625597949459694e-04,-9.441734573861889019e-04,1.584319249663763118e-19,-2.212992512199659661e-20,-6.173201666979463839e-20,8.500000000000000611e-02
