Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.701912879250556121e-01,0.000000000000000000e+00,9.819139319042934355e-01,5.884926226392999575e-04,0.000000000000000000e+00,3.395291921445960266e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.867338010962724004e-01,0.000000000000000000e+00,9.833493894557356896e-01,3.384411640536704770e-03,2.615927840202625823e-23,1.679430062057321038e-01,3.015279915601735430e-05,9.689020427563175275e-01,3.494761454092878408e-04,1.419645146169983932e-05,3.374299256235380011e-03,-3.015777404182683082e-21,-9.650967982445962584e-22,5.492621692586089454e-22,5.000000000000000104e-03
9.736592163575192860e-01,0.000000000000000000e+00,9.703196491803105506e-01,3.339567177208746258e-03,6.888924906456358899e-23,1.657172085424942765e-01,2.571596226356928909e-05,9.560638202642574024e-01,3.448474370096737420e-04,1.400776967031619088e-05,3.329588446209466590e-03,-3.264583516825753116e-21,-2.375430110893106191e-21,6.357538227597822549e-22,1.000000000000000021e-02
9.607578746490709198e-01,0.000000000000000000e+00,9.574625577419377809e-01,3.295316907133149804e-03,1.818998556442530508e-22,1.635209392707339671e-01,2.163181192528007747e-05,9.433957027309077814e-01,3.402799840810731124e-04,1.382162559748400007e-05,3.285470071575762215e-03,-6.104630677053011123e-21,9.002692754825221356e-21,1.242703623784046318e-21,1.499999999999999944e-02
9.480274804337373018e-01,0.000000000000000000e+00,9.447758274804302081e-01,3.251652953307118416e-03,1.509927451604299627e-22,1.613538045276414479e-01,1.787428991757778390e-05,9.308954366541911662e-01,3.357729131054101000e-04,1.363798702135345832e-05,3.241936289290292626e-03,-3.730906088167570223e-21,-5.035843016279408773e-21,7.999073276524393708e-22,2.000000000000000042e-02
9.354657685959335556e-01,0.000000000000000000e+00,9.322572010479377447e-01,3.208567547995828245e-03,-9.987113638011235974e-24,1.592154158564267896e-01,1.441923001574263029e-05,9.185607983593139236e-01,3.313254340804059955e-04,1.345681790072983301e-05,3.198979352730754993e-03,4.668688366883154906e-21,-1.683637229179148619e-20,-8.193414502355977617e-22,2.500000000000000139e-02
9.230705040336130152e-01,0.000000000000000000e+00,9.199044510073097758e-01,3.166053026303293147e-03,3.715535703841058922e-22,1.571053901232052630e-01,1.124423039068303231e-05,9.063895936055468283e-01,3.269367667375710595e-04,1.327808288219701005e-05,3.156591617959873201e-03,-7.642572506434259632e-21,1.741290825101011503e-20,1.701750460979489867e-21,2.999999999999999889e-02
9.108394812604262425e-01,0.000000000000000000e+00,9.077153794356087602e-01,3.124101824817510954e-03,-1.810762113753887327e-23,1.550233494336479279e-01,8.328525096627931303e-06,8.943796571982733923e-01,3.226061404669074411e-04,1.310174727085246498e-05,3.114765542363393588e-03,-2.581801016681722387e-21,7.548013567213263773e-21,4.291158345879437862e-22,3.500000000000000333e-02
8.987705240136386609e-01,0.000000000000000000e+00,8.956878175333665704e-01,3.082706480272126917e-03,3.023810812629360395e-22,1.529689210517523879e-01,5.652864914966303770e-06,8.825288526064997141e-01,3.183327942384622713e-04,1.292777700918608472e-05,3.073493683305391060e-03,-4.547058207761666830e-21,-9.758658998543768749e-21,1.095013279113365872e-21,4.000000000000000083e-02
8.868614848665393735e-01,0.000000000000000000e+00,8.838196252383162532e-01,3.041859628223167987e-03,7.141844847943017945e-24,1.509417373204328672e-01,3.199406873379519113e-06,8.708350715845902812e-01,3.141159765212054884e-04,1.275613865557524112e-05,3.032768696799334300e-03,2.383256251635931230e-21,5.489261770546317230e-21,-4.058321236888002230e-22,4.499999999999999833e-02
