Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,8.349924686160178355e-01,0.000000000000000000e+00,5.439739162017488416e-01,2.887262407675578874e-03,0.000000000000000000e+00,1.880969587197119835e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.589656942434718889e-01,0.000000000000000000e+00,9.568815873292861873e-01,2.084106914185658663e-03,-5.404490068131426889e-22,8.017983734674156704e-01,3.005870174547001206e-04,5.222468265006888766e-01,8.806798745080130853e-04,2.229674470302667752e-04,2.466228906001607067e-03,-1.073872146018415981e-20,-1.019060826890772626e-20,1.549369303447863841e-20,5.000000000000000104e-03
9.207640770147060838e-01,0.000000000000000000e+00,9.187629741024756491e-01,2.001102912230419938e-03,-1.501180973803744801e-22,7.698553992548200497e-01,2.644367169319202979e-04,5.014459820252320510e-01,8.456136686020281762e-04,2.140806705211722332e-04,2.367992652779823872e-03,-1.225976550380467984e-20,-1.222107857731760866e-20,1.854355651819655525e-20,1.000000000000000021e-02
8.840842695125238349e-01,0.000000000000000000e+00,8.821628649708028735e-01,1.921404541720915776e-03,-1.557967718929492158e-20,7.391850711914255134e-01,2.313718699975490637e-04,4.814735256318993795e-01,8.119437805621158941e-04,2.055481565770020738e-04,2.273668950426938496e-03,8.872375618888185955e-21,1.610099496551199366e-20,-4.216076742287935971e-20,1.499999999999999944e-02
8.488656482017141736e-01,0.000000000000000000e+00,8.470207683782808861e-01,1.844879823433264506e-03,5.614540785632834808e-22,7.097366811438213796e-01,2.011576738242130459e-04,4.622964737580758099e-01,7.796140716921943700e-04,1.973558413105121385e-04,2.183102186617185813e-03,-1.500491767277616053e-20,-1.589486087892220130e-20,2.406091949379342584e-20,2.000000000000000042e-02
8.150500049342523923e-01,0.000000000000000000e+00,8.132786025193408097e-01,1.771402414911555680e-03,-3.388642608029802013e-20,6.814615417051836932e-01,1.735761988818065784e-04,4.438831556892822716e-01,7.485712293858106520e-04,1.894901523926492031e-04,2.096142737511552320e-03,-6.641308710950111592e-22,5.562027360635145545e-21,-6.106011900303367850e-20,2.500000000000000139e-02
7.825814503525760912e-01,0.000000000000000000e+00,7.808805993515829380e-01,1.700851000993122003e-03,-3.124326834847768215e-20,6.543129056700424107e-01,1.484253007289062305e-04,4.262031613167394650e-01,7.187640596980022839e-04,1.819380595327559275e-04,2.012646937099394056e-03,-3.483155440874999030e-22,2.227813933541067108e-20,-5.670265599867433523e-20,2.999999999999999889e-02
7.514063215179153099e-01,0.000000000000000000e+00,7.497732124239876450e-01,1.633109093927634543e-03,-3.909431461528094879e-21,6.282458886977996260e-01,1.255175077144562632e-04,4.092272909901242817e-01,6.901434032930453847e-04,1.746870527901867758e-04,1.932476840037918595e-03,1.190348960327693224e-20,-5.727572871409896193e-21,-2.543372696664473727e-20,3.500000000000000333e-02
7.214730932187325418e-01,0.000000000000000000e+00,7.199050283772976400e-01,1.568064841434865016e-03,1.737381884642140253e-21,6.032173950605064228e-01,1.046789858927670317e-04,3.929275073634065918e-01,6.626620547177718232e-04,1.677251217619521353e-04,1.855499993930513018e-03,-1.943546836677600398e-20,-2.185978296813081293e-20,3.301604027243989089e-20,4.000000000000000083e-02
6.927322928116839140e-01,0.000000000000000000e+00,6.912266819693015929e-01,1.505610842382283177e-03,7.100365335239479473e-20,5.791860463509915791e-01,8.574857584194158725e-05,3.772768891541663505e-01,6.362746848685232621e-04,1.610407356006370331e-04,1.781589220662341136e-03,4.832985216395766018e-20,-2.711611098743659403e-20,5.589223549175918251e-20,4.499999999999999833e-02
6.651364184552753800e-01,0.000000000000000000e+00,6.636907744854916302e-01,1.445643969783754531e-03,-5.910393473219096283e-20,5.561121130339629071e-01,6.857689642969212957e-05,3.622495867409551984e-01,6.109377665264051566e-04,1.546228238352943471e-04,1.710622406438307456e-03,-1.589275742484317029e-20,8.393610316747457633e-21,-8.388257869975777671e-20,5.000000000000000278e-02
6.386398606009923151e-01,0.000000000000000000e+00,6.372517954001651885e-01,1.388065200827130058e-03,-1.874181765786780983e-21,5.339574487265842384e-01,5.302551091607572405e-05,3.478207795257258206e-01,5.866095028392333396e-04,1.484607579629375297e-04,1.642482300174744883e-03,-2.156630596300785414e-21,-8.201184751466713137e-23,-1.230816167262231303e-22,5.500000000000000028e-02
6.131988266114446473e-01,0.000000000000000000e+00,6.118660471577922477e-01,1.332779453652413026e-03,-5.430285904209597692e-20,5.126854270990433005e-01,3.896615109889899672e-05,3.339666349909039544e-01,5.632497586348945290e-04,1.425443337746508041e-04,1.577056319911903032e-03,-1.425490231155796031e-20,3.121192808924799558e-20,-7.760114717356728845e-20,5.999999999999999778e-02
5.887712683815581327e-01,0.000000000000000000e+00,5.874915729509435636e-01,1.279695430614621616e-03,1.286168785689584506e-20,4.922608812910764797e-01,2.627999549649235201e-05,3.206642693841666447e-01,5.408199944546198887e-04,1.368637543938723295e-04,1.514236366931292826e-03,-8.930909595415884465e-21,-1.665488902760664565e-20,3.727129044030592850e-20,6.500000000000000222e-02
5.653168128434612472e-01,0.000000000000000000e+00,5.640880873756892733e-01,1.228725467771933557e-03,-1.251814765234741630e-20,4.726500457443110759e-01,1.485699784320058600e-05,3.078917099664676971e-01,5.192832031976990590e-04,1.314096139937508362e-04,1.453918647269155165e-03,7.547254123142855144e-21,-7.385901209279797711e-21,-3.451803656530607843e-20,7.000000000000000666e-02
5.427966952393602496e-01,0.000000000000000000e+00,5.416169098490049016e-01,1.179785390355334463e-03,2.677811935762723766e-20,4.538205003533474780e-01,4.595262426606357576e-06,2.956278587607944486e-01,4.986038492769159607e-04,1.261728821638135396e-04,1.396003500334053963e-03,3.069493278500996666e-20,1.240861222531872593e-21,1.940913893994850655e-21,7.499999999999999722e-02
5.211736950521171918e-01,0.000000000000000000e+00,5.200409006781403498e-01,1.132794373976821417e-03,3.298712497494656062e-21,4.357411168430688209e-01,-4.599536968781221900e-06,2.838524577420643569e-01,4.787478101824694686e-04,1.211448889072384974e-04,1.340395234340445788e-03,-2.492754042030971959e-20,-2.938773603280276648e-20,4.430663531570385460e-20,8.000000000000000167e-02
5.004120744897430084e-01,0.000000000000000000e+00,4.993243996783845451e-01,1.087674811358488487e-03,-8.182824899158608867e-20,4.183820072851102134e-01,-1.281469752164400349e-05,2.725460554120704426e-01,4.596823203633715674e-04,1.163173102377024215e-04,1.287001968299146667e-03,-3.648877990274153492e-20,1.434042749587262104e-20,-9.389865555057419537e-20,8.500000000000000611e-02
4.804775194181998277e-01,0.000000000000000000e+00,4.794331672338479344e-01,1.044352184351886315e-03,1.086138918047780782e-19,4.017144746649277676e-01,-2.013099004328702942e-05,2.616899747023692657e-01,4.413759173311056975e-04,1.116821543510974608e-04,1.235735480288382808e-03,8.184939587763631324e-20,-3.668764861973457477e-20,7.334173064057069869e-20,8.999999999999999667e-02
4.613370826489950893e-01,0.000000000000000000e+00,4.603343277079491869e-01,1.002754941045887280e-03,1.253315026958046472e-19,3.857109654210284511e-01,-2.662312646681952574e-05,2.512662821545568748e-01,4.237983898994650603e-04,1.072317483543088233e-04,1.186511061767919891e-03,6.734347298071773693e-20,-4.940473178016302751e-20,1.262345972573410786e-19,9.500000000000000111e-02
4.429591294850483973e-01,0.000000000000000000e+00,4.419963151072889840e-01,9.628143777594367833e-04,-8.777031081309934183e-20,3.703450238754271706e-01,-3.236019459204849736e-05,2.412577583257194125e-01,4.069207284772611124e-04,1.029587255227173021e-04,1.139247377691122434e-03,-3.412586317456238372e-20,1.155320487718694648e-20,-1.084114904823373091e-19,1.000000000000000056e-01
4.253132854363098070e-01,0.000000000000000000e+00,4.243888209105862175e-01,9.244645257235992609e-04,-4.748809687375640248e-20,3.555912484811075136e-01,-3.740606234927675673e-05,2.316478693711769843e-01,3.907150773307720235e-04,9.885601306992447296e-05,1.093866332184219563e-03,-3.130413739760489296e-20,-7.231702110058342719e-21,-3.894623865168119266e-20,1.049999999999999961e-01
