Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.129138427524834065e-01,0.000000000000000000e+00,3.123983159292543221e-01,5.155268232290648699e-04,-3.074141871728045007e-20,2.885869093421808418e-01,1.627551587852620616e-05,1.196256817500094827e-01,2.722274039753841716e-04,9.318099104440998807e-05,6.894945225314444599e-04,-3.318892533399588360e-20,-1.072365738503732846e-21,-2.160657273297220023e-22,1.150000000000000050e-01
2.975225391809162567e-01,0.000000000000000000e+00,2.970323660931418752e-01,4.901730877743716444e-04,5.244000601146014752e-20,2.743918847375044767e-01,1.175074573440357826e-05,1.137423414708266939e-01,2.588403432220245676e-04,8.859691027478071301e-05,6.555822398853394968e-04,5.662847142845308334e-20,1.857562872025816697e-21,3.362380558245238530e-22,1.199999999999999956e-01
2.828882881037204644e-01,0.000000000000000000e+00,2.824222219099173925e-01,4.660661938030946725e-04,-6.865945173671193594e-20,2.608950906112332824e-01,7.696961483060258237e-06,1.081483390534676986e-01,2.461115522572257107e-04,8.423835913367230658e-05,6.233378744388233918e-04,-7.421266872074749099e-20,-2.361605580144904181e-21,-2.731254718211915796e-22,1.250000000000000000e-01
2.689738523623413369e-01,0.000000000000000000e+00,2.685307075338754790e-01,4.431448284658373528e-04,6.059708339100748130e-20,2.480621817911075888e-01,4.074425385608779074e-06,1.028294459094045293e-01,2.340086660878651077e-04,8.009424100038046871e-05,5.926793947968409795e-04,6.544294811321782254e-20,2.177619971137103924e-21,3.743550040103833468e-22,1.300000000000000044e-01
2.557438263828890612e-01,0.000000000000000000e+00,2.553224756892185088e-01,4.213506936705300023e-04,4.596159270229859426e-20,2.358605025276482581e-01,8.464596821706766444e-07,9.777213310647811517e-02,2.225009107684785528e-04,7.615400529654410371e-05,5.635288038776790388e-04,2.682194963995301196e-20,-2.417789775496967041e-20,5.531679421269299567e-20,1.350000000000000089e-01
2.431645460860302199e-01,0.000000000000000000e+00,2.427639177281654126e-01,4.006283578648099837e-04,3.865439648921909340e-20,2.242590033908050118e-01,-2.020777655550913760e-06,9.296353696862072469e-02,2.115590252016847858e-04,7.240762061261151296e-05,5.358119405150116527e-04,4.189112161482754936e-20,1.243682686572270635e-21,-1.123745605387371289e-22,1.400000000000000133e-01
2.312040032278450397e-01,0.000000000000000000e+00,2.308230781127410536e-01,3.809251151039887888e-04,-2.945967514481264696e-20,2.132281622543200639e-01,-4.558501222791806447e-06,8.839142636659817753e-02,2.011551867810999262e-04,6.884554915678337006e-05,5.094582908154710564e-04,-3.170798044144446330e-20,-1.233173274828170635e-21,-4.414045070883171521e-22,1.449999999999999900e-01
2.198317639546217839e-01,0.000000000000000000e+00,2.194695731035742892e-01,3.621908510475001859e-04,4.304048792420582584e-20,2.027399091675654019e-01,-6.795491644110912360e-06,8.404417161700590555e-02,1.912629406882654414e-04,6.545872246204934150e-05,4.844008087938933061e-04,4.654960052833090058e-20,1.518989133582969954e-21,1.037407697185675232e-22,1.499999999999999944e-01
2.090188913633699297e-01,0.000000000000000000e+00,2.086745134478280306e-01,3.443779155419073013e-04,7.215762258699937228e-20,1.927675549227413632e-01,-8.758275236438227765e-06,7.991071491011018935e-02,1.818571326633578963e-04,6.223851828888560082e-05,4.605757458281596627e-04,7.814648876981578510e-20,2.458940592651691028e-21,-8.132617076735116287e-23,1.549999999999999989e-01
1.987378718705994363e-01,0.000000000000000000e+00,1.984104308691328755e-01,3.274410014665717484e-04,1.383555243436883097e-21,1.832857231352617300e-01,-1.047129083483919155e-05,7.598054219122381270e-02,1.729138450792997675e-04,5.917673866497483929e-05,4.379224884988519237e-04,1.236241458315625121e-21,3.800366892573123679e-22,6.307654844388728505e-22,1.600000000000000033e-01
1.889625452042330289e-01,0.000000000000000000e+00,1.886512081746960778e-01,3.113370295369592136e-04,3.538768015108305340e-20,1.742702856665142297e-01,-1.195704468265553248e-05,7.224365642500879536e-02,1.644103361579189173e-04,5.626558900550205706e-05,4.163834044064450052e-04,3.829548542260352983e-20,1.266690383954793896e-21,3.070902304527072526e-23,1.650000000000000078e-01
1.796680378380285104e-01,0.000000000000000000e+00,1.793720127992589342e-01,2.960250387695752771e-04,-2.236071445581943848e-20,1.656983012223523233e-01,-1.323625421934218507e-05,6.869055217380577727e-02,1.563249821726447040e-04,5.349765826155467990e-05,3.959036955682192541e-04,-2.426832531885985914e-20,-7.339493034509752534e-22,1.500018271815297645e-22,1.700000000000000122e-01
1.708306997002299876e-01,0.000000000000000000e+00,1.705492336178985047e-01,2.814660823314866448e-04,8.283066695970300170e-20,1.575479569720590056e-01,-1.432798154490815044e-05,6.531219142580152459e-02,1.486372224912831217e-04,5.086590004579662894e-05,3.764312590247506922e-04,8.973087738185545065e-20,2.929182991088266822e-21,-1.548972053738863850e-22,1.750000000000000167e-01
1.624280439956855837e-01,0.000000000000000000e+00,1.621604208671751646e-01,2.676231285104145857e-04,-5.583977565784990990e-20,1.497985130394628439e-01,-1.524975728687318630e-05,6.209998061170813460e-02,1.413275073198697724e-04,4.836361468670868945e-05,3.579165543018749686e-04,-6.061022428592732197e-20,-1.871461059096475401e-21,3.907778628236386585e-22,1.799999999999999933e-01
1.544386899877969177e-01,0.000000000000000000e+00,1.541842290212438460e-01,2.544609665530803838e-04,-3.394612166958773561e-20,1.424302497244634147e-01,-1.601769554309603872e-05,5.904574875134384337e-02,1.343772480145897456e-04,4.598443216626902415e-05,3.403124773901092725e-04,-3.708263264312444836e-20,-8.751416582417709472e-22,8.079304373650628503e-22,1.849999999999999978e-01
1.468423085945096407e-01,0.000000000000000000e+00,1.466003624773777880e-01,2.419461171318439282e-04,7.200358950877821053e-20,1.354244173204615653e-01,-1.664660052704915237e-05,5.614172667449592036e-02,1.277687698350842981e-04,4.372229589764779349e-05,3.235742409205184279e-04,7.815512634515218797e-20,2.463187262662767812e-21,-5.043711409100115181e-22,1.900000000000000022e-01
1.396195706609109077e-01,0.000000000000000000e+00,1.393895239136968556e-01,2.300467472140549255e-04,6.517581099429153644e-20,1.287631884008993144e-01,-1.715006550374034093e-05,5.338052726363209238e-02,1.214852670203512170e-04,4.157144730122748949e-05,3.076592602345380235e-04,3.991509491556901526e-20,-1.498619432233399674e-20,7.390657254470678380e-20,1.950000000000000067e-01
1.327520977755757836e-01,0.000000000000000000e+00,1.325333651864600837e-01,2.187325891157035861e-04,4.494284889842338035e-20,1.224296124523387569e-01,-1.754056455530114700e-05,5.075512666776933746e-02,1.155107600720719829e-04,3.952641113951587922e-05,2.925270450552273438e-04,4.880625944088105387e-20,1.554805857156621730e-21,-3.721624538815290169e-22,2.000000000000000111e-01
1.262224155063904618e-01,0.000000000000000000e+00,1.260144406428557184e-01,2.079748635347545920e-04,-9.952364550660339569e-21,1.164075727394303927e-01,-1.782953768621606185e-05,4.825884644008387320e-02,1.098300551372979905e-04,3.758198157436084597e-05,2.781390964863366625e-04,-1.089508493458784465e-20,-2.498481676797258791e-22,2.927210996956033867e-22,2.050000000000000155e-01
1.200139089367464051e-01,0.000000000000000000e+00,1.198161627303774429e-01,1.977462063689654009e-04,-3.271615359901230770e-20,1.106817452918873318e-01,-1.802746973708839424e-05,4.588533655381564491e-02,1.044287053877959140e-04,3.573320890978072165e-05,2.644588090772087346e-04,-5.373381291306130017e-20,9.070923377809401508e-22,4.418427955616903603e-20,2.099999999999999922e-01
1.141107803880265364e-01,0.000000000000000000e+00,1.139227597888963633e-01,1.880205991301767913e-04,7.795510545836320003e-20,1.052375599082229912e-01,-1.814396354548521991e-05,4.362855925293510767e-02,9.929297429674744421e-05,3.397538698783825802e-05,2.514513777021148934e-04,5.319694914770458639e-20,-2.609885880635731830e-20,7.523833411886851909e-20,2.149999999999999967e-01
1.084980092225190651e-01,0.000000000000000000e+00,1.083192359197379107e-01,1.787733027811538454e-04,6.658403858898311213e-20,1.000611630785856326e-01,-1.818780776243880600e-05,4.148277369717591478e-02,9.440980072113231314e-05,3.230404120443965517e-05,2.390837090210035445e-04,7.255528092671479458e-20,2.140827592581842546e-21,-1.148358500792028861e-21,2.200000000000000011e-01
1.031613136230600664e-01,0.000000000000000000e+00,1.029913328282354296e-01,1.699807948246344629e-04,5.397706013492785993e-20,9.513938273102406917e-02,-1.816703970335178253e-05,3.944252136185934926e-02,8.976676569995662650e-05,3.071491711520341240e-05,2.273243372935635431e-04,5.889919412557607443e-20,1.667286209935189929e-21,-1.127475402513626084e-21,2.250000000000000056e-01
9.808711425236031622e-02,0.000000000000000000e+00,9.792549354287549690e-02,1.616207094848261824e-04,-2.736735738143717835e-20,9.045969471165740683e-02,-1.808900358566144012e-05,3.750261215547504023e-02,8.535206088411181739e-05,2.920396960179934371e-05,2.161433443325762262e-04,-2.982400947317290708e-20,-8.914917353454829894e-22,4.776745982204549309e-22,2.300000000000000100e-01
9.326249970062666650e-02,0.000000000000000000e+00,9.310882791979539774e-02,1.536717808312650156e-04,-5.653600523155771189e-20,8.601019091443856679e-02,-1.796040448356717525e-05,3.565811122014089091e-02,8.115445851860218535e-05,2.776735257183410416e-05,2.055122833958402491e-04,-6.153260127361865002e-20,-1.974551976754501256e-21,7.976731899829977263e-22,2.350000000000000144e-01
8.867519363166084800e-02,0.000000000000000000e+00,8.852907984296361221e-02,1.461137886972368213e-04,4.572856204784486036e-20,8.177954897765378484e-02,-1.778735830255647935e-05,3.390432638066065429e-02,7.716328289935795804e-05,2.640140916539714100e-05,1.954041068183610562e-04,4.986905091858204985e-20,1.506656953011946075e-21,-8.840956667847294534e-22,2.399999999999999911e-01
8.431352354580853858e-02,0.000000000000000000e+00,8.417459603854997308e-02,1.389275072585656164e-04,2.711386258872247938e-20,7.775700347185529604e-02,-1.757543806039965460e-05,3.223679621102585463e-02,7.336838323366300411e-05,2.510266244353624856e-05,1.857930972055815981e-04,2.933027336700295940e-20,1.170314545762733719e-21,5.135291524706176851e-23,2.449999999999999956e-01
8.016639107896521288e-02,0.000000000000000000e+00,8.003429642282533507e-02,1.320946561398725501e-04,-5.775683505774643228e-20,7.393231850469404731e-02,-1.732971673698333157e-05,3.065127868752345192e-02,6.976010783424853898e-05,2.386780653520367170e-05,1.766548020093634548e-04,-6.306875005585907555e-20,-1.868655480346343557e-21,1.315227989291842048e-21,2.500000000000000000e-01
