Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,9.954984903581693967e-01,0.000000000000000000e+00,-4.585629561951316130e-02,3.442265021710873459e-03,0.000000000000000000e+00,-1.585632966449714921e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250835933986170101e-01,0.000000000000000000e+00,9.249474437599762844e-01,1.361496386407587259e-04,2.020377178260509709e-17,9.239645555415906264e-01,4.824833498934364578e-04,-4.262954943746480319e-02,1.566627894301060142e-04,4.664139279023994428e-04,4.421877422148435405e-04,2.018280334956973278e-17,4.622253846324621373e-22,-9.202887914855697814e-19,5.000000000000000104e-03
8.584865493881422838e-01,0.000000000000000000e+00,8.583602115608629513e-01,1.263378272793154119e-04,3.830403813721545081e-17,8.574478092881748781e-01,4.587282374350466567e-04,-3.956655077498556078e-02,1.453730965722685930e-04,4.328387995649603617e-04,4.103301426372234673e-04,3.826398573242313551e-17,9.708474278915361647e-22,-1.751245743696559152e-18,1.000000000000000021e-02
7.966838472174180286e-01,0.000000000000000000e+00,7.965666133338960009e-01,1.172338835219853304e-04,-4.658210689708631799e-17,7.957196386324669746e-01,4.360412819519770330e-04,-3.672371246107609954e-02,1.348977236409475448e-04,4.016804908752474217e-04,3.807672313600567724e-04,-4.653189395605804816e-17,-1.734433394846926691e-21,2.162379755341667632e-18,1.499999999999999944e-02
7.393303398825000761e-01,0.000000000000000000e+00,7.392215540299849064e-01,1.087858525150931291e-04,6.927409682952034848e-17,7.384353117470967565e-01,4.143832566396179703e-04,-3.408520532509786566e-02,1.251770558670238411e-04,3.727651678413433081e-04,3.533339145636699131e-04,6.920139160687142049e-17,1.840674786146741999e-21,-3.173027753477237547e-18,2.000000000000000042e-02
6.861057285342659906e-01,0.000000000000000000e+00,6.860047820495925874e-01,1.009464846733493254e-04,4.949604070179236234e-17,6.852749141611903516e-01,3.937154169633218280e-04,-3.163633853975166693e-02,1.161567278985043740e-04,3.459313637072983336e-04,3.278768030893598816e-04,4.944489655642120592e-17,-1.929249015535118507e-20,-2.249673007354789559e-18,2.500000000000000139e-02
6.367127727319707997e-01,0.000000000000000000e+00,6.366191007982802130e-01,9.367193369073391861e-05,-8.049677357655919555e-17,6.359415621902370086e-01,3.739997422906153352e-04,-2.936347776194625850e-02,1.077862901434719798e-04,3.210292353798429687e-04,3.042535549286396498e-04,-8.041017063471377721e-17,-2.900312581436106165e-21,3.733076370094514272e-18,2.999999999999999889e-02
5.908756304616488153e-01,0.000000000000000000e+00,5.907887089502150690e-01,8.692151143375505002e-05,4.057139337537647118e-17,5.901597449401144724e-01,3.551990045179431472e-04,-2.725396914124311037e-02,1.000189267571579979e-04,2.979197266593459274e-04,2.823320796657559188e-04,4.052757147735615525e-17,1.585278248983554126e-21,-1.885271673488815886e-18,3.500000000000000333e-02
5.483383176570988393e-01,0.000000000000000000e+00,5.482576601966122620e-01,8.065746048648811698e-05,1.138913251393860726e-16,5.476737856709222863e-01,3.372768246981914251e-04,-2.529606879515346879e-02,9.281119393841802162e-05,2.764737917089562136e-04,2.619898002084384810e-04,1.137715794987836252e-16,3.092333082416810052e-21,-5.221304156268774392e-18,4.000000000000000083e-02
5.088632786203950431e-01,0.000000000000000000e+00,5.087884338773195347e-01,7.484474307565264889e-05,-1.269360812156873248e-16,5.082464139278318749e-01,3.201977189459642150e-04,-2.347887735794817327e-02,8.612277707248105509e-05,2.565716744252266373e-04,2.431129676813237426e-04,-1.268014984493463103e-16,-4.395552585001988320e-21,5.843690010797623992e-18,4.499999999999999833e-02
4.722300593582406392e-01,0.000000000000000000e+00,4.721606085130439778e-01,6.945084519659183980e-05,7.769160960663893934e-17,4.716574404648001262e-01,3.039271347806005315e-04,-2.179227923794601826e-02,7.991626536327986463e-05,2.381022396859024375e-04,2.255960256545891840e-04,7.761123223524611980e-17,-2.923814803868176543e-20,-3.533351083290288681e-18,5.000000000000000278e-02
4.382340764252405374e-01,0.000000000000000000e+00,4.381696308303953402e-01,6.444559484516236851e-05,3.721520553944334280e-17,4.377025275610726962e-01,2.884314789609816786e-04,-2.022688624451459208e-02,7.415694269556841601e-05,2.209623527400763547e-04,2.093410201553108380e-04,3.717604021785397744e-17,-1.202543995077174349e-20,-1.706923459889107938e-18,5.500000000000000028e-02
4.066854743984781306e-01,0.000000000000000000e+00,4.066256734051382216e-01,5.980099334002721400e-05,-1.206599159429948724e-16,4.061920478630615672e-01,2.736781377697741768e-04,-1.877398527038917977e-02,6.881259355836188941e-05,2.050563032755459896e-04,1.942570521643536814e-04,-1.205301972901459619e-16,-4.284800702642768155e-21,5.593619581871304806e-18,5.999999999999999778e-02
3.774080656028712122e-01,0.000000000000000000e+00,3.773525745440786672e-01,5.549105879246446217e-05,5.126357045852889372e-17,3.769500253786968735e-01,2.596354906141791962e-04,-1.742548973754509678e-02,6.385332294491772892e-05,1.902952709466275948e-04,1.802597695401049211e-04,5.121088527697308706e-17,-2.536402253492190112e-20,-2.323815367375957405e-18,6.500000000000000222e-02
3.502383461659779318e-01,0.000000000000000000e+00,3.501868544851287068e-01,5.149168084916328826e-05,5.806917677647843453e-17,3.498131527099921367e-01,2.462729177301339282e-04,-1.617389453584463371e-02,5.925138922300950063e-05,1.765968293778244220e-04,1.672708955296686121e-04,5.800647045864896829e-17,2.231194810916542784e-21,-2.698027604977219562e-18,7.000000000000000666e-02
3.250245829073235559e-01,0.000000000000000000e+00,3.249768024214276796e-01,4.778048589599313888e-05,-9.946886299078967644e-17,3.246298790354508745e-01,2.335608027017980494e-04,-1.501223420317031147e-02,5.498104904126666759e-05,1.638844858736523112e-04,1.552177912330837467e-04,-9.936094301702200527e-17,-2.432369276112433027e-20,4.632580064993032066e-18,7.499999999999999722e-02
