Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.858634621199368508e-01,0.000000000000000000e+00,9.546738318285161728e-01,9.884673921369696321e-04,0.000000000000000000e+00,3.301100273154243536e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.855035512031486977e-01,0.000000000000000000e+00,9.821590810379231540e-01,3.344470165225525097e-03,1.266644656795063591e-22,2.817467180261574722e-01,5.499110113907452134e-05,9.408800388555115246e-01,5.607192108248573508e-04,2.755593911737569152e-05,3.323288189495178860e-03,-4.575793733686112191e-21,6.888662611667985049e-22,1.502377232438767785e-21,5.000000000000000104e-03
9.712680519251239986e-01,0.000000000000000000e+00,9.679718914794480655e-01,3.296160445675916546e-03,2.549208418684896754e-22,2.776760143328869668e-01,4.676795862035797429e-05,9.272893905897729994e-01,5.526233777704325821e-04,2.715680722146500035e-05,3.275283369456674382e-03,-6.589200003872046290e-21,2.250671686585514676e-21,2.239145832568086180e-21,1.000000000000000021e-02
9.572381829538540998e-01,0.000000000000000000e+00,9.539896344428223651e-01,3.248548511031739035e-03,3.168983471739845934e-22,2.736641767929552937e-01,3.920185335227467335e-05,9.138950383291591928e-01,5.446443407773790242e-04,2.676351161927392831e-05,3.227971972291365527e-03,-4.127513872580723705e-21,4.232178797249348999e-21,1.566725407228429882e-21,1.499999999999999944e-02
9.434109739692484453e-01,0.000000000000000000e+00,9.402093496992680599e-01,3.201624269980334666e-03,5.006263398092657080e-22,2.697103503670816860e-01,3.224431222853009065e-05,9.006941480129661004e-01,5.367803027739907144e-04,2.637597091189355751e-05,3.181344002101812226e-03,-1.037742944730739508e-20,5.193122684555432926e-21,3.629961373327194858e-21,2.000000000000000042e-02
9.297834975729685203e-01,0.000000000000000000e+00,9.266281197800521063e-01,3.155377792916466435e-03,3.138040563584862770e-22,2.658136927052481280e-01,2.585036851110242967e-05,8.876839264167415422e-01,5.290296212618801359e-04,2.599409662427817102e-05,3.135389585507106051e-03,-3.592457675404405659e-21,7.687424770665563868e-21,1.403280427484116386e-21,2.500000000000000139e-02
9.163528686522749434e-01,0.000000000000000000e+00,9.132430693589009829e-01,3.109799293373914468e-03,6.105724765986517020e-22,2.619733739428380948e-01,1.997832623473530240e-05,8.748616205686499114e-01,5.213906761172804830e-04,2.561780194727441765e-05,3.090098991844909479e-03,-5.037486290149281013e-21,9.012698756775418116e-21,2.145760885735192646e-21,2.999999999999999889e-02
9.031162437694194578e-01,0.000000000000000000e+00,9.000513646434411541e-01,3.064879125978269871e-03,-8.438870885120830075e-22,2.581885764973150810e-01,1.458952303276638137e-05,8.622245171750985149e-01,5.138618693655088408e-04,2.524700168483700368e-05,3.045462631101978051e-03,3.234766334753980681e-21,-1.004257012496887963e-20,-1.849511917049746413e-21,3.500000000000000333e-02
8.900708205592733346e-01,0.000000000000000000e+00,8.870502127748458587e-01,3.020607784427484146e-03,9.509004344840737088e-22,2.544584948693371373e-01,9.648110150657034751e-06,8.497699420536004578e-01,5.064416249516336815e-04,2.488161220436115425e-05,3.001471051874786498e-03,-1.706503044295253105e-20,1.040267128379427954e-20,6.102495115818795796e-21,4.000000000000000083e-02
8.772138371365157949e-01,0.000000000000000000e+00,8.742368612370129410e-01,2.976975899502836559e-03,-6.696640629701829651e-23,2.507823354485408940e-01,5.120848401614923773e-06,8.374952595741892436e-01,4.991283885083723330e-04,2.452155139107596059e-05,2.958114939362739906e-03,-2.353473610972530567e-19,1.012930585590266676e-19,7.040150631297212501e-20,4.499999999999999833e-02
8.645425715106501707e-01,0.000000000000000000e+00,8.616085972735448850e-01,2.933974237105295250e-03,5.865204403532270223e-22,2.471593163233533341e-01,9.769189096023867523e-07,8.253978721077718239e-01,4.919206271208779796e-04,2.416673860253321175e-05,2.915385113388826045e-03,-5.076493361004907049e-21,1.501205141916659268e-20,2.132333830104775464e-21,5.000000000000000278e-02
