Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,7.022714023852880683e-01,0.000000000000000000e+00,-7.070607622723378283e-01,2.428335459663995884e-03,0.000000000000000000e+00,-2.444896254256105107e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316471175962270923e-01,0.000000000000000000e+00,9.314703824411851851e-01,1.767351550419125710e-04,-9.567657808604191728e-21,6.555749504645315140e-01,4.841978752393606006e-04,-6.617098554028162383e-01,-1.038773294506691871e-04,6.585031959718440657e-04,-3.522698922414085757e-04,-2.446707320777373025e-20,3.645280538489651991e-21,-1.081637922759365165e-20,5.000000000000000104e-03
8.705516653280642725e-01,0.000000000000000000e+00,8.703865157085148851e-01,1.651496195493870676e-04,-9.523186366809054349e-21,6.125801990672988806e-01,4.536171512797634734e-04,-6.183198185167640970e-01,-9.706316701685007288e-05,6.153236111021291631e-04,-3.291728615464003822e-04,-2.371962131027727018e-20,3.703664761073965149e-21,-1.013666975857572049e-20,1.000000000000000021e-02
8.134627247485706203e-01,0.000000000000000000e+00,8.133084002880049956e-01,1.543244605656541994e-04,-3.634828936529767470e-20,5.724051712146251969e-01,4.249692298338867617e-04,-5.777749920180493826e-01,-9.069529723391538947e-05,5.749752325073884812e-04,-3.075907994918187236e-04,-2.114182918336594954e-18,-8.041554406885700164e-19,-2.048631806490793888e-18,1.499999999999999944e-02
7.601175564076168012e-01,0.000000000000000000e+00,7.599733475244374592e-01,1.442088831792876229e-04,-9.410874754009878514e-21,5.348649416872611750e-01,3.981319941757825243e-04,-5.398888067086656806e-01,-8.474518416323563517e-05,5.372726147542610485e-04,-2.874237714555143543e-04,-2.231756375770036800e-20,3.790215400577940559e-21,-8.902404793354900090e-21,2.000000000000000042e-02
7.102706516214793986e-01,0.000000000000000000e+00,7.101358952478145081e-01,1.347563736648698881e-04,-1.548707782482592175e-19,4.997867133063481071e-01,3.729909076113199404e-04,-5.044869270609552148e-01,-7.918542198244712190e-05,5.020422668396981938e-04,-2.685789993173108700e-04,-2.773991912374246705e-19,4.497958938464986387e-20,-5.724035968859497058e-20,2.500000000000000139e-02
6.636926016479632873e-01,0.000000000000000000e+00,6.635666781805774628e-01,1.259234673858514912e-04,-5.704701028401093834e-20,4.670090213506467580e-01,3.494386845231205706e-04,-4.714064493271584722e-01,-7.399040271590799937e-05,4.691220741669418332e-04,-2.509697881093361218e-04,-3.636508731841826956e-18,-1.330549110644421012e-18,-3.531472525418749647e-18,2.999999999999999889e-02
6.201690418861843801e-01,0.000000000000000000e+00,6.200513723372698127e-01,1.176695489145909062e-04,-1.932447783238555596e-20,4.363809903494300091e-01,3.273748309397334836e-04,-4.404951519153971762e-01,-6.913619829861569733e-05,4.383605525522579608e-04,-2.345151271615761638e-04,-4.974862879707659453e-20,1.045656330682589896e-20,-2.217511255897958587e-20,3.500000000000000333e-02
5.794996653135424669e-01,0.000000000000000000e+00,5.793897086482872050e-01,1.099566652552696024e-04,-9.111561041931959243e-21,4.077616396163519230e-01,3.067052142374607237e-04,-4.116107949214752870e-01,-6.460045037399193694e-05,4.096161511496595369e-04,-2.191393173965219105e-04,-1.984059358488870464e-20,3.863531608071205057e-21,-6.864075004195061793e-21,4.000000000000000083e-02
5.414973006193455340e-01,0.000000000000000000e+00,5.413945512680327088e-01,1.027493513127923489e-04,1.265810136049511004e-20,3.810192343276992966e-01,2.873416601280493225e-04,-3.846204655930732241e-01,-6.036226732049813053e-05,3.827566010859168185e-04,-2.047716230635651734e-04,4.112593879168490267e-20,-1.278395782877215024e-20,2.300663388440185228e-20,4.499999999999999833e-02
5.059870507925864347e-01,0.000000000000000000e+00,5.058910363257853593e-01,9.601446680103109001e-05,-2.201522630830330671e-19,3.560306791582718566e-01,2.692015752006251942e-04,-3.593999667144770482e-01,-5.640212803504391790e-05,3.576583068057411960e-04,-1.913459463073969365e-04,-2.976477442119712992e-19,5.458326606728911700e-20,1.465805894813128192e-20,5.000000000000000278e-02
