Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,9.912443739219142236e-01,0.000000000000000000e+00,-1.027357548348717536e-01,3.427555008236580786e-03,0.000000000000000000e+00,-3.552428243461280052e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.253133686837309302e-01,0.000000000000000000e+00,9.251688966167933570e-01,1.444720669375606191e-04,2.550744132686606591e-20,9.202307485670270237e-01,4.967325004574987390e-04,-9.546132157264997087e-02,1.926418597830112129e-04,4.672766491267061934e-04,4.572987399087746828e-04,2.643138302837629290e-20,-2.972838969373454631e-21,7.596331707345846765e-21,5.000000000000000104e-03
8.589050260366046796e-01,0.000000000000000000e+00,8.587709296957245497e-01,1.340963408801735873e-04,2.553370951855139502e-20,8.541868001270660482e-01,4.686360631030207780e-04,-8.861392123549524658e-02,1.788076881183562521e-04,4.337426154244236436e-04,4.244662304336520027e-04,2.678619042327234009e-20,-4.248004332558712000e-21,1.076487960785594132e-20,1.000000000000000021e-02
7.972627106277331288e-01,0.000000000000000000e+00,7.971382440195273755e-01,1.244666082057153619e-04,1.570221315204560348e-20,7.928827492147083600e-01,4.420918385548321594e-04,-8.225772022038436992e-02,1.659677823124501908e-04,4.026150258712478456e-04,3.939906188660023765e-04,1.364489439006010237e-20,1.323522693868318978e-20,-2.066154928558762262e-20,1.499999999999999944e-02
7.400443709748684151e-01,0.000000000000000000e+00,7.399288426291102949e-01,1.155283457581510556e-04,2.544704074785629368e-20,7.359784191658549357e-01,4.170170936072657058e-04,-7.635747994667274607e-02,1.540498163276069539e-04,3.737213265003998860e-04,3.657029523022972705e-04,2.726606619323949452e-20,-6.448703523298771814e-21,1.623565534250849751e-20,2.000000000000000042e-02
6.869325050309228464e-01,0.000000000000000000e+00,6.868252731252073584e-01,1.072319057154991857e-04,1.751158762705098922e-17,6.831580473285591149e-01,3.933331270830382081e-04,-7.088048996197469920e-02,1.429875969526186487e-04,3.469011999134212032e-04,3.394461587628257236e-04,1.741696428807573049e-17,-1.251877493518409296e-20,-1.818026469611820722e-18,2.500000000000000139e-02
6.376323973902754405e-01,0.000000000000000000e+00,6.375328661855155232e-01,9.953120475989963461e-05,1.664681092274183548e-20,6.341285329410254468e-01,3.709652418401025329e-04,-6.579638658499832593e-02,1.327196832211517197e-04,3.220058341094486024e-04,3.150744419416104088e-04,1.349273583220575600e-20,2.011902375680394160e-20,-3.129240592510961514e-20,2.999999999999999889e-02
5.918704839260090500e-01,0.000000000000000000e+00,5.917781004578341886e-01,9.238346817488214907e-05,3.880081087314398585e-20,5.886178107169941498e-01,3.498425584311504991e-04,-6.107698453101704367e-02,1.231890452480583137e-04,2.988970967818063728e-04,2.924524717932230444e-04,3.905775976088127485e-20,1.393638368596580001e-22,4.738179764608346023e-22,3.500000000000000333e-02
5.493928337945419571e-01,0.000000000000000000e+00,5.493070848022278962e-01,8.574899231410750455e-05,2.483320308766182789e-20,5.463733411566376041e-01,3.298978359292743172e-04,-5.669612061826042465e-02,1.143427475572943847e-04,2.774467688714936397e-04,2.714546332201253349e-04,2.748348821873134101e-20,-9.684388296103683783e-21,2.428777691015844305e-20,4.000000000000000083e-02
5.099637403846505324e-01,0.000000000000000000e+00,5.098841494605286240e-01,7.959092412194490368e-05,-1.196289600586878660e-19,5.071607092060103072e-01,3.110672997874806421e-04,-5.262950868841379665e-02,1.061316551426111859e-04,2.575358331267598886e-04,2.519643286911497936e-04,-1.197546572215628943e-19,-4.632469700227287194e-21,4.970018463111229928e-21,4.499999999999999833e-02
4.733644133918757935e-01,0.000000000000000000e+00,4.732905383353938622e-01,7.387505648191927319e-05,2.756367544015732870e-17,4.707623234887928221e-01,2.932904765843847824e-04,-4.885460493655727904e-02,9.851016062922055407e-05,2.390538137209270145e-04,2.338733309194115039e-04,2.741518379439364525e-17,-1.827681976077140180e-20,-2.857297922238622923e-18,5.000000000000000278e-02
4.393917647609763000e-01,0.000000000000000000e+00,4.393231951227190013e-01,6.856963825737974190e-05,-3.168548545098691947e-17,4.369762088926658627e-01,2.765100354984379501e-04,-4.535048290366849172e-02,9.143593102227577521e-05,2.218981632630330795e-04,2.170811820062980171e-04,-3.151557909639902287e-17,-2.572002865818140646e-21,3.276945683828656954e-18,5.500000000000000028e-02
4.078572817589535826e-01,0.000000000000000000e+00,4.077936365609849401e-01,6.364519796862198257e-05,1.719677045013602645e-20,4.056148858096769172e-01,2.606716363432217396e-04,-4.209771743830510726e-02,8.486967263508901540e-05,2.059736938015070782e-04,2.014946357164785150e-04,1.269485550488824787e-20,2.857509840957759221e-20,-4.432544200129485913e-20,5.999999999999999778e-02
3.785859809266008402e-01,0.000000000000000000e+00,3.785269065464722527e-01,5.907438012861484817e-05,1.714631550214643501e-19,3.765043298127337401e-01,2.457237839877373514e-04,-3.907827698402788208e-02,7.877491289312296750e-05,1.911920486624706680e-04,1.870271397879752864e-04,1.727064841472115423e-19,3.890899556944703213e-22,3.134480326354530803e-21,6.500000000000000222e-02
3.514154371025839385e-01,0.000000000000000000e+00,3.513606053092560022e-01,5.483179332795611380e-05,3.982851708093834779e-20,3.494830059939744715e-01,2.316176889828686840e-04,-3.627542359502571034e-02,7.311779780160765276e-05,1.774712121923591515e-04,1.735983554029899294e-04,4.012013899254444914e-20,1.713824516123756009e-22,7.552449921861724841e-22,7.000000000000000666e-02
3.261948821338299664e-01,0.000000000000000000e+00,3.261439882646040567e-01,5.089386922596541126e-05,-4.457184021044384832e-17,3.244009726082437428e-01,2.183071342077549308e-04,-3.367362012559583367e-02,6.786690395281015122e-05,1.647350546856221609e-04,1.611337111529857465e-04,-4.433808316055766782e-17,1.171256632792542921e-20,4.559016002737142477e-18,7.499999999999999722e-02
3.027843682693685534e-01,0.000000000000000000e+00,3.027371295377039306e-01,4.723873166460974875e-05,2.253612323891178289e-20,3.011190490461715941e-01,2.057483473497020434e-04,-3.125844407858030527e-02,6.299306402875019546e-05,1.529129099703345192e-04,1.495639890211989136e-04,2.600899433843016488e-20,-1.291115152266816968e-20,3.234320556533859684e-20,8.000000000000000167e-02
2.810539915966125402e-01,0.000000000000000000e+00,2.810101455214334409e-01,4.384607517911463581e-05,-2.165081720811863725e-20,2.795080435212207171e-01,1.938998790281779190e-04,-2.901650763509493886e-02,5.846920483117589768e-05,1.419391833101087618e-04,1.388249400848001096e-04,-2.183853960969429599e-20,-2.338506072302327329e-22,-6.922535632975349275e-22,8.500000000000000611e-02
2.608831712102742117e-01,0.000000000000000000e+00,2.608424741580440132e-01,4.069705223018544780e-05,-1.242186357016488485e-19,2.594480361844634930e-01,1.827224863730910701e-04,-2.693538342196643426e-02,5.427019693898654920e-05,1.317529874448756036e-04,1.288569278032171493e-04,-1.242690689911585884e-19,-5.956894466830016607e-21,5.933409858745886872e-21,8.999999999999999667e-02
2.421599801141330888e-01,0.000000000000000000e+00,2.421222059456011599e-01,3.777416853192962399e-05,6.253448996951316107e-20,2.408277136891786574e-01,1.721790218691386404e-04,-2.500353560519892257e-02,5.037271515860199377e-05,1.222978047526957412e-04,1.196045969123819787e-04,5.850307305050663287e-20,1.964272706111988240e-20,-4.212904665430662899e-20,9.500000000000000111e-02
2.247805241431968248e-01,0.000000000000000000e+00,2.247454629573022444e-01,3.506118589454381264e-05,3.455819270195944790e-17,2.235437515131080410e-01,1.622343272767335243e-04,-2.321025592735415088e-02,4.675510899275987434e-05,1.135211736559033909e-04,1.110165660871432618e-04,3.437224297061621795e-17,-2.275472462287936951e-20,-3.580210620726241312e-18,1.000000000000000056e-01
2.086483654595696347e-01,0.000000000000000000e+00,2.086158224275277140e-01,3.254303204191435898e-05,1.954379093984476326e-20,2.075002406105400654e-01,1.528551324448282974e-04,-2.154560433408328479e-02,4.339728240813671629e-05,1.053743975341490567e-04,1.030451426654094342e-04,1.961050869852014247e-20,-5.961146413780797860e-22,-3.663600725941228870e-22,1.049999999999999961e-01
1.936739874230351544e-01,0.000000000000000000e+00,1.936437817061316957e-01,3.020571690348695281e-05,-3.799842512042658875e-17,1.926081552127177354e-01,1.440099588306873834e-04,-2.000035386053393080e-02,4.028058223436702269e-05,9.781227452673114573e-05,9.564605785070512780e-05,-3.779462205745586666e-17,-2.999634438160061334e-21,3.930270387820879638e-18,1.100000000000000006e-01
