Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.604711347037934721e-01,0.000000000000000000e+00,-8.837909132017252034e-01,1.592231124256246510e-03,0.000000000000000000e+00,-3.055999156689473244e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.537621614518755342e-01,0.000000000000000000e+00,9.523916039975122150e-01,1.370557454363304254e-03,8.590024984519731727e-21,4.400900052797636075e-01,-4.102266889406278256e-04,-8.446126658982366919e-01,1.960742421853157134e-03,6.336177488038634807e-04,-5.238448766366555001e-04,-1.028292011725903860e-20,1.048992475056228977e-20,-1.504361742542725629e-20,5.000000000000000104e-03
9.112648235077595027e-01,0.000000000000000000e+00,9.099553338236948674e-01,1.309489684064594518e-03,6.319248353416752002e-21,4.204818200348254820e-01,-3.848690910298914469e-04,-8.069781591568154777e-01,1.873373702939234824e-03,6.053873678688168796e-04,-5.005061406261578083e-04,-1.206042897903622460e-20,8.890036846750936034e-21,-1.340922609650391963e-20,1.000000000000000021e-02
8.706610647380554902e-01,0.000000000000000000e+00,8.694099212960241241e-01,1.251143442031323787e-03,-3.364730554228903959e-20,4.017472455481406746e-01,-3.611440290561797545e-04,-7.710205981182434165e-01,1.789897990997157311e-03,5.784145296818491312e-04,-4.782078461484412686e-04,-3.924370670063080615e-20,-1.810837150818308771e-19,1.749369154972800872e-20,1.499999999999999944e-02
8.318665113052315929e-01,0.000000000000000000e+00,8.306711144410289238e-01,1.195396864202675612e-03,2.161601221699445843e-21,3.838473617425568474e-01,-3.389431816777849823e-04,-7.366652591400290051e-01,1.710141947193018772e-03,5.526434109408028851e-04,-4.569028931513872374e-04,-1.524763445553240676e-20,5.979460193049661720e-21,-1.038169540970058676e-20,2.000000000000000042e-02
7.948005493963867796e-01,0.000000000000000000e+00,7.936584152732188979e-01,1.142134123167874715e-03,-9.784599635503964868e-20,3.667449822661978387e-01,-3.181654585132198784e-04,-7.038407482378246094e-01,1.633939818462182628e-03,5.280204748142004658e-04,-4.365470361273595334e-04,-1.230534317833936624e-19,-1.112464564949609044e-19,4.621712374181166864e-20,2.500000000000000139e-02
7.593861571548972123e-01,0.000000000000000000e+00,7.582949126029134845e-01,1.091244551983709286e-03,-9.683825104584222938e-22,3.504045773141958864e-01,-2.987166298169707974e-04,-6.724788527724329112e-01,1.561133238264282574e-03,5.044945693107677704e-04,-4.170979999485843379e-04,-2.906344009512939317e-20,-1.355434312194302900e-19,-1.405064196401351605e-20,2.999999999999999889e-02
7.255497446315480881e-01,0.000000000000000000e+00,7.245071222172746461e-01,1.042622414273420900e-03,7.299010835713978879e-21,3.347921998444416958e-01,-2.805088534284646217e-04,-6.425143996824203008e-01,1.491570897389084488e-03,4.820168210636116730e-04,-3.985153921490140554e-04,6.676755546982452917e-20,6.979088369730378091e-20,2.655681633953279273e-20,3.500000000000000333e-02
6.932210008669748014e-01,0.000000000000000000e+00,6.922248341824062123e-01,9.961666845685877326e-04,-4.782953209999960997e-21,3.198754150789928086e-01,-2.634602346845326326e-04,-6.138851200344900283e-01,1.425108229435973059e-03,4.605405338391491609e-04,-3.807606191108654455e-04,-2.032292233642941268e-20,1.183143600296311701e-21,-5.195400270357549806e-21,4.000000000000000083e-02
6.623327477879806802e-01,0.000000000000000000e+00,6.613809669495485100e-01,9.517808384321489561e-04,8.861572958326067400e-20,3.056232331450297601e-01,-2.474944169853428603e-04,-5.865315196103244588e-01,1.361607110309601869e-03,4.400210915699385018e-04,-3.637968059776022019e-04,7.814816249956744164e-20,-3.758619825729653880e-20,-5.920562596965212760e-20,4.499999999999999833e-02
6.328208006133722030e-01,0.000000000000000000e+00,6.319114279614381768e-01,9.093726519340668236e-04,-9.361833983934366283e-20,2.920060447152471594e-01,-2.325402008600473103e-04,-5.603967552601915036e-01,1.300935571110760922e-03,4.204158657022148758e-04,-3.475887201337083819e-04,-9.763739312875662715e-20,-7.938307264128050978e-20,5.469227739724188050e-20,5.000000000000000278e-02
6.046238344808775311e-01,0.000000000000000000e+00,6.037549804708175483e-01,8.688540100599762483e-04,-1.670687646155275226e-19,2.789955595148984613e-01,-2.185311895377951255e-04,-5.354265167677313420e-01,1.242967523828687661e-03,4.016841266713389166e-04,-3.321026980874300654e-04,-8.068717254480799099e-20,-1.042806675249976155e-19,1.463456390068283937e-19,5.500000000000000028e-02
5.776832570151188007e-01,0.000000000000000000e+00,5.768531162914678490e-01,8.301407236509433579e-04,4.876942883552686926e-20,2.665647475665697819e-01,-2.054054591618063711e-04,-5.115689139777941374e-01,1.187582499249639637e-03,3.837869593181536163e-04,-3.173065756082152269e-04,-1.260454103481514446e-20,-6.514918124342755325e-20,-6.155913126608216279e-20,5.999999999999999778e-02
5.519430865755562410e-01,0.000000000000000000e+00,5.511499342210534058e-01,7.931523545028223727e-04,-3.134544091542365588e-19,2.546877830524737485e-01,-1.931052519232887097e-04,-4.887743689559798099e-01,1.134665396556796060e-03,3.666871820723630266e-04,-3.031696209734446998e-04,-5.071737059053944676e-20,-3.358434257093037258e-19,3.270234875396547586e-19,6.500000000000000222e-02
5.273498359276995728e-01,0.000000000000000000e+00,5.265920238794454811e-01,7.578120482541431547e-04,2.050665731181180485e-20,2.433399906760608800e-01,-1.815766905075674904e-04,-4.669955129524322457e-01,1.084106244084365395e-03,3.503492697341233997e-04,-2.896624711858914033e-04,5.763424018504838220e-20,4.111924682327158065e-20,6.905378605590613312e-21,7.000000000000000666e-02
5.038524010990257374e-01,0.000000000000000000e+00,5.031283547243066145e-01,7.240463747191190147e-04,2.835307090817447958e-20,2.324977944130982299e-01,-1.707695123619577425e-04,-4.461870879585049798e-01,1.035799970737995637e-03,3.347392796961135681e-04,-2.767570710288851728e-04,7.338367937678154096e-20,4.140220450138801095e-20,6.263582704184546244e-21,7.499999999999999722e-02
4.814019551859979318e-01,0.000000000000000000e+00,4.807101700106648501e-01,6.917851753331031705e-04,-1.430105638409338034e-20,2.221386685446367082e-01,-1.606368223963906231e-04,-4.263058526493174183e-01,9.896461875994811471e-04,3.198247814485648938e-04,-2.644266148352050522e-04,-2.642746357872192148e-20,-5.193366405971451327e-21,2.356543822262656565e-21,8.000000000000000167e-02
4.599518468941244387e-01,0.000000000000000000e+00,4.592908854767276949e-01,6.609614173967593570e-04,1.339042778365404551e-19,2.122410908714401079e-01,-1.511348628283255857e-04,-4.073104925189918735e-01,9.455489792711027327e-04,3.055747892277178184e-04,-2.526454908476074776e-04,6.105673364781287548e-20,3.855521598737268168e-20,-1.191775000937820667e-19,8.500000000000000611e-02
4.394575035975857302e-01,0.000000000000000000e+00,4.388259925427757113e-01,6.315110548100258403e-04,1.384704279250155961e-19,2.027844980115609264e-01,-1.422227989726586035e-04,-3.891615340194375938e-01,9.034167045128464833e-04,2.919596976588160271e-04,-2.413892280554254580e-04,8.348893793186542645e-20,-3.389329530270123940e-20,-1.126386604754140162e-19,8.999999999999999667e-02
4.198763387185430740e-01,0.000000000000000000e+00,4.192729658235318513e-01,6.033728950112276970e-04,-1.242558902808630384e-19,1.937492426889982355e-01,-1.338625198613201974e-04,-3.718212625255794546e-01,8.631618057674270497e-04,2.789512202693068561e-04,-2.306344453973250207e-04,-5.557405171690467495e-20,-1.537358792806677444e-20,1.111546485849504606e-19,9.500000000000000111e-02
