Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.957417628376096674e-01,0.000000000000000000e+00,-9.516600516292788026e-01,1.022624881438788901e-03,0.000000000000000000e+00,-3.290679132124459290e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.749538389865567423e-01,0.000000000000000000e+00,9.722997403329651789e-01,2.654098653591616726e-03,-3.886041809986238291e-20,2.885625484347284497e-01,-2.342089433434757268e-04,-9.284925638217245147e-01,2.051059884611675620e-03,3.636892844270591015e-04,-2.141908537133506603e-03,9.211068827404025501e-21,-9.945007917900249031e-20,4.355610604905363658e-20,5.000000000000000104e-03
9.511494506737959709e-01,0.000000000000000000e+00,9.485601538743030359e-01,2.589296799492930672e-03,-3.535646736751114210e-20,2.815178175140851669e-01,-2.225504788832446523e-04,-9.058223249256394105e-01,2.000978874535479669e-03,3.548106194444269044e-04,-2.089613070782845444e-03,9.755685799779418101e-21,-9.727895139693918269e-20,4.005610578481179127e-20,1.000000000000000021e-02
9.279262683965124880e-01,0.000000000000000000e+00,9.254001910757304605e-01,2.526077320782055703e-03,-1.175465194525066643e-20,2.746450332172008513e-01,-2.116059026249903126e-04,-8.837056182784358560e-01,1.952120511178905091e-03,3.461485462839548736e-04,-2.038594672812134908e-03,2.857829275731987904e-21,-1.510754921239778193e-20,1.319728180156518298e-20,1.499999999999999944e-02
9.052701012835228100e-01,0.000000000000000000e+00,9.028056999212147327e-01,2.464401362308089091e-03,-2.870709246771094334e-20,2.679400014357876669e-01,-2.013268324037321142e-04,-8.621289276288153225e-01,1.904455259896439216e-03,3.376978967260118886e-04,-1.988821833407369150e-03,1.077212187155820966e-20,-9.304039959533606538e-20,3.340892214818372879e-20,2.000000000000000042e-02
8.831671051452465449e-01,0.000000000000000000e+00,8.807628739046624577e-01,2.404231240584077996e-03,-2.159243186643692792e-20,2.613986301544536373e-01,-1.916682339465228344e-04,-8.410790668078526044e-01,1.857953975999368642e-03,3.294535136451852008e-04,-1.940264148506520587e-03,-7.273270545305160008e-21,-3.821051647981959867e-20,2.035077157420394262e-20,2.500000000000000139e-02
8.616037738104255217e-01,0.000000000000000000e+00,8.592582436184377226e-01,2.345530191987793903e-03,-1.941500118704677552e-20,2.550169269923550086e-01,-1.825882529458326491e-04,-8.205431716846731671e-01,1.812588227389120947e-03,3.214103654714400046e-04,-1.892891955858970379e-03,2.343483729788945968e-22,-1.345221177918558166e-20,2.040372011960381576e-20,2.999999999999999889e-02
8.405669308728825895e-01,0.000000000000000000e+00,8.382786685225713796e-01,2.288262350311223714e-03,-5.683742142741566750e-21,2.487909967903886577e-01,-1.740479870596714474e-04,-8.005086922971931251e-01,1.768330277084003343e-03,3.135635431518802902e-04,-1.846676316945973593e-03,-1.875894753540927365e-20,2.816828530398486661e-20,1.222623946776702561e-22,3.500000000000000333e-02
8.200437216404141694e-01,0.000000000000000000e+00,8.178113289155428678e-01,2.232392724871329337e-03,-1.674967894719661778e-20,2.427170392560399070e-01,-1.660112743449734763e-04,-7.809633851760244827e-01,1.725153066184086526e-03,3.059082571844710659e-04,-1.801588999352703906e-03,1.253537076598221098e-20,-8.498883143341096212e-20,2.143537872479936070e-20,4.000000000000000083e-02
8.000216052794962840e-01,0.000000000000000000e+00,7.978437181003555922e-01,2.177887179140644471e-03,2.759026893654610395e-23,2.367913466641717313e-01,-1.584444969384913768e-04,-7.618953058555011371e-01,1.683030197250693499e-03,2.984398347181938774e-04,-1.757602459555823119e-03,1.625244919927863440e-20,-4.764209037542831999e-20,5.021785639976119177e-21,4.499999999999999833e-02
7.804883471523933469e-01,0.000000000000000000e+00,7.783636347424846003e-01,2.124712409908740586e-03,-3.518297119906500875e-20,2.310103016128926268e-01,-1.513163988835904096e-04,-7.432928015685125178e-01,1.641935918100260712e-03,2.911537167285272723e-04,-1.714689826138184265e-03,-1.102713088589779659e-20,-3.286476560793908634e-20,3.341587207119134412e-20,5.000000000000000278e-02
7.614320113411360280e-01,0.000000000000000000e+00,7.593591754141892913e-01,2.072835926946742756e-03,-1.004005525104058109e-20,2.253703748329990431e-01,-1.445979170816961718e-04,-7.251445041198454344e-01,1.601845105996927126e-03,2.840454552565293829e-04,-1.672824883406410145e-03,-8.940092128196782211e-21,-2.692749267571157315e-20,7.735429741568548902e-21,5.500000000000000028e-02
7.428409533535849096e-01,0.000000000000000000e+00,7.408187273204211998e-01,2.022226033163714194e-03,-3.213419921570142748e-20,2.198681230497050998e-01,-1.382620244217305327e-04,-7.074393229334380306e-01,1.562733252230978686e-03,2.771107107157874455e-04,-1.631982055403626702e-03,-4.224129870986002981e-21,-1.080441212279831755e-20,3.233740433526943438e-20,5.999999999999999778e-02
7.247038130086795871e-01,0.000000000000000000e+00,7.227309612034207298e-01,1.972851805258853813e-03,-3.888638677355461339e-21,2.145001868959116598e-01,-1.322835842071864185e-04,-6.901664382707356493e-01,1.524576447086711979e-03,2.703452492606498955e-04,-1.592136390320394350e-03,-1.646793452531612742e-20,-1.652175331641356649e-20,-1.045559521433389413e-21,6.500000000000000222e-02
7.070095074943758551e-01,0.000000000000000000e+00,7.050848244195424552e-01,1.924683074833398542e-03,-8.541611297156200590e-21,2.092632888752065934e-01,-1.266392150659334916e-04,-6.733152946139461248e-01,1.487351365171023015e-03,2.637449402227811973e-04,-1.553263545274915754e-03,-1.689430884826565876e-20,2.387160217624970541e-20,3.694412666767847345e-21,7.000000000000000666e-02
6.897472245953011338e-01,0.000000000000000000e+00,6.878695341853338086e-01,1.877690409967346531e-03,-9.352637827795097045e-21,2.041542313738133885e-01,-1.213071655855389692e-04,-6.568755942113200241e-01,1.451035251107515899e-03,2.573057536046661825e-04,-1.515339771466412766e-03,-6.775172767488637909e-21,2.101731932346312075e-20,7.688362962879368090e-21,7.499999999999999722e-02
6.729064160863852395e-01,0.000000000000000000e+00,6.710745709891375865e-01,1.831845097247699391e-03,2.472855147009627753e-21,1.991698947204718351e-01,-1.162671979736904773e-04,-6.408372907808697061e-01,1.415605905583915917e-03,2.510237576341240698e-04,-1.478341899691521357e-03,1.513647088737936470e-20,-7.060236744088210475e-20,2.114360775975143877e-21,8.000000000000000167e-02
6.564767912864487576e-01,0.000000000000000000e+00,6.546896721622196269e-01,1.787119124229137167e-03,4.241567094483426872e-20,1.943072352925611646e-01,-1.115004800894079523e-04,-6.251905833667664725e-01,1.381041671738696521e-03,2.448951163801028940e-04,-1.442247326208106984e-03,8.414360473769283579e-21,-6.780701830996720396e-22,-4.180172560207456213e-20,8.500000000000000611e-02
6.404483107713363488e-01,0.000000000000000000e+00,6.387048256090029907e-01,1.743485162333348066e-03,6.237205879309516125e-21,1.895632836684163769e-01,-1.069894852444502409e-04,-6.099259103479961475e-01,1.347321421890455796e-03,2.389160874231255024e-04,-1.407033998951913402e-03,1.496829586158985388e-20,-3.834823467074412160e-20,-1.879833864639199509e-21,8.999999999999999667e-02
6.248111802376834500e-01,0.000000000000000000e+00,6.231102636875360812e-01,1.700916550147386214e-03,-1.352809602165050752e-20,1.849351428232836325e-01,-1.027178992110883068e-04,-5.950339435907742169e-01,1.314424544579768667e-03,2.330830195823810499e-04,-1.372680404073955323e-03,-9.770828779641872800e-21,1.360826586093292154e-20,1.112985378091508606e-20,9.500000000000000111e-02
6.095558445196702646e-01,0.000000000000000000e+00,6.078964572425196167e-01,1.659387277150636657e-03,-5.477597448930682518e-20,1.804199863696671624e-01,-9.867053391853937406e-05,-5.805055827469206564e-01,1.282330931947254105e-03,2.273923506982462753e-04,-1.339165552822256956e-03,-1.652033858764692359e-20,-2.469213991087467839e-20,5.222607273536228413e-20,1.000000000000000056e-01
5.946729817488493053e-01,0.000000000000000000e+00,5.930541097810289042e-01,1.618871967820453145e-03,2.962125233776001600e-20,1.760150568392127024e-01,-9.483324735345938878e-05,-5.663319496887545546e-01,1.251020967405040230e-03,2.218406054682098337e-04,-1.306468968728946752e-03,1.044288608691303778e-20,1.790204002790918395e-20,-2.777334451695825218e-20,1.049999999999999961e-01
5.801534976592317427e-01,0.000000000000000000e+00,5.785741517930924616e-01,1.579345866139262537e-03,-1.637171235561141421e-20,1.717176640068186488e-01,-9.119286921959024309e-05,-5.525043830825543401e-01,1.220475513625214354e-03,2.164243933335948885e-04,-1.274570675119251779e-03,-9.332484490617207313e-21,-2.025563395855638098e-20,1.424383779361117174e-20,1.100000000000000006e-01
5.659885200288280460e-01,0.000000000000000000e+00,5.644477352083627775e-01,1.540784820465279604e-03,-6.113482519602539767e-20,1.675251832544379926e-01,-8.773713193733992269e-05,-5.390144330921980975e-01,1.190675900808437805e-03,2.111404064194945089e-04,-1.243451182914189889e-03,-3.196665057692365903e-20,-6.242702460276223530e-21,5.408473971107973040e-20,1.150000000000000050e-01
5.521693932595947985e-01,0.000000000000000000e+00,5.506662279908045576e-01,1.503165268790269005e-03,-4.914200561915312035e-20,1.634350539751848186e-01,-8.445460660210704748e-05,-5.258538562148041828e-01,1.161603915257457481e-03,2.059854175225090799e-04,-1.213091478743817935e-03,-1.049860714347074266e-20,-7.272648932878364794e-21,4.819766236695827774e-20,1.199999999999999956e-01
5.386876730874521346e-01,0.000000000000000000e+00,5.372212088631125315e-01,1.466464224339645390e-03,-2.811698670978123872e-20,1.594447780153395722e-01,-8.133464354061388252e-05,-5.130146102404462560e-01,1.133241788216403931e-03,2.009562781470142559e-04,-1.183473013336368024e-03,-5.000394442374123358e-21,-3.335689983763437652e-20,2.788944691785431921e-20,1.250000000000000000e-01
5.255351214230928880e-01,0.000000000000000000e+00,5.241044621615563726e-01,1.430659261536480764e-03,-6.139944843295290236e-21,1.555519181545008955e-01,-7.836731713588809725e-05,-5.004888493365918789e-01,1.105572184993437214e-03,1.960499165919440609e-04,-1.154577690200408058e-03,-1.292730857893450725e-20,-1.198118922949386602e-20,2.412250133759145346e-21,1.300000000000000044e-01
5.127037013169911672e-01,0.000000000000000000e+00,5.113079728146938674e-01,1.395728502297349924e-03,-9.399735440091907222e-21,1.517540966219779186e-01,-7.554337461020454233e-05,-4.882689192509918619e-01,1.078578194342538982e-03,1.912633360793552920e-04,-1.126387854573956916e-03,2.602288001326224582e-21,4.672300497317964761e-21,1.065186037122957053e-20,1.350000000000000089e-01
5.001855720497005997e-01,0.000000000000000000e+00,4.988239214470268634e-01,1.361650602673713725e-03,-1.201291559306613902e-20,1.480489936497811077e-01,-7.285418848509767813e-05,-4.763473526340314956e-01,1.052243318114579398e-03,1.865936129314867413e-04,-1.098886282651760377e-03,-1.372368790715727254e-20,1.703987009974461416e-20,8.314788918712478816e-21,1.400000000000000133e-01
4.879730843393447759e-01,0.000000000000000000e+00,4.866446795995364449e-01,1.328404739808320767e-03,5.283421226824939100e-20,1.444343460598534745e-01,-7.029171244806051643e-05,-4.647168644728361109e-01,1.026551461152765176e-03,1.820378947914288775e-04,-1.072056171066499775e-03,8.824360677356010122e-21,3.149675761897079139e-20,-5.258434247679342544e-20,1.449999999999999900e-01
4.760587756689642625e-01,0.000000000000000000e+00,4.747628050697444424e-01,1.295970599219808993e-03,-1.626213655505476086e-20,1.409079458863576051e-01,-6.784844038523547198e-05,-4.533703476396452325e-01,1.001486921444845121e-03,1.775933988844363915e-04,-1.045881126633891765e-03,-7.644699603262507225e-21,1.473345905710450683e-20,1.465359573769760101e-20,1.499999999999999944e-01
4.644353657253084133e-01,0.000000000000000000e+00,4.631710373629190358e-01,1.264328362389361251e-03,5.470276992702942251e-20,1.374676390305649698e-01,-6.551736834822314203e-05,-4.423008685464441814e-01,9.770343805087294484e-04,1.732574103261505646e-04,-1.020345156341557081e-03,7.783485231399035419e-21,1.122281151132812630e-20,-5.486451500617105443e-20,1.549999999999999989e-01
