Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.583520435875447441e-01,0.000000000000000000e+00,-9.298945408001754176e-01,1.239120618511636894e-03,0.000000000000000000e+00,-3.215417685389632563e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.741401953416913839e-01,0.000000000000000000e+00,9.715062416910343890e-01,2.633953650656964580e-03,2.191343865449739807e-20,3.493524107098599507e-01,-2.478923458297425464e-04,-9.065193163071026961e-01,2.205839814735665889e-03,3.074827240601751333e-04,-1.972707639527963332e-03,5.738201816414577029e-21,2.285227484347804061e-20,-2.127298267730431470e-20,5.000000000000000104e-03
9.496018219722621723e-01,0.000000000000000000e+00,9.470342164227547599e-01,2.567605549507419316e-03,1.972355050299876970e-20,3.405532340671783009e-01,-2.348379237312094990e-04,-8.836839377951578589e-01,2.150272333119460349e-03,2.997386843239537545e-04,-1.923017326696634761e-03,5.073301431475407030e-21,2.212976667626192365e-20,-1.918234391575531764e-20,1.000000000000000021e-02
9.256815648898523152e-01,0.000000000000000000e+00,9.231786359786956497e-01,2.502928911156671130e-03,-5.831725821538249980e-21,3.319756396271760224e-01,-2.226021197959800418e-04,-8.614238031942981211e-01,2.096104498107138545e-03,2.921895258104410223e-04,-1.874578915890793120e-03,3.454938232859596176e-22,1.743781299687139360e-20,6.382915854146665058e-21,1.499999999999999944e-02
9.023638536771011465e-01,0.000000000000000000e+00,8.999239722697804922e-01,2.439881407320659921e-03,1.557695602049468719e-20,3.236140506174021714e-01,-2.111291575870121828e-04,-8.397244203957903164e-01,2.043301351304634226e-03,2.848304431674666135e-04,-1.827360516383981894e-03,3.804080088499337660e-21,2.072532468159373944e-20,-1.522761846395827720e-20,2.000000000000000042e-02
8.796335103429517854e-01,0.000000000000000000e+00,8.772550883384911957e-01,2.378422004460627008e-03,8.243905537548894077e-21,3.154630303876740927e-01,-2.003671197036611690e-04,-8.185716624620429371e-01,1.991828501231614982e-03,2.776566545959326744e-04,-1.781331406538256548e-03,2.111319175125090310e-20,3.060008357707804423e-20,-6.985118202668481902e-22,2.500000000000000139e-02
8.574757392264280575e-01,0.000000000000000000e+00,8.551572285240491844e-01,2.318510702378895685e-03,-1.176813512554272523e-20,3.075172789137587959e-01,-1.902677487903170906e-04,-7.979517584341486724e-01,1.941652423824149695e-03,2.706634983028641207e-04,-1.736461637856932328e-03,-1.935008319537174099e-21,1.637805826003591664e-20,1.186604336443080874e-20,2.999999999999999889e-02
8.358761173652246024e-01,0.000000000000000000e+00,8.336160088570201410e-01,2.260108508204466612e-03,7.852147676638782087e-21,2.997716293787442976e-01,-1.807861861401572701e-04,-7.778512843553574418e-01,1.892740440499371532e-03,2.638464295138161502e-04,-1.692722015558520855e-03,-3.301122905567134277e-21,3.712177089328761301e-20,-9.687178047172005422e-21,3.500000000000000333e-02
8.148205851083124562e-01,0.000000000000000000e+00,8.126174076972696447e-01,2.203177411042785052e-03,8.154046557560278761e-21,2.922210448393605109e-01,-1.718807290545500892e-04,-7.582571545226083343e-01,1.845060696790663292e-03,2.572010175540634337e-04,-1.650084079642594181e-03,1.499512740478362140e-21,1.808707539565764218e-20,-8.160704916094462167e-21,4.000000000000000083e-02
7.942954369635539802e-01,0.000000000000000000e+00,7.921477566063015452e-01,2.147680357252478370e-03,-8.450821315668547111e-22,2.848606149742076710e-01,-1.635126056103834453e-04,-7.391566129576813138e-01,1.798582141514338401e-03,2.507229430032582060e-04,-1.608520086422734205e-03,1.014795003761466289e-23,-2.058431271388051545e-21,9.095725932586486293e-22,4.499999999999999833e-02
