Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000693e-03,0.000000000000000000e+00,5.252827605105775399e-01,0.000000000000000000e+00,8.468754723474555268e-01,1.816338739361356234e-03,0.000000000000000000e+00,2.928351820159641201e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.755064241855768703e-01,0.000000000000000000e+00,9.726680134173908421e-01,2.838410768185989624e-03,-5.515340094202038692e-22,5.127324150953294080e-01,1.560092083254656869e-04,8.265521986234957152e-01,4.646770474098695786e-04,1.520229772261931435e-04,3.051857194917245372e-03,6.637746052760442924e-24,-1.994822235522252703e-22,-6.531304562312596627e-22,5.000000000000000104e-03
9.521132531035361168e-01,0.000000000000000000e+00,9.493428832274177775e-01,2.770369876118320210e-03,-1.261711555123563338e-21,5.004323639112089328e-01,1.140627746238970426e-04,8.067337607545068678e-01,4.535557414442371871e-04,1.483716758664684564e-04,2.978688705976157911e-03,-4.563865174829747535e-22,-1.986298229827886762e-22,-1.201631016250944776e-21,1.000000000000000021e-02
9.292810615133769714e-01,0.000000000000000000e+00,9.265771025450468823e-01,2.703958968330139392e-03,2.214523378099976483e-20,4.884275889374334323e-01,7.582746205815393608e-05,7.873903850958989814e-01,4.426999612645550540e-04,1.448082942041280870e-04,2.907273593325588896e-03,-2.482609857337866343e-21,-6.655169564136779840e-21,2.759909350086137588e-20,1.499999999999999944e-02
9.069963968091591111e-01,0.000000000000000000e+00,9.043572578871064138e-01,2.639138922052662161e-03,-2.597066146651180077e-21,4.767109870673134076e-01,4.102277910782332893e-05,7.685106932074268205e-01,4.321030398605522839e-04,1.413307428626974665e-04,2.837569954831580844e-03,-1.325834748706221208e-21,-1.967173651716229691e-22,-2.233715348025377970e-21,2.000000000000000042e-02
8.852461291357478501e-01,0.000000000000000000e+00,8.826702574271382273e-01,2.575871708609576375e-03,9.701446040361300856e-21,4.652756270887167256e-01,9.388462689576308143e-06,7.500835785365914665e-01,4.217588736731876114e-04,1.379369367899174097e-04,2.769536826338820680e-03,-1.406385747468962616e-22,-5.607955557743644023e-21,1.150333315574966296e-20,2.500000000000000139e-02
8.640174434885521393e-01,0.000000000000000000e+00,8.615033232858525514e-01,2.514120202699533704e-03,4.134731214761255039e-20,4.541147454665547256e-01,-1.931690538175894704e-05,7.320981999624485148e-01,4.116614981447015557e-04,1.346248428286908356e-04,2.703134220514515334e-03,8.573090495436215358e-21,-7.328994752605832445e-21,4.333758312485055591e-20,2.999999999999999889e-02
8.432978321642050634e-01,0.000000000000000000e+00,8.408439840028651968e-01,2.453848161339885689e-03,2.133827705064284599e-20,4.432217422183339917e-01,-4.531724275732575656e-05,7.145439754950128064e-01,4.018050849064399308e-04,1.313924783442417716e-04,2.638323103814878279e-03,8.065891962597391254e-21,-3.869721013130364105e-21,2.010670248424329497e-20,3.500000000000000333e-02
8.230750873915505528e-01,0.000000000000000000e+00,8.206800671882789056e-01,2.395020203271652423e-03,-4.951314713964737471e-21,4.325901768955903726e-01,-6.882021548554133859e-05,6.974105761206186305e-01,3.921839389979476435e-04,1.282379098817416864e-04,2.575065373974971296e-03,-2.854385981725588871e-21,-1.921619458047655426e-22,-4.055960135813281987e-21,4.000000000000000083e-02
8.033372941403325029e-01,0.000000000000000000e+00,8.009996923515123601e-01,2.337601788820095530e-03,-7.145809573847713492e-21,4.222137646690523605e-01,-9.001839827497824147e-05,6.806879197915158830e-01,3.827924961178087986e-04,1.251592518766120820e-04,2.513323838014985562e-03,-8.730139971788931938e-21,-9.544350305853261801e-22,-2.993821145584853757e-21,4.499999999999999833e-02
7.840728231012037419e-01,0.000000000000000000e+00,7.817912639010042852e-01,2.281559200199473163e-03,1.831560476261727176e-20,4.120863725134455979e-01,-1.090903523712502890e-04,6.643661655547390410e-01,3.736253199090954044e-04,1.221546653923348688e-04,2.453062190747741164e-03,4.999442925912954378e-21,-6.242843688085775606e-21,1.845179140606488358e-20,5.000000000000000278e-02
7.652703238349490844e-01,0.000000000000000000e+00,7.630434643126925431e-01,2.226859522256495298e-03,-3.711020220910066917e-20,4.022020154901526645e-01,-1.262016268890371476e-04,6.484357078188852652e-01,3.646770992795964170e-04,1.192223569071253051e-04,2.394244993780855583e-03,-1.329340430635903659e-20,3.646507784629996571e-21,-3.542377654365084563e-20,5.500000000000000028e-02
7.469187180852454588e-01,0.000000000000000000e+00,7.447452474616023110e-01,2.173470623643122650e-03,7.296768499309535069e-20,3.925548531241104255e-01,-1.415056890227409298e-04,6.328871707543763936e-01,3.559426457594427060e-04,1.163605771301379546e-04,2.336837655000938933e-03,2.692713107912360167e-20,-8.320470310884039711e-21,6.916233698227228196e-20,5.999999999999999778e-02
7.290071932524353482e-01,0.000000000000000000e+00,7.268858321140233558e-01,2.121361138411965910e-03,-1.159126073325616608e-20,3.831391858730334721e-01,-1.551447881787665741e-04,6.177114028254298006e-01,3.474168908962128356e-04,1.135676198533220233e-04,2.280806408531835337e-03,-1.282631502853313118e-21,1.705242178602361100e-21,-1.284436067832954227e-20,6.500000000000000222e-02
7.115251960229463934e-01,0.000000000000000000e+00,7.094546955749226891e-01,2.070500448023718243e-03,3.690019353895297727e-20,3.739494516855944584e-01,-1.672507587119851649e-04,6.028994714495213847e-01,3.390948836886889723e-04,1.108418208394246749e-04,2.226118295153748684e-03,1.739369617324148201e-20,-4.389874114509541403e-21,3.263340451612327260e-20,7.000000000000000666e-02
