Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.389592374243959316e-01,0.000000000000000000e+00,8.361910219994985738e-01,2.768215424897386891e-03,1.147586726569516175e-21,3.815724778532023631e-01,7.071698579041321253e-06,7.440550178031226647e-01,7.432258961321738105e-04,4.128069973978449160e-05,2.729847165684376898e-03,-5.550266875553931913e-22,-3.777684484400769400e-21,1.574308951726172390e-21,5.000000000000000278e-02
8.243683318066516996e-01,0.000000000000000000e+00,8.216482591038560823e-01,2.720072702795614701e-03,-5.021570072173861297e-21,3.749355666408262233e-01,8.790273106215677453e-07,7.311150269538378987e-01,7.303031986694210470e-04,4.056178786436000867e-05,2.682370213623233145e-03,-2.215066339239279166e-20,-1.866483962818423721e-20,5.715797750616406194e-21,5.500000000000000028e-02
8.100311863875230278e-01,0.000000000000000000e+00,8.073584192089660050e-01,2.672767178557006358e-03,-2.078892584982367688e-21,3.684141344763989245e-01,-4.771105232611740185e-06,7.184000575247079246e-01,7.176050160005516439e-04,3.985544865814565296e-05,2.635718989339757689e-03,1.622831949542601564e-21,-7.488606322283841179e-22,-3.168516171894009322e-21,5.999999999999999778e-02
7.959433878591875011e-01,0.000000000000000000e+00,7.933171035612076594e-01,2.626284297979840886e-03,3.625006253264323591e-21,3.620061692575789469e-01,-9.919286898721100068e-06,7.059061979293647093e-01,7.051274600986793704e-04,3.916145847628383389e-05,2.589879130323801022e-03,1.493507225157369088e-20,2.360097420531623751e-22,-3.585037628194774111e-21,6.500000000000000222e-02
7.821005996678632721e-01,0.000000000000000000e+00,7.795199899083158357e-01,2.580609759547405641e-03,-3.782853159034170440e-21,3.557096941428302683e-01,-1.460316787263096642e-05,6.936296044731911081e-01,6.928667093621473537e-04,3.847959792019836758e-05,2.544836523974618007e-03,-1.539850068070732094e-21,2.198749972535243095e-21,-3.461600664981617915e-21,7.000000000000000666e-02
7.684985606796790325e-01,0.000000000000000000e+00,7.659628311696098368e-01,2.535729510069168347e-03,-6.180055957382703171e-21,3.495227669193669007e-01,-1.885767165337995301e-05,6.815665001830195635e-01,6.808190075458915797e-04,3.780965173910257000e-05,2.500577303250327982e-03,3.509729860835527559e-21,-5.596318363863217376e-21,-8.745122562144344914e-21,7.499999999999999722e-02
7.551330838682005497e-01,0.000000000000000000e+00,7.526414541278139136e-01,2.491629740386585353e-03,-7.696994528146009159e-21,3.434434793827604859e-01,-2.271519090772897175e-05,6.697131736551169556e-01,6.689806627031207953e-04,3.715140873265774277e-05,2.457087842384724635e-03,-4.046170199809229857e-20,4.759140692333040826e-20,1.209923692206496214e-20,8.000000000000000167e-02
7.420000550262012551e-01,0.000000000000000000e+00,7.395517581450428146e-01,2.448296881158399697e-03,1.133806413870717603e-20,3.374699567292563929e-01,-2.620576928347516892e-05,6.580659779238070550e-01,6.573480461412435855e-04,3.650466166078735261e-05,2.414354752686114890e-03,-7.749565012744537790e-21,-4.619021002533309643e-21,1.671605229381022871e-20,8.500000000000000611e-02
7.290954314989651630e-01,0.000000000000000000e+00,7.266897139002516104e-01,2.405717598713497541e-03,-9.515878074526087795e-21,3.316003569594418998e-01,-2.935727018905051226e-05,6.466213293483958902e-01,6.459175913901581741e-04,3.586920715188968167e-05,2.372364878405735372e-03,1.951658868463521321e-20,1.291809376235420678e-19,-2.070252304591283082e-20,8.999999999999999667e-02
7.164152409397541721e-01,0.000000000000000000e+00,7.140513621487798446e-01,2.363878790974308433e-03,-1.901655111932763587e-20,3.258328702934475407e-01,-3.219553347275289009e-05,6.353757065190114295e-01,6.346857931830325594e-04,3.524484561778599561e-05,2.331105292679052851e-03,-1.433501863533461341e-20,-1.996727367347034694e-20,-1.402004450704091327e-20,9.500000000000000111e-02
7.039555800876298175e-01,0.000000000000000000e+00,7.016328125041750852e-01,2.322767583454695469e-03,2.008588409178331047e-21,3.201657185976580777e-01,-3.474452086944018796e-05,6.243256491815792897e-01,6.236492064522190272e-04,3.463138117059367209e-05,2.290563293543004374e-03,1.174679868900064150e-21,-7.775842886256377329e-21,1.654905839990857353e-21,1.000000000000000056e-01
6.917126135653819397e-01,0.000000000000000000e+00,6.894302422400651054e-01,2.282371325316836889e-03,-6.119371413223821129e-21,3.145971548218204350e-01,-3.702645101768047914e-05,6.134677571799983520e-01,6.128044453355158561e-04,3.402862154081857558e-05,2.250726400014238949e-03,2.334457970928100174e-21,4.330421210198263734e-21,-8.074228992173925364e-21,1.049999999999999961e-01
6.796825726991498895e-01,0.000000000000000000e+00,6.774398951136471059e-01,2.242677585502747626e-03,-8.714875719994898029e-21,3.091254624471756474e-01,-3.906192479795129633e-05,6.027986894169563570e-01,6.021481821982021046e-04,3.343637800049597208e-05,2.211582348243144522e-03,-3.635295651463952458e-20,-3.050578183467255640e-20,8.848300183221666752e-21,1.100000000000000006e-01
6.678617543584879357e-01,0.000000000000000000e+00,6.656580802095588556e-01,2.203674148929031951e-03,6.230729915922464595e-21,3.037489549449646220e-01,-4.087004168170220463e-05,5.923151628323313211e-01,5.916771466674136540e-04,3.285446528648520412e-05,2.173119087732608770e-03,-1.182341755223755266e-20,-6.213973402884437476e-20,1.306543965291556851e-20,1.150000000000000050e-01
6.562465198161195890e-01,0.000000000000000000e+00,6.540811708033746896e-01,2.165349012744926648e-03,-3.604087215902327378e-21,2.984659752448919900e-01,-4.246850773832318792e-05,5.820139513985416180e-01,5.813881246795452908e-04,3.228270152786704095e-05,2.135324777621230071e-03,-4.837572317346861704e-22,-1.124608159578493684e-21,-3.802277765416154833e-21,1.199999999999999956e-01
6.448332936283887040e-01,0.000000000000000000e+00,6.427056032457294510e-01,2.127690382659295533e-03,5.348307391738068709e-21,2.932748952139256349e-01,-4.387373589614010469e-05,5.718918851337776443e-01,5.712779575425985150e-04,3.172090817420769929e-05,2.098187783036351093e-03,-2.663910543889210165e-21,8.030253373694061163e-21,7.376637398964219240e-21,1.250000000000000000e-01
6.336185625342156680e-01,0.000000000000000000e+00,6.315278758648920077e-01,2.090686669323669426e-03,5.707095358126019807e-21,2.881741151443796278e-01,-4.510093901315513366e-05,5.619458491312062653e-01,5.613435410098915716e-04,3.116890992664175585e-05,2.061696671504248488e-03,2.346637703034820312e-20,3.309114595986028287e-22,-5.620104190096720776e-21,1.300000000000000044e-01
6.225988743737305153e-01,0.000000000000000000e+00,6.205445478889481947e-01,2.054326484782342289e-03,2.814346237052766833e-21,2.831620632517402592e-01,-4.616421627268399333e-05,5.521727826052185151e-01,5.515818243687106541e-04,3.062653467125573011e-05,2.025840209428024508e-03,-8.183223331733931857e-21,-4.164547628249924847e-22,7.359290752277551809e-21,1.350000000000000089e-01
6.117708370257827211e-01,0.000000000000000000e+00,6.097522383868007045e-01,2.018598638981983131e-03,-6.117814405838539660e-21,2.782371951818248257e-01,-4.707663338219449252e-05,5.425696779540347681e-01,5.419898095418094466e-04,3.009361341300295319e-05,1.990607358625792831e-03,-6.859638350795266674e-21,4.111879075488199333e-21,-3.357625502042197395e-21,1.400000000000000133e-01
6.011311173639859451e-01,0.000000000000000000e+00,5.991476252276450865e-01,1.983492136340900269e-03,-1.237173098820125886e-20,2.733979935270560713e-01,-4.785029701938471158e-05,5.331335798384027047e-01,5.325645502023103805e-04,2.956998021386230910e-05,1.955987272929028079e-03,-1.743418577043995801e-19,-3.298500124916839067e-19,7.550116939848393557e-20,1.449999999999999900e-01
5.906764402303018580e-01,0.000000000000000000e+00,5.887274440579248758e-01,1.948996172376981544e-03,-9.782398746036401339e-21,2.686429673513545668e-01,-4.849642393793039908e-05,5.238615842755169894e-01,5.233031509015599386e-04,2.905547213019924016e-05,1.921969294840217063e-03,-1.769597744953765168e-22,-8.858464650764141095e-21,-1.090293397806147926e-20,1.499999999999999944e-01
5.804035874268407280e-01,0.000000000000000000e+00,5.784884872964493052e-01,1.915100130391471801e-03,6.154956202896237661e-21,2.639706517239117645e-01,-4.902540511513729042e-05,5.147508377487973741e-01,5.142027662099428855e-04,2.854992915259512524e-05,1.888542952246616844e-03,8.403993469605870082e-21,-2.526607030770700129e-22,2.607400649081455619e-21,1.549999999999999989e-01
5.703093967253956009e-01,0.000000000000000000e+00,5.684276031471817703e-01,1.881793578213819583e-03,-1.181661049281676832e-20,2.593796072615762172e-01,-4.944686529756555439e-05,5.057985363331083395e-01,5.052605998714067769e-04,2.805319414877750650e-05,1.855697955195606975e-03,-5.993595858104631234e-20,6.835767229525100243e-20,1.745617446481523103e-20,1.600000000000000033e-01
5.603907608945587482e-01,0.000000000000000000e+00,5.585416946295559404e-01,1.849066265002826445e-03,1.081714708116993395e-20,2.548684196797519896e-01,-4.976971827384493339e-05,4.970019248353116925e-01,4.964739039713949057e-04,2.756511280633540368e-05,1.823424192726446052e-03,-1.949076904728581646e-21,1.631799652132753156e-20,1.315606720534063536e-20,1.650000000000000078e-01
5.506446267423088514e-01,0.000000000000000000e+00,5.488277186242129790e-01,1.816908118095837471e-03,1.734100378052431470e-20,2.504356993508058959e-01,-5.000221818107825251e-05,4.883582959482988262e-01,4.878399781156979764e-04,2.708553357699025176e-05,1.791711729750414695e-03,-3.083090055274065814e-21,-7.957448111081398545e-21,2.106926200857236822e-20,1.700000000000000122e-01
5.410679941768151702e-01,0.000000000000000000e+00,5.392826849368946851e-01,1.785309239920444954e-03,-1.451237743273727890e-20,2.460800808712025611e-01,-5.015200712911852720e-05,4.798649894209513489e-01,4.793561686241924183e-04,2.661430762325931034e-05,1.760550803993581612e-03,-9.832151355887773291e-21,5.725087835466733218e-21,-1.126728174748501570e-20,1.750000000000000167e-01
5.316579152828535548e-01,0.000000000000000000e+00,5.299036553778985192e-01,1.754259904955021493e-03,-1.429556298924520146e-20,2.418002226361490314e-01,-5.022615940674966464e-05,4.715193912417402489e-01,4.710198677361190000e-04,2.615128876570026292e-05,1.729931822988524208e-03,2.439282921384412549e-20,1.778437148351965949e-19,-2.857464158120857382e-20,1.799999999999999933e-01
5.224114934138784916e-01,0.000000000000000000e+00,5.206877428571380362e-01,1.723750556740479912e-03,-4.884620195560810526e-21,2.375948064217402178e-01,-5.023122251448586869e-05,4.633189328360147741e-01,4.628285128275856078e-04,2.569633343185724454e-05,1.699845361117351909e-03,-6.140342812584561508e-21,-8.214319595679561477e-21,-2.340598142697537277e-21,1.849999999999999978e-01
5.133258823014174022e-01,0.000000000000000000e+00,5.116321104964667299e-01,1.693771804950654257e-03,-2.811833005837651833e-20,2.334625369753350055e-01,-5.017325525160615620e-05,4.552610902784735014e-01,4.547795856434610714e-04,2.524930060640991365e-05,1.670282156713228695e-03,-2.109615492245116997e-20,-2.279846325441298602e-20,-2.078163009364393704e-20,1.900000000000000022e-01
5.043982851777761844e-01,0.000000000000000000e+00,5.027339707552737069e-01,1.664314422502051862e-03,4.690830657703564591e-16,2.294021416123148971e-01,-5.005786306900348421e-05,4.473433835172750395e-01,4.468706115382732906e-04,2.481005178187147255e-05,1.641233109201524747e-03,2.140353731919825669e-16,-1.513082841510907598e-18,4.174060155484020399e-16,1.950000000000000067e-01
4.956259539161051442e-01,0.000000000000000000e+00,4.939905845733789658e-01,1.635369342726177965e-03,2.936210959996839302e-21,2.254123698210423743e-01,-4.989023088224802446e-05,4.395633756133880965e-01,4.390991587330462706e-04,2.437845091178181644e-05,1.612689276303114769e-03,3.009762129563954851e-21,-1.136775173031357591e-20,1.756334719875761419e-21,2.000000000000000111e-01
4.870061881837315920e-01,0.000000000000000000e+00,4.853992605271544858e-01,1.606927656577096910e-03,3.238427611470265313e-21,2.214919928741345967e-01,-4.967515352941631363e-05,4.319186719915645845e-01,4.314628375800457090e-04,2.395436436323882787e-05,1.584641871273219501e-03,2.723216609526271720e-23,-3.726024317107961882e-21,3.625453286389452074e-21,2.050000000000000155e-01
4.785363346108629234e-01,0.000000000000000000e+00,4.769573540009650059e-01,1.578980609897900856e-03,-8.714459474729426260e-21,2.176398034469917142e-01,-4.941706404030131238e-05,4.244069197048099817e-01,4.239592998427178859e-04,2.353766087202925600e-05,1.557082260198658840e-03,-1.626912503351458944e-22,6.380925862856677200e-21,-9.710076723367505251e-21,2.099999999999999922e-01
4.702137859750538662e-01,0.000000000000000000e+00,4.686622663743197359e-01,1.551519600734129010e-03,2.276191747033135401e-20,2.138546152437353076e-01,-4.912005987510201184e-05,4.170258067127093349e-01,4.165862379869166715e-04,2.312821149865093202e-05,1.530001959342079101e-03,-3.631789746881488590e-21,7.904946620559505988e-21,2.744278802516874773e-20,2.149999999999999967e-01
4.620359803972077795e-01,0.000000000000000000e+00,4.605114442205235914e-01,1.524536176684194782e-03,-1.237491906313843894e-20,2.101352626286217273e-01,-4.878792727755383314e-05,4.097730611698699454e-01,4.093413844812299174e-04,2.272588958449926481e-05,1.503392632523104736e-03,-4.664898119746064045e-20,-3.830697113571572822e-20,1.001499764169641445e-20,2.200000000000000011e-01
4.540004005536351084e-01,0.000000000000000000e+00,4.525023785213297955e-01,1.498022032305299607e-03,-1.297545171409351184e-20,2.064806002649657302e-01,-4.842416387814808771e-05,4.026464507284945871e-01,4.022225111116190508e-04,2.233057070875052303e-05,1.477246088554508979e-03,-5.644060087904002691e-20,6.224595356507749374e-20,1.436137698547582520e-20,2.250000000000000056e-01
4.461045729012082517e-01,0.000000000000000000e+00,4.446326038946477599e-01,1.471969006560488102e-03,8.804011739867169620e-21,2.028895027602169721e-01,-4.803199967276580576e-05,3.956437818524716765e-01,3.952274283058276557e-04,2.194213264804608897e-05,1.451554278719606071e-03,-1.301246525576278543e-20,-7.711097094892803166e-20,1.656711137465844850e-20,2.300000000000000100e-01
4.383460669155236911e-01,0.000000000000000000e+00,4.368996978352158722e-01,1.446369080307828396e-03,8.717782141100593071e-21,1.993608643171312922e-01,-4.761441649275063582e-05,3.887628991429099568e-01,3.883539844688825809e-04,2.156045533545224862e-05,1.426309294291302002e-03,2.714347240514742368e-21,-1.067998151641845986e-20,8.405288011261950606e-21,2.350000000000000144e-01
4.307224943433016207e-01,0.000000000000000000e+00,4.293012799694632120e-01,1.421214373838423613e-03,-4.988009936683842433e-21,1.958935983915864043e-01,-4.717416607542838567e-05,3.820016846762121498e-01,3.816000653307059115e-04,2.118542082058867709e-05,1.401503364099806635e-03,-2.593488778748784546e-21,-1.344217210278525299e-21,-4.275663339991526418e-21,2.399999999999999911e-01
4.232315084669666660e-01,0.000000000000000000e+00,4.218350113225139975e-01,1.396497144452688976e-03,-1.336513681492432754e-20,1.924866373560928101e-01,-4.671378683470937842e-05,3.753580573528736974e-01,3.749635933034529381e-04,2.081691323087878190e-05,1.377128852138365762e-03,2.836665701577091494e-20,-6.928087556588076606e-20,-2.956683880888004838e-20,2.449999999999999956e-01
4.158708033819667471e-01,0.000000000000000000e+00,4.144985935978887648e-01,1.372209784077996859e-03,7.167901768617237200e-21,1.891389321692431291e-01,-4.623561942496594377e-05,3.688299722575055228e-01,3.684425268494312357e-04,2.045481873373214510e-05,1.353178255210056666e-03,-9.699509065095654546e-22,1.012633335961059127e-20,8.552853960008696001e-21,2.500000000000000000e-01
