Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,9.652724751187898855e-01,0.000000000000000000e+00,2.477278606281171081e-01,3.337748584958888810e-03,0.000000000000000000e+00,8.566009469653996546e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.421045330228855486e-01,0.000000000000000000e+00,9.409298672119953411e-01,1.174665810890201424e-03,3.741717290311171717e-21,9.114246681123223670e-01,4.306665690670683291e-04,2.337821727648526360e-01,7.570581234514848351e-04,3.270167933055772766e-04,1.775539668813154838e-03,3.823575851689767204e-21,2.091404926499731580e-22,1.535197695619748786e-22,5.000000000000000104e-03
8.894603837108492339e-01,0.000000000000000000e+00,8.883513481887187480e-01,1.109035522130463617e-03,5.192036662495698498e-21,8.604943109276705915e-01,3.966827618932508353e-04,2.207207998344344058e-01,7.147621374972167084e-04,3.087411606094166800e-04,1.676330071453205946e-03,5.325123694426139352e-21,2.228684488181621295e-22,1.370456116669726957e-22,1.000000000000000021e-02
8.397579535283978824e-01,0.000000000000000000e+00,8.387108809160945810e-01,1.047072612303289688e-03,-2.497744281889283310e-20,8.124099447503808635e-01,3.652506815840772785e-04,2.083891417188661332e-01,6.748298058287624957e-04,2.914868036735509746e-04,1.582663536669625835e-03,-2.550285803415462516e-20,-1.686271989161386945e-21,-1.106721601190180055e-21,1.499999999999999944e-02
7.928328606261445533e-01,0.000000000000000000e+00,7.918442890866521644e-01,9.885715394924376401e-04,7.736902650880474649e-21,7.670125351102085043e-01,3.361849039883868105e-04,1.967464320178410331e-01,6.371283331694469355e-04,2.751967474179748546e-04,1.494230652308862779e-03,7.961641848692189889e-21,2.466410233693289264e-22,1.012732598412994686e-22,2.000000000000000042e-02
7.485299093318804609e-01,0.000000000000000000e+00,7.475965704332452333e-01,9.333388986351809444e-04,-3.956485246144866464e-20,7.241519344078964915e-01,3.093130561686179589e-04,1.857541817309577847e-01,6.015330956868215461e-04,2.598170982299440046e-04,1.410738990018643594e-03,-3.099844834910723789e-20,1.651323845389526650e-20,-3.837503925670554250e-20,2.500000000000000139e-02
7.067025761990110011e-01,0.000000000000000000e+00,7.058213841096340202e-01,8.811920893769586765e-04,-4.662383499331414838e-20,6.836863853410432013e-01,2.844750397795168823e-04,1.753760520066582618e-01,5.679264311363134551e-04,2.452969746374428456e-04,1.331912460533012967e-03,-4.789952812440317891e-20,-1.905957598453961337e-21,-9.166395195749327348e-22,2.999999999999999889e-02
6.672125254087624135e-01,0.000000000000000000e+00,6.663805666962774321e-01,8.319587124850296800e-04,-4.768451833406445270e-20,6.454820520501480807e-01,2.615221712339715356e-04,1.655777340322482916e-01,5.361972500041221976e-04,2.315883389527962429e-04,1.257490400761780746e-03,-4.902138045625315947e-20,-1.775295076600350804e-21,-8.122311538990494064e-22,3.500000000000000333e-02
6.299291512511467905e-01,0.000000000000000000e+00,6.291436752511677666e-01,7.854759999790588646e-04,1.160485510295002553e-20,6.094125774643367466e-01,2.403163813643794961e-04,1.563268356329703679e-01,5.062406683697307950e-04,2.186458383270892031e-04,1.187226711885121808e-03,1.197527814208688413e-20,2.815204113766170796e-22,2.203783291169597669e-23,4.000000000000000083e-02
5.947291461720294325e-01,0.000000000000000000e+00,5.939875558949351264e-01,7.415902770942794670e-04,-2.055951924197544982e-20,5.753586653831710418e-01,2.207294705026631096e-04,1.475927742055178071e-01,4.779576612736946475e-04,2.064266546885156991e-04,1.120889045604671862e-03,-2.111927520865878969e-20,-7.563886706005595010e-22,-4.150434705439553220e-22,4.499999999999999833e-02
