Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,3.353508790491766534e-01,0.000000000000000000e+00,9.384347777412573866e-01,1.159586490719484789e-03,0.000000000000000000e+00,3.244948376981974820e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.839322104258074742e-01,0.000000000000000000e+00,9.806672216522800412e-01,3.264988773527413915e-03,-2.697910750115144489e-22,3.300253949450209778e-01,8.165377558834991767e-05,9.234670750999610656e-01,4.954990545158123767e-04,5.723248700903966004e-05,3.290129403963292648e-03,1.968051877145892374e-21,-1.600325233948476478e-22,-9.897857015979907134e-22,5.000000000000000104e-03
9.682453027584342342e-01,0.000000000000000000e+00,9.650323646224988616e-01,3.212938135935408581e-03,-4.568166406646845545e-22,3.247619978422086051e-01,6.559897837556851320e-05,9.087447991117747481e-01,4.876068518222000906e-04,5.631786266013326500e-05,3.237675445977963081e-03,2.059716147059421587e-21,1.711369612792844336e-22,-1.221150512533497746e-21,1.000000000000000021e-02
9.528084924856804472e-01,0.000000000000000000e+00,9.496467753447306315e-01,3.161717140949869050e-03,-4.571106148566152285e-22,3.195826437773897077e-01,5.086613383098437767e-05,8.942571956816175449e-01,4.798401159168505948e-04,5.541795976868060206e-05,3.186057676451722279e-03,1.597228825648939926e-21,3.454038560226404431e-22,-1.056192251955308793e-21,1.499999999999999944e-02
9.376177922665844822e-01,0.000000000000000000e+00,9.345064797270397072e-01,3.111312539544721159e-03,-8.140025393396329922e-22,3.144859835839299289e-01,3.735716835412137616e-05,8.800005267198336423e-01,4.721966840139677304e-04,5.453255025173665051e-05,3.135262798691786090e-03,2.227908754556316018e-21,7.941157632564832736e-22,-1.660561556275286601e-21,2.000000000000000042e-02
9.226692783682878263e-01,0.000000000000000000e+00,9.196075670359995513e-01,3.061711332288243742e-03,3.074994490476737225e-21,3.094706902675640192e-01,2.498110714604711777e-05,8.659711134958816281e-01,4.646746279649468505e-04,5.366139247878973635e-05,3.085277697209741314e-03,-8.367891657294158190e-21,7.202172859049352330e-21,6.255712472374643286e-21,2.500000000000000139e-02
9.079590896130041999e-01,0.000000000000000000e+00,9.049461888871894732e-01,3.012900725814728412e-03,-9.547123579597718796e-22,3.045354586117953732e-01,1.365358954190951189e-05,8.521653357073218915e-01,4.572720476378682006e-04,5.280424943660578802e-05,3.036089465333506165e-03,5.495993688368173676e-22,1.040862214181505203e-21,-1.210239814894755929e-21,2.999999999999999889e-02
8.934834263806004095e-01,0.000000000000000000e+00,8.905185582509758113e-01,2.964868129624559628e-03,-2.842622612716455307e-23,2.996790047857266215e-01,3.296390442541081425e-06,8.385796305641659565e-01,4.499870706675551408e-04,5.196088859789177835e-05,2.987685401898547768e-03,-1.380262879581122392e-21,-6.736703652397858482e-21,4.630519973553785536e-22,3.500000000000000333e-02
8.792385496273502632e-01,0.000000000000000000e+00,8.763209484744202138e-01,2.917601152930061111e-03,-1.464397519787903386e-21,2.949000659614786080e-01,-6.163023663345102484e-06,8.252104918869248573e-01,4.428178521958376864e-04,5.113108179855283740e-05,2.940053007991203816e-03,2.508583804481798289e-21,1.893586760122654274e-21,-2.451536504025838009e-21,4.000000000000000083e-02
8.652207799203067706e-01,0.000000000000000000e+00,8.623496923187620178e-01,2.871087601544721618e-03,9.747159054198363948e-22,2.901973999407134741e-01,-1.479190658591968577e-05,8.120544692179433310e-01,4.357625746021305448e-04,5.031460512221217152e-05,2.893179983741528839e-03,4.078987777925151018e-21,-5.505399596491156109e-21,-4.225493653787560320e-22,4.499999999999999833e-02
