Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.990865137687933606e-01,0.000000000000000000e+00,-9.506141706470444541e-01,1.034190463153138173e-03,0.000000000000000000e+00,-3.287062652986733145e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.637604163606436902e-01,0.000000000000000000e+00,9.618443491661120559e-01,1.916067194531641043e-03,4.702805987688446882e-21,2.887373301612545795e-01,7.546194877889469770e-05,-9.174831394989828581e-01,-8.388070238514925116e-04,7.160112732052429469e-04,-2.272573379263900621e-03,8.080800737156552617e-20,7.786922437888804304e-20,2.049410296348495826e-20,5.000000000000000104e-03
9.298977077490183651e-01,0.000000000000000000e+00,9.280489614019147293e-01,1.848746347103587045e-03,9.497194958016159545e-21,2.785957184912772333e-01,8.503228759579607699e-05,-8.852453364075967279e-01,-8.093403370423352030e-04,6.908588405461760966e-04,-2.192728204977764921e-03,7.934960035083016076e-20,7.358553796635803720e-20,1.500916707096370967e-20,1.000000000000000021e-02
8.972248002497537067e-01,0.000000000000000000e+00,8.954410091057120047e-01,1.783791144041656273e-03,6.773666991447222160e-21,2.688101931243687681e-01,9.338749994201365578e-05,-8.541403199803099255e-01,-7.809080494424467441e-04,6.665895700856985752e-04,-2.115688445856057052e-03,1.643778244132487057e-19,1.988743399816114570e-20,4.461627676519206637e-20,1.499999999999999944e-02
8.656998886521133363e-01,0.000000000000000000e+00,8.639787706158545966e-01,1.721118036258759880e-03,1.838507582616441821e-20,2.593682605991719514e-01,1.006334960834229404e-04,-8.241282830401287507e-01,-7.534744203162118108e-04,6.431726827613192844e-04,-2.041355270260300590e-03,7.654996898493095782e-20,6.562163328786896519e-20,4.810932845374878255e-21,2.000000000000000042e-02
8.352826369600182543e-01,0.000000000000000000e+00,8.336219901076217242e-01,1.660646852396531394e-03,2.065198319062920021e-20,2.502578650853482523e-01,1.068679011277830616e-04,-7.951708173964038284e-01,-7.270043851611028346e-04,6.205782538513208166e-04,-1.969633600274257532e-03,9.700364204904906598e-20,6.365937649392147276e-20,8.869700424775401566e-21,2.500000000000000139e-02
8.059341264226453916e-01,0.000000000000000000e+00,8.043318261855358919e-01,1.602300237109488372e-03,1.331939531323196003e-20,2.414673731487544106e-01,1.121806924941645234e-04,-7.672308647460364117e-01,-7.014641097477116284e-04,5.987774082998945351e-04,-1.900431697156867343e-03,1.538388272284533871e-19,1.494217807967613807e-20,3.443838911827429706e-20,2.999999999999999889e-02
7.776168057382012444e-01,0.000000000000000000e+00,7.760708021860180938e-01,1.546003552183121280e-03,6.306500264173284614e-20,2.329855589962614160e-01,1.166547718967694282e-04,-7.402726692167735933e-01,-6.768209470185951229e-04,5.777422839621999037e-04,-1.833661044121031583e-03,5.232639956672126696e-21,8.476184205332250526e-20,-6.446640061487607992e-20,3.500000000000000333e-02
7.502944430072008286e-01,0.000000000000000000e+00,7.488027582260766701e-01,1.491684781124135925e-03,3.360483675597936096e-20,2.248015902327797633e-01,1.203664954245988123e-04,-7.142617315797646915e-01,-6.530433954953042191e-04,5.574459961308092949e-04,-1.769236233226865107e-03,7.137336742580196936e-20,5.185393096312581538e-20,-1.277303250630130465e-20,4.000000000000000083e-02
7.239320793741740312e-01,0.000000000000000000e+00,7.224928049370733518e-01,1.439274437100715150e-03,-5.961406948535980136e-21,2.169050141130565157e-01,1.233861647548235949e-04,-6.891647650729596508e-01,-6.301010591328368550e-04,5.378626033049003488e-04,-1.707074856242252062e-03,-3.030351393803441140e-20,3.024054422892311475e-20,-3.284726852076513597e-21,4.499999999999999833e-02
