Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.246662210292869388e-01,0.000000000000000000e+00,-9.421846364040866728e-01,1.122640754561134548e-03,0.000000000000000000e+00,-3.257914752558066854e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.640661085145765252e-01,0.000000000000000000e+00,9.621144661934564191e-01,1.951642321120141722e-03,3.330806590230273504e-21,3.134270444461824123e-01,6.902084381803420430e-05,-9.096305482326130232e-01,-7.911811219607474497e-04,6.433078269506397728e-04,-2.336895367789025221e-03,-1.954070196183388995e-19,-1.292289751167379274e-20,-7.085807277692902184e-20,5.000000000000000104e-03
9.305113876123691785e-01,0.000000000000000000e+00,9.286276713744384681e-01,1.883716237930657721e-03,-5.367935948021123246e-22,3.025245440569941935e-01,8.075625830455379606e-05,-8.779682525278086347e-01,-7.636513007130748404e-04,6.209268946752274010e-04,-2.255563094109568154e-03,-1.926977366667621350e-19,-1.058343454052123108e-20,-6.583370150416839717e-20,1.000000000000000021e-02
8.981245528701091718e-01,0.000000000000000000e+00,8.963063982359714688e-01,1.818154634137743178e-03,1.764725924247783098e-20,2.920010478982062452e-01,9.107232958575645770e-05,-8.474081351863989031e-01,-7.370785778423899915e-04,5.993240611443755158e-04,-2.177061549155139865e-03,-1.357520887788396954e-19,3.214970627886511315e-20,-6.544424899727663212e-20,1.499999999999999944e-02
8.668649551885583282e-01,0.000000000000000000e+00,8.651100803970748210e-01,1.754874791483514813e-03,-7.718272709818854845e-21,2.818433976086952564e-01,1.000907544174382954e-04,-8.179118231380765325e-01,-7.114302663424595724e-04,5.784724949802439809e-04,-2.101291977776286943e-03,-1.873032662329260717e-19,-6.280867848725054222e-21,-5.637893612826373713e-20,2.000000000000000042e-02
8.366933606307254134e-01,0.000000000000000000e+00,8.349995633285465235e-01,1.693797302178862802e-03,5.225636984345357987e-21,2.720388904314527956e-01,1.079238088591472804e-04,-7.894422796401940889e-01,-6.866742248219500841e-04,5.583460929327085497e-04,-2.028159314338086675e-03,7.093264941151583071e-20,5.605442546781291324e-20,1.891540645052067929e-20,2.500000000000000139e-02
8.075719008117098197e-01,0.000000000000000000e+00,8.059370552901580220e-01,1.634845521551822134e-03,2.626620543408221434e-20,2.625752635418774905e-01,1.146750626053575121e-04,-7.619637577840498999e-01,-6.627794282150562466e-04,5.389196570738902063e-04,-1.957571800443654465e-03,-1.233913796002123500e-19,2.784461116733515887e-20,-7.030119647847520620e-20,2.999999999999999889e-02
7.794640253700575450e-01,0.000000000000000000e+00,7.778860798981316327e-01,1.577945471925933096e-03,-4.716301424345028597e-20,2.534406788924562504e-01,1.204400251185854399e-04,-7.354417555475873947e-01,-6.397159290935670655e-04,5.201688635173184116e-04,-1.889440869934308877e-03,4.758104656007903693e-20,-8.566337964986710469e-20,6.628048332294726653e-20,3.500000000000000333e-02
7.523344560937884618e-01,0.000000000000000000e+00,7.508114303439491488e-01,1.523025749839273905e-03,-2.006002409546520022e-20,2.446237085738629524e-01,1.253067447415687847e-04,-7.098429724167696353e-01,-6.174548203240993668e-04,5.020702322108805925e-04,-1.823681037886713905e-03,-1.766544463129963863e-19,9.664528793998081530e-22,-3.965553153074655176e-20,4.000000000000000083e-02
7.261491426426639473e-01,0.000000000000000000e+00,7.246791252061699495e-01,1.470017436493998393e-03,3.786990325701688808e-20,2.361133206750267721e-01,1.293563641782471149e-04,-6.851352675199462450e-01,-5.959681989981807778e-04,4.846010977639917034e-04,-1.760209793465555622e-03,-4.495093746150612460e-20,9.852598407220931215e-20,-5.554480062746519895e-20,4.499999999999999833e-02
7.008752198115332233e-01,0.000000000000000000e+00,6.994563658002184159e-01,1.418854011314857680e-03,7.479338501572035045e-21,2.278988656256779599e-01,1.326636354915481785e-04,-6.612876192226844196e-01,-5.752291316210129350e-04,4.677395812767579032e-04,-1.698947496498333029e-03,6.131284401055545292e-20,4.222509358254899365e-20,1.321677678466061957e-20,5.000000000000000278e-02
6.764809662816090308e-01,0.000000000000000000e+00,6.751114950130918668e-01,1.369471268517159172e-03,-9.583829221210009439e-21,2.199700630054276518e-01,1.352973975385070391e-04,-6.382700861324471786e-01,-5.552116204937633656e-04,4.514645631376010574e-04,-1.639817277644529557e-03,-6.994922677201794987e-20,4.349943688913527699e-21,-1.396684519366228479e-20,5.500000000000000028e-02
6.529357648068577769e-01,0.000000000000000000e+00,6.516139575702853959e-01,1.321807236572400922e-03,3.975725280002601000e-20,2.123169888034506514e-01,1.373210185550336306e-04,-6.160537694628613892e-01,-5.358905712614019188e-04,4.357556567526662660e-04,-1.582744942031301134e-03,-1.015061479387539662e-19,2.116458711680203187e-20,-7.702935002445147906e-20,5.999999999999999778e-02
6.302100637862081411e-01,0.000000000000000000e+00,6.289342616857293011e-01,1.275802100478795349e-03,4.008735190488325006e-20,2.049300631138953332e-01,1.387928064064264931e-04,-5.946107767106607600e-01,-5.172417615763028791e-04,4.205931831820730561e-04,-1.527658876240394360e-03,1.695666217369670393e-19,-7.766541437033154232e-20,1.603012765693101909e-20,6.500000000000000222e-02
6.082753401740247368e-01,0.000000000000000000e+00,6.070439420472945047e-01,1.231398126730191963e-03,-7.361190749237134249e-20,1.978000382526321765e-01,1.397663888399447430e-04,-5.739141866000774250e-01,-4.992418108544646130e-04,4.059581466435542791e-04,-1.474489958525680971e-03,2.746082184393489926e-20,-6.726163178021956540e-20,8.732242618396527048e-20,7.000000000000000666e-02
5.871040636799951251e-01,0.000000000000000000e+00,5.859155240890975280e-01,1.188539590897615301e-03,6.437829112389690937e-20,1.909179872804458167e-01,1.402910659068518236e-04,-5.539380152482331621e-01,-4.818681510661386989e-04,3.918322108656829860e-04,-1.423171472150514200e-03,1.688722781373824950e-20,-7.300029219341671775e-20,-6.227413852247872962e-20,7.499999999999999722e-02
5.666696622168133635e-01,0.000000000000000000e+00,5.655224895090846804e-01,1.147172707728634717e-03,-3.801151356495352150e-20,1.842752929200656975e-01,1.404121365675311791e-04,-5.346571835119573457e-01,-4.650989985434449223e-04,3.781976762474700609e-04,-1.373639021738654563e-03,-1.561887059603576146e-19,1.104749012026044911e-20,-1.361587455273171548e-20,8.000000000000000167e-02
5.469464885487952399e-01,0.000000000000000000e+00,5.458392429851179894e-01,1.107245563677211652e-03,1.596382918197737257e-20,1.778636368526506639e-01,1.401712013450289167e-04,-5.160474854715113580e-01,-4.489133267601116473e-04,3.650374578097947617e-04,-1.325830452530906691e-03,7.657930705824304457e-20,-8.046259206402124740e-21,9.503333745378237010e-21,8.500000000000000611e-02
5.279097881025298644e-01,0.000000000000000000e+00,5.268410800507498104e-01,1.068708051780006959e-03,6.052118064878073281e-20,1.716749893818765582e-01,1.396064427626289063e-04,-4.980855580142505290e-01,-4.332908400550153707e-04,3.523350639050583356e-04,-1.279685772448845146e-03,-2.155428663408410556e-20,6.916205753804036849e-20,-7.144096389064569278e-20,8.999999999999999667e-02
5.095356678973500530e-01,0.000000000000000000e+00,5.085041560885510403e-01,1.031511808798999492e-03,1.886505295689616023e-20,1.657015994526377933e-01,1.387528851728136981e-04,-4.807488514781331213e-01,-4.182119482627682594e-04,3.400745756591725083e-04,-1.235147076868188271e-03,6.099244520297703001e-20,-2.855345613073081496e-20,1.063635587339708072e-21,9.500000000000000111e-02
