Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000693e-03,0.000000000000000000e+00,1.848592235773049153e-01,0.000000000000000000e+00,9.792584498546513805e-01,6.392118576009498798e-04,0.000000000000000000e+00,3.386109714678398920e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.864715305151403602e-01,0.000000000000000000e+00,9.831003289276318835e-01,3.371201587508422873e-03,2.095555594495483938e-23,1.823731257666854899e-01,3.903184666405731053e-05,9.660363863903967951e-01,3.223640013913574667e-04,2.324457683572245739e-05,3.369889485839214823e-03,-1.880611490623062141e-21,7.678817838678739228e-23,3.763375490304616133e-22,5.000000000000000104e-03
9.731537423679885723e-01,0.000000000000000000e+00,9.698280528716495263e-01,3.325689496339053353e-03,4.623266978545852748e-23,1.799102427774975643e-01,3.219404783912079113e-05,9.529946257761158224e-01,3.180150718461673045e-04,2.292986872125029398e-05,3.324394529287973306e-03,-3.101661884133122215e-21,9.625849070279413032e-23,6.325645326044055051e-22,1.000000000000000021e-02
9.600157500308196257e-01,0.000000000000000000e+00,9.567349582266192476e-01,3.280791804200376780e-03,-7.923765275918437049e-23,1.774806656142486894e-01,2.590776614519712390e-05,9.401289239723831237e-01,3.137247173815267752e-04,2.261946774585249907e-05,3.279513765772268906e-03,6.626124385466794050e-21,-1.628222911528411190e-20,-1.331481812542453103e-21,1.499999999999999944e-02
9.470551261780333352e-01,0.000000000000000000e+00,9.438186259673623235e-01,3.236500210671065022e-03,9.477570162236618213e-23,1.750839405731101361e-01,2.013215466977152072e-05,9.274369048770714219e-01,3.094920673040345489e-04,2.231331828839429950e-05,3.235238912633854862e-03,-5.403020613338517113e-21,1.329113353504338307e-22,1.116403241982032868e-21,2.000000000000000042e-02
9.342694762625082250e-01,0.000000000000000000e+00,9.310766697264742930e-01,3.192806536033966202e-03,-3.617462856054631158e-23,1.727196203679087216e-01,1.482933506271759866e-05,9.149162244111375131e-01,3.053163583870336750e-04,2.201135851494956960e-05,3.191561789763532660e-03,3.596398823339727718e-21,1.975516346670011020e-22,-7.157226655773097219e-22,2.500000000000000139e-02
9.216564380643262888e-01,0.000000000000000000e+00,9.185067353535338874e-01,3.149702710792352377e-03,-2.397331869304066353e-22,1.703872640252497850e-01,9.964194944576745274e-06,9.025645700898434765e-01,3.011968365580946550e-04,2.171352774916107719e-05,3.148474327491149714e-03,1.058460923241328829e-20,-3.197828723212123949e-20,-2.242073817819258819e-21,2.999999999999999889e-02
9.092136812542059854e-01,0.000000000000000000e+00,9.061065004800090694e-01,3.107180774196905120e-03,3.558128953816997818e-22,1.680864367793095671e-01,5.504186506112108762e-06,8.903796605998397506e-01,2.971327568581084403e-04,2.141976643319902054e-05,3.105968565094294025e-03,-4.660468751945246309e-21,3.699320585156073360e-20,1.241875859767289904e-21,3.500000000000000333e-02
8.969389069632547340e-01,0.000000000000000000e+00,8.938736740904618117e-01,3.065232872792974378e-03,1.841848174318081626e-22,1.658167099695789515e-01,1.419139764902831592e-06,8.783592453820987522e-01,2.931233833966091708e-04,2.113001609052547029e-05,3.064036649328325500e-03,-9.480803666022492037e-21,1.976872488299241249e-22,1.977173786008656033e-21,4.000000000000000083e-02
8.848298473578805057e-01,0.000000000000000000e+00,8.818059960988975376e-01,3.023851258983010094e-03,7.059798102351472375e-23,1.635776609412149529e-01,-2.318910587846547083e-06,8.665011042195936986e-01,2.891679893004785108e-04,2.084421929224956676e-05,3.022670832973102257e-03,1.650426228037958121e-20,4.684122311314520612e-21,-3.043742338842316006e-21,4.499999999999999833e-02
8.728842652212758235e-01,0.000000000000000000e+00,8.699012369316639903e-01,2.983028289611778985e-03,-6.872220931108086321e-23,1.613688729481388417e-01,-5.735885739011837756e-06,8.548030468311230701e-01,2.852658566600210647e-04,2.056231962224453828e-05,2.981863473403390669e-03,6.458524851336289625e-21,3.871073467540128332e-22,-1.289142093257622752e-21,5.000000000000000278e-02
8.610999535396701710e-01,0.000000000000000000e+00,8.581571971151040756e-01,2.942756424566087513e-03,1.332892130718551643e-21,1.591899350584379813e-01,-8.855811620641641216e-06,8.432629124695381062e-01,2.814162764689044551e-04,2.028426164865036854e-05,2.941607031175190196e-03,-6.019416791583524928e-22,3.215799450887198601e-20,1.470064995890883754e-21,5.500000000000000028e-02
8.494747350947472464e-01,0.000000000000000000e+00,8.465717068693529024e-01,2.903028225394382617e-03,-5.232870486015487429e-22,1.570404420622254771e-01,-1.170095694321965222e-05,8.318785695257595592e-01,2.776185485616606522e-04,2.000999089188978857e-05,2.901894068632756077e-03,1.714743118157128874e-20,-5.809588545082016675e-20,-3.769530567730580805e-21,5.999999999999999778e-02
8.380064620615523818e-01,0.000000000000000000e+00,8.351426257076076665e-01,2.863836353944748756e-03,4.434545284192005764e-22,1.549199943817359260e-01,-1.429196118274952477e-05,8.206479151379414416e-01,2.738719815476446163e-04,1.973945379913972346e-05,2.862717248535004508e-03,8.419243167673809338e-21,-3.067746228022065463e-20,-1.138053323391356862e-21,6.500000000000000222e-02
8.266930156113682093e-01,0.000000000000000000e+00,8.238678420403496849e-01,2.825173571018489704e-03,6.321352098437764922e-22,1.528281979834738291e-01,-1.664795325327614485e-05,8.095688748052870531e-01,2.701758927415861622e-04,1.947259771620829757e-05,2.824069332698426332e-03,-6.918548232172231428e-21,6.576962775536371036e-20,1.949346855624158526e-21,7.000000000000000666e-02
8.155323055207425176e-01,0.000000000000000000e+00,8.127452727856979697e-01,2.787032735044551752e-03,6.383480156412598804e-22,1.507646642925491998e-01,-1.878666154232322999e-05,7.986394020076917899e-01,2.665296080923142369e-04,1.920937086356425960e-05,2.785943180661552051e-03,-1.263914658530898999e-20,3.201876912169562294e-20,3.035573650105834597e-21,7.499999999999999722e-02
8.045222697847017601e-01,0.000000000000000000e+00,8.017728629839355747e-01,2.749406800766210530e-03,3.350507069875453397e-22,1.487290101087614114e-01,-2.072451593802919422e-05,7.878574778293024883e-01,2.629324621079323328e-04,1.894972231286094256e-05,2.748331748362567353e-03,-1.581156051530720821e-20,2.976098825003962389e-22,3.325791012157728325e-21,8.000000000000000167e-02
7.936608742362267765e-01,0.000000000000000000e+00,7.909485854182760622e-01,2.712288817950704329e-03,-2.144332858064751415e-22,1.467208575247440916e-01,-2.247674243037092785e-05,7.772211105880383331e-01,2.593837977799705774e-04,1.869360196319636645e-05,2.711228086840475338e-03,-1.056314664490864152e-20,-2.671226711520030959e-20,1.775834276086921784e-21,8.500000000000000611e-02
