Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,5.716468905645539778e-01,0.000000000000000000e+00,8.162964392065026331e-01,1.976658041392076025e-03,0.000000000000000000e+00,2.822614707347980301e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.728014560205974215e-01,0.000000000000000000e+00,9.701008652558913425e-01,2.700590764706033847e-03,-2.402157253709162695e-21,5.565157811944166921e-01,1.751562446478610938e-04,7.945979340634333754e-01,4.677526203742135786e-04,1.739620665164897707e-04,2.969381355635096129e-03,6.456069212140998278e-21,1.003262496627699556e-21,-7.453752364873217597e-21,5.000000000000000104e-03
9.469632684043429727e-01,0.000000000000000000e+00,9.443343747984156433e-01,2.628893605927360138e-03,-5.715089953347962086e-21,5.417296150606399907e-01,1.290050056538513722e-04,7.734962428172673654e-01,4.553533209446034426e-04,1.693352886621664398e-04,2.890534906720204286e-03,4.691092861608000328e-21,1.286840493865188621e-21,-1.026225827283423608e-20,1.000000000000000021e-02
9.218113568547281478e-01,0.000000000000000000e+00,9.192522581609823273e-01,2.559098693745839089e-03,1.975800410618150798e-20,5.273365128126754620e-01,8.699584213653984051e-05,7.529547914005148002e-01,4.432820584005356846e-04,1.648317882064764275e-04,2.813781043622482804e-03,6.444992886226852891e-22,-2.462382116085243293e-21,2.366970227896430287e-20,1.499999999999999944e-02
8.973274934454879004e-01,0.000000000000000000e+00,8.948363379875765578e-01,2.491155457911305767e-03,-1.191306439902141593e-20,5.133260109775524827e-01,4.881386191102354572e-05,7.329587159646783201e-01,4.315297850232617223e-04,1.604483144893598665e-04,2.739064365035598358e-03,1.372831035857185004e-21,1.810777424658068578e-21,-1.550513633978040643e-20,2.000000000000000042e-02
8.734939345819057177e-01,0.000000000000000000e+00,8.710689197161252117e-01,2.425014865780456951e-03,-2.243367964315742896e-20,4.996879256296097305e-01,1.416686987144540923e-05,7.134935463024784097e-01,4.200881428948980019e-04,1.561816506502753581e-04,2.666330863737307547e-03,-8.852295756004046958e-21,3.367191668117882074e-21,-2.118836603221586766e-20,2.500000000000000139e-02
8.502934079372322929e-01,0.000000000000000000e+00,8.479327787606590894e-01,2.360629176573222996e-03,3.822102899781300774e-20,4.864123448678398520e-01,-1.721617784667447276e-05,6.945451954675981865e-01,4.089489880331637637e-04,1.520286672983841810e-04,2.595527959825034373e-03,1.251643798956859703e-20,-3.701686525914296207e-21,3.789596307644322904e-20,2.999999999999999889e-02
8.277090999359622003e-01,0.000000000000000000e+00,8.254111480281670632e-01,2.297951907795189180e-03,1.148933990235176076e-20,4.734896214827326033e-01,-4.558667666135874730e-05,6.760999496703213874e-01,3.981043852749647453e-04,1.479863200467417558e-04,2.526604463306551980e-03,1.151547267230203252e-20,3.159523733017012195e-22,5.962251251336068463e-21,3.500000000000000333e-02
8.057246435705779364e-01,0.000000000000000000e+00,8.034877057680753776e-01,2.236937802502538854e-03,-2.272572868925348719e-20,4.609103658260798042e-01,-7.117777029520247403e-05,6.581444584371167750e-01,3.875466032568190161e-04,1.440516471257872490e-04,2.459510537651424938e-03,-4.477680775908188185e-21,2.700431448547410779e-21,-2.460841980996379834e-20,4.000000000000000083e-02
7.843241065407527968e-01,0.000000000000000000e+00,7.821465637433671070e-01,2.177542797385641649e-03,2.443527357333637704e-20,4.486654388765855539e-01,-9.420564894628037644e-05,6.406657250257651315e-01,3.772681094905607629e-04,1.402217670617964570e-04,2.394197664275146860e-03,2.364849175696945162e-20,7.831015215024604832e-22,1.327028319093200267e-20,4.499999999999999833e-02
7.634919797081660686e-01,0.000000000000000000e+00,7.613722557165085725e-01,2.119723991657494842e-03,-4.074875454126062080e-20,4.367459454965701982e-01,-1.148707558173454944e-04,6.236510970909900919e-01,3.672615655363817961e-04,1.364938764305327309e-04,2.330618607937694989e-03,-2.160486274469225898e-20,5.011105356221607314e-21,-3.461730791271289584e-20,5.000000000000000278e-02
7.432131658581987432e-01,0.000000000000000000e+00,7.411497262414711296e-01,2.063439616727624076e-03,2.584393669059327017e-20,4.251432278740266968e-01,-1.333589084549363646e-04,6.070882575939758885e-01,3.575198222721760115e-04,1.328652476795534848e-04,2.268727383033554423e-03,9.521567093760021849e-21,-1.431050513441995432e-20,2.488300264606553389e-20,5.500000000000000028e-02
7.234729687586201052e-01,0.000000000000000000e+00,7.214643197519813311e-01,2.008649006638784512e-03,6.813580523020756643e-20,4.138488591436844666e-01,-1.498423408954242678e-04,5.909652159481690870e-01,3.480359152576155304e-04,1.293332270111064222e-04,2.208479220746648562e-03,3.186128079013581637e-20,-5.626502025644132819e-21,6.086956962117409860e-20,5.999999999999999778e-02
7.042570825108761534e-01,0.000000000000000000e+00,7.023017699416174153e-01,1.955312569258687346e-03,6.097084660922688038e-21,4.028546371839281104e-01,-1.644806721937264594e-04,5.752702993982249380e-01,3.388030601951767394e-04,1.258952323327088441e-04,2.149830537059125180e-03,-5.232328936916034457e-22,1.780278746532080791e-21,7.809882262636561041e-21,6.500000000000000222e-02
6.855515811825569905e-01,0.000000000000000000e+00,6.836481894243581214e-01,1.903391758198866041e-03,1.923113292474525600e-20,3.921525785824386268e-01,-1.774218065184959576e-04,5.599921446231801436e-01,3.298146484850716822e-04,1.225487512674129100e-04,2.092738901582094808e-03,1.883489512394371129e-20,3.697802074108267602e-22,1.028787391266584667e-20,7.000000000000000666e-02
6.673429087160850370e-01,0.000000000000000000e+00,6.654900596706342375e-01,1.852849045450754217e-03,-4.458385035807431680e-20,3.817349127671683107e-01,-1.888027696327708839e-04,5.451196895601839731e-01,3.210642428748893364e-04,1.192913392214136340e-04,2.037163007195629330e-03,-2.873706961157297166e-20,-6.139529253088325180e-21,-3.430464762928473949e-20,7.499999999999999722e-02
6.496178691048237752e-01,0.000000000000000000e+00,6.478142212101052344e-01,1.803647894718525199e-03,-3.893605933949480277e-20,3.715940762970978417e-01,-1.987504862393723400e-04,5.306421654419600786e-01,3.125455732020616722e-04,1.161206175100019060e-04,1.983062640474383010e-03,-1.347129875731987707e-20,3.950486834462495787e-21,-3.810020654857383674e-20,8.000000000000000167e-02
