Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.836256359733818011e-01,0.000000000000000000e+00,-9.794905155062552105e-01,6.349463207856474506e-04,0.000000000000000000e+00,-3.386912158361632570e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.839867166339822946e-01,0.000000000000000000e+00,9.807798099949810444e-01,3.206906639001261446e-03,6.269501032452086314e-22,1.807242266922047258e-01,-1.173465901401818097e-04,-9.639853679428648237e-01,1.332401071028365899e-03,1.526770920162279590e-04,-3.012987742368529887e-03,2.548794190717503646e-21,4.522150633239752213e-21,-1.600482390661713356e-22,5.000000000000000104e-03
9.683980835918608587e-01,0.000000000000000000e+00,9.652419816597478386e-01,3.156101932113075225e-03,3.433284100445533096e-22,1.778615909155109032e-01,-1.118310341245191627e-04,-9.487135171732433703e-01,1.311291152820098609e-03,1.502589305700560544e-04,-2.965255461876117622e-03,2.789870558183429108e-21,4.072021260874557399e-21,1.737091103387699580e-22,1.000000000000000021e-02
9.530564107110254257e-01,0.000000000000000000e+00,9.499503085774479993e-01,3.106102133577422902e-03,1.507423692039846947e-21,1.750442728132620973e-01,-1.066687320467975318e-04,-9.336836141634935471e-01,1.290515573998049720e-03,1.478789903498678373e-04,-2.918279433141679827e-03,-7.729042169501409063e-21,1.207651728222417246e-20,-2.982652180479907031e-21,1.499999999999999944e-02
9.379577855168608203e-01,0.000000000000000000e+00,9.349008910821168250e-01,3.056894434743954048e-03,-1.998783728616784756e-22,1.722715568589646140e-01,-1.018347879291359057e-04,-9.188918254522596696e-01,1.270069251003468633e-03,1.455367168205491364e-04,-2.872047577394740928e-03,3.239419604209428446e-21,3.213458555451918068e-21,8.106562354592291395e-22,2.000000000000000042e-02
9.230983575711884104e-01,0.000000000000000000e+00,9.200898912833178622e-01,3.008466287870532538e-03,-6.240773811899397910e-22,1.695427386843328943e-01,-9.730606830624709898e-05,-9.043343783380619616e-01,1.249946958755607284e-03,1.432315159511900139e-04,-2.826548107849493566e-03,-1.486757856600512058e-21,-1.804590884769091228e-20,3.562260185730639413e-22,2.500000000000000139e-02
9.084743374355738199e-01,0.000000000000000000e+00,9.055135320916422037e-01,2.960805343931595390e-03,2.579954862299087733e-21,1.668571249174949644e-01,-9.306111022187245037e-05,-8.900075599181501707e-01,1.230143555598561681e-03,1.409628029255792785e-04,-2.781769424258815054e-03,-8.884039093679311727e-21,1.294468875164021228e-20,-4.290395689363121127e-21,2.999999999999999889e-02
8.940819957051758804e-01,0.000000000000000000e+00,8.911680962557005925e-01,2.913899449475243660e-03,5.143599692141341003e-21,1.642140330206341980e-01,-8.907999993223533904e-05,-8.759077161391577437e-01,1.210653981933260516e-03,1.387300020107463548e-04,-2.737700109973068441e-03,-1.086229671655206065e-20,5.124274390413266983e-20,-7.269566488226786011e-21,3.500000000000000333e-02
8.799176620569364449e-01,0.000000000000000000e+00,8.770499254134110911e-01,2.867736643525344194e-03,-1.194915005969749941e-21,1.616127911291685704e-01,-8.534426042839467121e-05,-8.620312508620103786e-01,1.191473258871444214e-03,1.365325464256168309e-04,-2.694328929040574680e-03,4.017099883116008656e-21,1.657009073445797594e-21,1.968819422544360709e-21,4.000000000000000083e-02
8.659777243150612591e-01,0.000000000000000000e+00,8.631554191605166348e-01,2.822305154544576568e-03,-6.119433642957347133e-21,1.590527378930857438e-01,-8.183674713429237501e-05,-8.483746249439615417e-01,1.172596486920807635e-03,1.343698782119996909e-04,-2.651644823364252088e-03,5.871168028099557911e-21,-4.495014541557885062e-20,7.326710615048456410e-21,4.499999999999999833e-02
8.522586275281344159e-01,0.000000000000000000e+00,8.494810341307056367e-01,2.777593397428733662e-03,-4.608055725572910588e-22,1.565332223194726702e-01,-7.854155118789482462e-05,-8.349343553322093880e-01,1.154018844685118653e-03,1.322414481067546747e-04,-2.609636909887240886e-03,-1.488690980163536820e-21,-2.341226098675651857e-20,1.897474704851203488e-22,5.000000000000000278e-02
8.387568730638179648e-01,0.000000000000000000e+00,8.360232830932545767e-01,2.733589970563368634e-03,-1.708405629726933192e-21,1.540536036173981438e-01,-7.544390975249947850e-05,-8.217070141748993306e-01,1.135735587595135656e-03,1.301467154125909409e-04,-2.568294477836195570e-03,-3.410967465547140763e-21,-1.085471795274128844e-20,1.098711546265406385e-21,5.500000000000000028e-02
8.254690177160486364e-01,0.000000000000000000e+00,8.227787340631316226e-01,2.690283652917022008e-03,4.447914444839444832e-21,1.516132510442800285e-01,-7.253012284784670759e-05,-8.086892279445260234e-01,1.117742046658108928e-03,1.280851478743043857e-04,-2.527606985998299884e-03,-1.068554451168283926e-20,1.432675455278020303e-20,-6.528625969098926365e-21,5.999999999999999778e-02
8.123916728270874632e-01,0.000000000000000000e+00,8.097440094259028553e-01,2.647663401184586172e-03,6.899816438236730455e-21,1.492115437542275713e-01,-6.978747622673957631e-05,-7.958776765760268157e-01,1.100033627230682150e-03,1.260562215535287111e-04,-2.487564060044913754e-03,-4.039236301843007235e-21,5.965438423694648029e-20,-7.777255083984310033e-21,6.500000000000000222e-02
7.995215034233841278e-01,0.000000000000000000e+00,7.969157850764098106e-01,2.605718346974323328e-03,3.955410224455400318e-21,1.468478706482217733e-01,-6.720416985793049836e-05,-7.832690926185407188e-01,1.082605807813124274e-03,1.240594207034394648e-04,-2.448155489895632777e-03,-1.363827058746837854e-20,6.594636379591483724e-20,-6.581091113016106108e-21,7.000000000000000666e-02
