Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.701912879250555566e-01,0.000000000000000000e+00,-9.819139319042934355e-01,5.884926226392998491e-04,0.000000000000000000e+00,-3.395291921445960266e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.820174291770723540e-01,0.000000000000000000e+00,9.789452287279404308e-01,3.072200449131945368e-03,1.676785524704502952e-24,1.672034415584835454e-01,-1.504480612676897539e-04,-9.645604026537034636e-01,1.451498035857085164e-03,2.793859067686611840e-04,-2.866423925411629593e-03,2.539858516110775064e-21,3.490434205210001757e-20,4.385219218807441555e-22,5.000000000000000104e-03
9.646206307868310237e-01,0.000000000000000000e+00,9.616028553772995036e-01,3.017775409531506248e-03,1.501670996340794868e-23,1.642418446851023339e-01,-1.439869136286075016e-04,-9.474727797233493121e-01,1.425782607328501079e-03,2.744371407234312684e-04,-2.815644572950714609e-03,2.571594749772606514e-21,3.658794955681437151e-20,4.304838184843567170e-22,1.000000000000000021e-02
9.475320231184339859e-01,0.000000000000000000e+00,9.445677085061946476e-01,2.964314612239390707e-03,-4.117766361510879721e-21,1.613326791384742109e-01,-1.379163532376598516e-04,-9.306878762457789778e-01,1.400522599058069391e-03,2.695759144519180848e-04,-2.765764903264652293e-03,1.262970652316213283e-20,-6.234350095406770042e-21,6.368218949128633019e-21,1.499999999999999944e-02
9.307461463775602573e-01,0.000000000000000000e+00,9.278343454995408024e-01,2.911800878019494328e-03,4.047409132923180780e-23,1.584750185923928523e-01,-1.322094163250093189e-04,-9.142003290140203742e-01,1.375710208188638895e-03,2.648007681544438472e-04,-2.716768833416747120e-03,2.627845660629404837e-21,3.969752121364998597e-20,4.143966219263599799e-22,2.000000000000000042e-02
9.142576375763760144e-01,0.000000000000000000e+00,9.113974201460143254e-01,2.860217430361636053e-03,-3.213401402824356128e-21,1.556679529402062445e-01,-1.268410299945182495e-04,-8.980048698509532912e-01,1.351337495767626802e-03,2.601101796866706279e-04,-2.668640712789681346e-03,-4.733804452093723580e-21,-3.859996814182410920e-20,2.440820870429025952e-21,2.500000000000000139e-02
8.980612287341089850e-01,0.000000000000000000e+00,8.952516809442301327e-01,2.809547789878820683e-03,-5.446205215109450866e-21,1.529105880290828889e-01,-1.217879210350931551e-04,-8.820963239362904496e-01,1.327396664155894562e-03,2.555026536697697958e-04,-2.621365167826070382e-03,1.332480587006542273e-20,-3.967870094701088342e-21,7.836943419100205390e-21,2.999999999999999889e-02
8.821517451940770194e-01,0.000000000000000000e+00,8.793919694250258434e-01,2.759775769051228851e-03,-5.028687766305789514e-21,1.502020453896983632e-01,-1.170284854183091235e-04,-8.664696081506993997e-01,1.303880054475624632e-03,2.509767210256030781e-04,-2.574927097136435038e-03,1.158109834563040187e-20,3.565017758026801846e-21,7.110970881881221651e-21,3.500000000000000333e-02
8.665241039704962844e-01,0.000000000000000000e+00,8.638132185034348431e-01,2.710885467061387080e-03,8.675955223315098049e-23,1.475414619698123542e-01,-1.125426672842027274e-04,-8.511197294493821897e-01,1.280780144107837668e-03,2.465309385275270293e-04,-2.529311666691110537e-03,2.713872858423891468e-21,4.496581821563322065e-20,3.823318100079532959e-22,4.000000000000000083e-02
8.511733121245920186e-01,0.000000000000000000e+00,8.485104508598724227e-01,2.662861264719566454e-03,-4.433547419928633279e-21,1.449279898717371895e-01,-1.083118467221452384e-04,-8.360417832646288572e-01,1.258089544236505467e-03,2.421638883518427627e-04,-2.484504305095653395e-03,2.707655783921279808e-21,-4.029222044051176384e-20,4.968958132245496297e-21,4.499999999999999833e-02
8.360944651690552787e-01,0.000000000000000000e+00,8.334787773495775376e-01,2.615687819477733721e-03,-6.277297590226774063e-21,1.423607960936176808e-01,-1.043187357099873569e-04,-8.212309519363867327e-01,1.235800997436940774e-03,2.378741776437610087e-04,-2.440490698948446450e-03,-6.029387598901645139e-21,-4.309049019223045650e-20,5.325840834894530635e-21,5.000000000000000278e-02
8.212827455013516076e-01,0.000000000000000000e+00,8.187133954408172265e-01,2.569350060534360703e-03,-7.733177098632803432e-21,1.398390622746792378e-01,-1.005472816169584294e-04,-8.066825031713343863e-01,1.213907375315138957e-03,2.336604380837112706e-04,-2.397256788281685973e-03,-5.139360877819828095e-21,1.465141120210071018e-20,6.957692072692679824e-21,5.500000000000000028e-02
8.067334208646435023e-01,0.000000000000000000e+00,8.042095876806188981e-01,2.523833184024612021e-03,-7.725621661776156715e-21,1.373619844443048077e-01,-9.698257771915806289e-05,-7.923917885292295349e-01,1.192401676185855840e-03,2.295213254629093359e-04,-2.354788762082303099e-03,1.428254306266498792e-20,-2.439702363977670279e-22,1.031634636709624220e-20,5.999999999999999778e-02
7.924418428353084964e-01,0.000000000000000000e+00,7.899627201870164095e-01,2.479122648292121645e-03,-7.508275541501774757e-21,1.349287727748295085e-01,-9.361078021878784482e-05,-7.783542419355222730e-01,1.171277022797714319e-03,2.254555192654748321e-04,-2.313073053887545593e-03,-2.555497230585985108e-21,6.651528024166398989e-21,7.177288220050984219e-21,6.500000000000000222e-02
7.784034453387036478e-01,0.000000000000000000e+00,7.759682411694516224e-01,2.435204169252048415e-03,-8.735644952502600291e-21,1.325386513383929044e-01,-9.041903129463242921e-05,-7.645653782218393424e-01,1.150526660100546078e-03,2.214617222577845582e-04,-2.272096337465873313e-03,1.353945212413437705e-20,3.784672699379472763e-21,1.121263188027580119e-20,7.000000000000000666e-02
