Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.674386167078575127e-01,0.000000000000000000e+00,7.654767168059890547e-01,1.961899901868450168e-03,1.692949691534827263e-20,1.216102389353372476e-01,-1.479592588040670959e-04,-7.557549601563876562e-01,1.255519264995112738e-03,6.578521908507677009e-04,-1.785206973838453139e-03,-2.579199810984920709e-22,4.605385291181405177e-20,-1.718846739606891526e-20,5.000000000000000278e-02
7.474261986720001083e-01,0.000000000000000000e+00,7.455154589112682473e-01,1.910739760731882493e-03,1.642365450282775672e-20,1.184392575441419321e-01,-1.422187854633176777e-04,-7.360471775070841494e-01,1.222778286134908621e-03,6.406977309056194163e-04,-1.738654587457440399e-03,6.181128021735183589e-22,1.549232077619206291e-20,-1.653525322716626148e-20,5.500000000000000028e-02
7.279356423997070946e-01,0.000000000000000000e+00,7.260747286912042631e-01,1.860913708502816375e-03,1.437039074623600912e-20,1.153509483084508430e-01,-1.367649866377733197e-04,-7.168533154505188909e-01,1.190891158227246104e-03,6.239905853680278612e-04,-1.693316123018548955e-03,9.502435892846983889e-21,6.717274195630838230e-21,-1.302694004952651631e-20,5.999999999999999778e-02
7.089533393558861141e-01,0.000000000000000000e+00,7.071409523989614643e-01,1.812386956924700318e-03,2.308715902322098356e-20,1.123431566468006265e-01,-1.315804174631840138e-04,-6.981599723307443384e-01,1.159835610552818275e-03,6.077190911713844070e-04,-1.649159926648802697e-03,1.392065278205165899e-21,4.278374613105097486e-20,-2.315990661415874685e-20,6.500000000000000222e-02
6.904660358743073267e-01,0.000000000000000000e+00,6.887009102494410229e-01,1.765125624866352872e-03,-3.909514991236251105e-21,1.094137840715038862e-01,-1.266488135342848983e-04,-6.799540959805977502e-01,1.129589953505084855e-03,5.918718892767553140e-04,-1.606155169806893976e-03,-1.421681912027850798e-20,3.499288510169857583e-21,1.673561505741187019e-21,7.000000000000000666e-02
6.724608239026113043e-01,0.000000000000000000e+00,6.707417271879452247e-01,1.719096714666108663e-03,4.719191284455219628e-20,1.065607867323506014e-01,-1.219550073178634584e-04,-6.622229746059539179e-01,1.100133063406602552e-03,5.764379167511355729e-04,-1.564271827765076209e-03,1.300188454130466493e-20,2.328098387366692365e-20,-4.570738375549454252e-20,7.499999999999999722e-02
6.549251319904709767e-01,0.000000000000000000e+00,6.532508639013728802e-01,1.674268089098072910e-03,-4.292943778680167872e-21,1.037821739980918367e-01,-1.174848505876686065e-04,-6.449542279095494823e-01,1.071444367727801940e-03,5.614063990553953614e-04,-1.523480658656441904e-03,5.161036447092943278e-21,-1.156988526169695471e-20,5.178032003398213480e-21,8.000000000000000167e-02
6.378467165120710325e-01,0.000000000000000000e+00,6.362161080631310028e-01,1.630608448940081912e-03,1.463934262697402758e-20,1.010760070743559891e-01,-1.132251424465343460e-04,-6.281357984456675814e-01,1.043503830695419882e-03,5.467668425283261479e-04,-1.483753183068977060e-03,-9.680397774052676442e-22,2.969529413506926649e-20,-1.498308427844097229e-20,8.500000000000000611e-02
6.212136531174218268e-01,0.000000000000000000e+00,6.196255658063011262e-01,1.588087311120659579e-03,-8.044288605280855665e-21,9.844039765718388957e-02,-1.091635625279264191e-04,-6.117559432002812603e-01,1.016291939270668951e-03,5.325090270713455113e-04,-1.445061664166593556e-03,-4.363626441802258568e-22,-4.123111173660981910e-20,8.077463709837343985e-21,8.999999999999999667e-02
6.050143284062273752e-01,0.000000000000000000e+00,6.034676534187870534e-01,1.546674987440302537e-03,-1.292276133451330861e-20,9.587350662123086953e-02,-1.052886090046790556e-04,-5.958032253904559372e-01,9.897896895010869014e-04,5.186229990177778412e-04,-1.407379088331777491e-03,-1.546843393003899281e-20,6.340501053271596255e-21,1.060133211004404564e-20,9.500000000000000111e-02
5.892374318197900473e-01,0.000000000000000000e+00,5.877310892559441946e-01,1.506342563845839734e-03,2.494360737331702275e-20,9.337354274196654758e-02,-1.015895410527806550e-04,-5.802665064785598181e-01,9.639785732263604677e-04,5.050990641929826996e-04,-1.370679146311494468e-03,1.352216766451762548e-21,3.367266443003584739e-20,-2.504661289618860606e-20,1.000000000000000056e-01
5.738719477435670901e-01,0.000000000000000000e+00,5.724048858633219439e-01,1.467061880245143675e-03,-1.338265139705986142e-20,9.093876145073864770e-02,-9.805632545179603066e-05,-5.651349383940025284e-01,9.388405651330689527e-04,4.919277811515513970e-04,-1.334936214854281393e-03,-4.846001048862231386e-21,4.246533723676403065e-21,1.277530346927614139e-20,1.049999999999999961e-01
5.589071478163988305e-01,0.000000000000000000e+00,5.574783423055493792e-01,1.428805510849398379e-03,2.964973977621016372e-20,8.856746362211254109e-02,-9.467958701766233617e-05,-5.503979559585748804e-01,9.143581101490562066e-04,4.790999545916853493e-04,-1.300125338827056538e-03,3.388864492268526491e-21,1.040821310718126601e-20,-2.948569601940429879e-20,1.100000000000000006e-01
5.443325834387954254e-01,0.000000000000000000e+00,5.429410366937716947e-01,1.391546745023712010e-03,1.991040952712951214e-20,8.625799439231193744e-02,-9.145056259413875620e-05,-5.360452695078884444e-01,8.905141111646162682e-04,4.666066289410346129e-04,-1.266222213794249672e-03,4.213358763201618266e-21,1.619204274399556311e-20,-1.948865832320785776e-20,1.150000000000000050e-01
5.301380784789762046e-01,0.000000000000000000e+00,5.287828189103330745e-01,1.355259568643161138e-03,1.978593563316674884e-20,8.400874200858457486e-02,-8.836105834321558369e-05,-5.220668577076236216e-01,8.672919170794364399e-04,4.544390821096234664e-04,-1.233203169056475189e-03,8.303110711231224564e-21,4.802329310023639321e-21,-1.870492013949893621e-20,1.199999999999999956e-01
5.163137221664678700e-01,0.000000000000000000e+00,5.149938035205392506e-01,1.319918645928633717e-03,3.052924525696811164e-20,8.181813670791057702e-02,-8.540341009547324099e-05,-5.084529605545409225e-01,8.446753111573360347e-04,4.425888194042721887e-04,-1.201045151125669464e-03,4.123477453072132366e-21,2.474821424542116555e-21,-3.025836889069857874e-20,1.250000000000000000e-01
5.028498621733493712e-01,0.000000000000000000e+00,5.015643628715872326e-01,1.285499301762099960e-03,3.251339207871328235e-20,7.968464962509484717e-02,-8.257044654033860441e-05,-4.951940725623403261e-01,8.226484996909311448e-04,4.310475676030192139e-04,-1.169725707635978175e-03,3.711282978315655383e-21,2.803186737530777807e-20,-3.233429043854460664e-20,1.300000000000000044e-01
4.897370978745861914e-01,0.000000000000000000e+00,4.884851203701278122e-01,1.251977504458363791e-03,-1.233842577074094784e-20,7.760679172890957989e-02,-7.985545504930342798e-05,-4.822809361239365211e-01,8.011961009576418821e-04,4.198072691833663666e-04,-1.139222971670138078e-03,1.249930228463401362e-21,-5.926537412086562858e-21,1.269793758606200228e-20,1.350000000000000089e-01
4.769662737836558031e-01,0.000000000000000000e+00,4.757469439346694862e-01,1.219329848986311490e-03,-8.544082668354797850e-21,7.558311278571323844e-02,-7.725214994263900536e-05,-4.697045350464035818e-01,7.803031344662715455e-04,4.088600766990998017e-04,-1.109515646494404822e-03,-1.012678016602339278e-20,2.529192125111434292e-21,7.025381231050962599e-21,1.400000000000000133e-01
4.645284731611966089e-01,0.000000000000000000e+00,4.633409396205647734e-01,1.187533540631844145e-03,-4.875982124498058465e-20,7.361220035020654695e-02,-7.475464302333955421e-05,-4.574560882563555864e-01,7.599550104872028868e-04,3.981983473062574819e-04,-1.080582990695229915e-03,-1.483278087065263387e-20,-2.744232882222302617e-20,4.700101229999004904e-20,1.449999999999999900e-01
4.524150117885383793e-01,0.000000000000000000e+00,4.512584454094568653e-01,1.156566379081510037e-03,6.044045601304329338e-20,7.169267878205548561e-02,-7.235741621192588486e-05,-4.455270436677408186e-01,7.401375198521913286e-04,3.878146374297185436e-04,-1.052404803698690121e-03,1.332196842276525144e-20,1.579555992909603314e-20,-5.907466014856899667e-20,1.499999999999999944e-01
4.406174319043151821e-01,0.000000000000000000e+00,4.394910251613914909e-01,1.126406742923675855e-03,-3.529438456086731256e-20,6.982320828811601487e-02,-7.005529613385045261e-05,-4.339090722102734721e-01,7.208368240229647526e-04,3.777016975695550514e-04,-1.024961411669592310e-03,-1.143617167971551286e-20,-1.971252655533003351e-20,3.390878607016031707e-20,1.549999999999999989e-01
4.291274962999028220e-01,0.000000000000000000e+00,4.280304627253468386e-01,1.097033574556002030e-03,-6.940355370806281360e-21,6.800248398960263840e-02,-6.784343051568333179e-05,-4.225940620143081583e-01,7.020394454211568861e-04,3.678524672419606180e-04,-9.982336537800802663e-04,2.315460605874589797e-21,-6.498706423190792167e-21,7.401863555243458295e-21,1.600000000000000033e-01
4.179371825668601881e-01,0.000000000000000000e+00,4.168687562013801973e-01,1.068426365479978020e-03,-4.558526762769776292e-20,6.622923501313841832e-02,-6.571726626075501565e-05,-4.115741127454381476e-01,6.837322580059072667e-04,3.582600700526572535e-04,-9.722028688304442485e-04,-4.382794905074194372e-21,-1.568714562796919305e-20,4.546611707682722634e-20,1.650000000000000078e-01
4.070386774963857257e-01,0.000000000000000000e+00,4.059981123544006976e-01,1.040565141985009059e-03,1.661706639236952636e-20,6.450222360569943247e-02,-6.367252908290394939e-05,-4.008415300888255595e-01,6.659024781021047898e-04,3.489178088978597391e-04,-9.468508822241815696e-04,2.273143995036226420e-22,1.785892694408144238e-20,-1.679399343883910298e-20,1.700000000000000122e-01
3.964243716243528448e-01,0.000000000000000000e+00,3.954109411731484003e-01,1.013430451204462958e-03,-2.661280773652236296e-20,6.282024427245164189e-02,-6.170520458499212857e-05,-3.903888203769215193e-01,6.485376554673730068e-04,3.398191612920824938e-04,-9.221599932814074059e-04,4.873447468600895459e-22,-1.850619028094709779e-20,2.703307399234485061e-20,1.750000000000000167e-01
3.860868539173997749e-01,0.000000000000000000e+00,3.850998505698675634e-01,9.870033475322186837e-04,-6.106103979477872090e-21,6.118212293677383756e-02,-5.981152067982124673e-05,-3.802086853561211233e-01,6.316256645906574881e-04,3.309577748141793920e-04,-8.981129628801512183e-04,1.601692281788698187e-22,-2.364326613034260772e-20,6.210306186594148657e-21,1.799999999999999933e-01
3.760189065989658630e-01,0.000000000000000000e+00,3.750576412195691933e-01,9.612653793966958017e-04,-2.696184828460593573e-20,5.958671612230485165e-02,-5.798793125545931510e-05,-3.702940170912590867e-01,6.151546962198459071e-04,3.223274626754996574e-04,-8.746930014228982125e-04,-5.084225077064362488e-21,-3.596107902970055808e-21,2.649064524720786073e-20,1.849999999999999978e-01
3.662135001098326681e-01,0.000000000000000000e+00,3.652773015334540574e-01,9.361985763785963914e-04,-1.640496637901511358e-20,5.803291015616125759e-02,-5.623110099409175591e-05,-3.606378930025840313e-01,5.991132491100465774e-04,3.139221994019766545e-04,-8.518837571157755664e-04,-1.029391619915085055e-20,3.090554417445412577e-21,1.496037764069813932e-20,1.900000000000000022e-01
3.566637881997924420e-01,0.000000000000000000e+00,3.557520027631281834e-01,9.117854366642316006e-04,-4.786201736189946471e-20,5.651962039280512828e-02,-5.453789126483942038e-05,-3.512335710318867377e-01,5.834901219875401716e-04,3.057361166285305380e-04,-8.296693045529523027e-04,-1.007697583992555748e-20,-1.653817308592623603e-20,4.685644612437560923e-20,1.950000000000000067e-01
3.473631031475667985e-01,0.000000000000000000e+00,3.464750942327405880e-01,8.880089148262279271e-04,3.195554919230743272e-20,5.504579045810957527e-02,-5.290534700947257786e-05,-3.420744849349444117e-01,5.682744057233919633e-04,2.977634990031539442e-04,-8.080341335989086379e-04,3.145607167974943985e-21,1.795072531337045664e-20,-3.186024613272619728e-20,2.000000000000000111e-01
3.383049511054558867e-01,0.000000000000000000e+00,3.374400986955326531e-01,8.648524099232527242e-04,1.842021164897278551e-20,5.361039151307936401e-02,-5.133068455219814172e-05,-3.331542396968150133e-01,5.534554757115743052e-04,2.899987801988946636e-04,-7.869631385609382294e-04,2.455605273306237011e-21,2.069145767268708965e-20,-1.826197669584740624e-20,2.050000000000000155e-01
3.294830075649722301e-01,0.000000000000000000e+00,3.286407078110633595e-01,8.422997539088913910e-04,-2.221373284004014714e-20,5.221242153663690350e-02,-4.981128026559536015e-05,-3.244666070662918234e-01,5.390229844459021877e-04,2.824365390275122454e-04,-7.664416076428008521e-04,-5.188233758620845907e-21,3.040882198699358416e-21,2.166480487363475577e-20,2.099999999999999922e-01
3.208911129415792374e-01,0.000000000000000000e+00,3.200707777412341581e-01,8.203352003450583045e-04,-5.795707873709534454e-20,5.085090462718500764e-02,-4.834466003169714726e-05,-3.160055212076646192e-01,5.249668542919700386e-04,2.750714956567689340e-04,-7.464552126754649478e-04,-1.319315418060852372e-20,2.792343665356043855e-21,5.658009305866816841e-20,2.149999999999999967e-01
3.125232682731257650e-01,0.000000000000000000e+00,3.117243248597199590e-01,7.989434134057825723e-04,4.086481853963323672e-20,4.952489032209739933e-02,-4.692848944202873066e-05,-3.077650744644601088e-01,5.112772704450605291e-04,2.678985079243290362e-04,-7.269899991120488871e-04,5.957589159307853507e-21,4.633907785510504709e-21,-4.043178428685692761e-20,2.200000000000000011e-01
3.043736310319124505e-01,0.000000000000000000e+00,3.035955215747406233e-01,7.781094571718128036e-04,-8.718862845094364838e-21,4.823345293513036508e-02,-4.556056468125592142e-05,-2.997395132350984537e-01,4.979446740750149373e-04,2.609125677491545186e-04,-7.080323762872531334e-04,-1.256267146165039938e-21,8.571649107872706637e-22,8.628856999918294059e-21,2.250000000000000056e-01
2.964365110452883423e-01,0.000000000000000000e+00,2.956786922600861955e-01,7.578187852021239703e-04,2.091555270241772383e-20,4.697569091095712968e-02,-4.423880404817673187e-05,-2.919232339554396205e-01,4.849597556482648027e-04,2.541087976356170208e-04,-6.895691079287620756e-04,3.724865339360581305e-21,8.652747770275088835e-21,-2.058526835883064900e-20,2.300000000000000100e-01
2.887063665227041498e-01,0.000000000000000000e+00,2.879683092923260856e-01,7.380572303780715167e-04,-1.721886976447797716e-20,4.575072619649857980e-02,-4.296124006654680538e-05,-2.843107791861773648e-01,4.723134484247355248e-04,2.474824472690360846e-04,-6.715873029166752155e-04,-2.358378575076476043e-21,-4.456820289147276809e-21,1.706083589618567362e-20,2.350000000000000144e-01
2.811778001864125298e-01,0.000000000000000000e+00,2.804589891913999988e-01,7.188109950125462716e-04,2.311251508768701192e-20,4.455770362861299211e-02,-4.172601214378149088e-05,-2.768968338023126141e-01,4.599969221249203721e-04,2.410288902000115618e-04,-6.540744062839804569e-04,6.316315714168290247e-21,2.539397658747317062e-21,-2.239372916838076866e-20,2.399999999999999911e-01
2.738455555023818766e-01,0.000000000000000000e+00,2.731454888611679621e-01,7.000666412139215341e-04,-1.214862157021806639e-20,4.339579033760333077e-02,-4.053135973897148311e-05,-2.696762212813262338e-01,4.480015767593754569e-04,2.347436206141951382e-04,-6.370181904489712011e-04,-3.187032666428121289e-21,3.237138732005642438e-21,1.179219546510542956e-20,2.449999999999999956e-01
2.667045130112721263e-01,0.000000000000000000e+00,2.660227019297640161e-01,6.818110815081184460e-04,4.098862363264689644e-20,4.226417516652481582e-02,-3.937561600332967974e-05,-2.626439000898965204e-01,4.363190366251873745e-04,2.286222501881995516e-04,-6.204067466822505306e-04,5.925761492882398061e-21,9.221729118654139119e-22,-4.056229806167781202e-20,2.500000000000000000e-01
