Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.762144321856246143e-01,0.000000000000000000e+00,-9.228124106060704435e-01,1.300885730232956457e-03,0.000000000000000000e+00,-3.190928879748552213e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.525461604969881479e-01,0.000000000000000000e+00,9.513174444507815908e-01,1.228716046206540687e-03,2.754329703139817257e-20,3.591712041387822296e-01,-6.251575474503618356e-05,-8.809091483266728861e-01,-7.951051183801164171e-04,8.313398544044036222e-04,-1.651052801383282292e-03,1.140301450761838409e-19,2.512430951493158302e-20,1.674381589988442060e-20,5.000000000000000104e-03
9.089082029582944422e-01,0.000000000000000000e+00,9.077357745261692701e-01,1.172428432125144360e-03,2.729875797678444438e-20,3.427203946415069979e-01,-4.873656002760292077e-05,-8.405515861519767817e-01,-7.586845378879706302e-04,7.932607323640636582e-04,-1.575419228459605395e-03,1.099320808094680949e-19,2.314995829561147505e-20,1.533718708513485560e-20,1.000000000000000021e-02
8.672693839167137098e-01,0.000000000000000000e+00,8.661506640116232170e-01,1.118719905090454847e-03,5.520253219110578262e-20,3.270229783175955807e-01,-3.636539782225374474e-05,-8.020429826944908136e-01,-7.239315240270830431e-04,7.569254074166256990e-04,-1.503250674350476313e-03,-7.282301312301141317e-20,9.428196633323117762e-20,-8.930241567783945180e-20,1.499999999999999944e-02
8.275381185202365097e-01,0.000000000000000000e+00,8.264706468412691409e-01,1.067471678967367313e-03,2.679965031120079372e-20,3.120444586225295525e-01,-2.528250405352564997e-05,-7.652986264974003250e-01,-6.907703434814975322e-04,7.222542841730703565e-04,-1.434387985610468749e-03,1.022218801577949550e-19,1.952651644542624556e-20,1.273286474438942911e-20,2.000000000000000042e-02
7.896270181089253271e-01,0.000000000000000000e+00,7.886084470527786605e-01,1.018571056146658736e-03,-1.928739600702426729e-20,2.977519180400644561e-01,-1.537751220979677877e-05,-7.302376872952766051e-01,-6.591280904461674101e-04,6.891711500562500104e-04,-1.368679736578989892e-03,-8.222301960131740890e-20,-8.339009654240554088e-21,-1.269223649268367547e-20,2.500000000000000139e-02
7.534526974629979224e-01,0.000000000000000000e+00,7.524807869620445677e-01,9.719105009533513754e-04,7.765832192458202211e-20,2.841139458931306594e-01,-6.548766191586839411e-06,-6.967830382902756581e-01,-6.289351977097118376e-04,6.576032819624263743e-04,-1.305981437104445850e-03,-5.492735300755525900e-20,7.788847194915148778e-20,-1.062568943996908920e-19,2.999999999999999889e-02
7.189355913977172330e-01,0.000000000000000000e+00,7.180082039944815087e-01,9.273874032357529509e-04,-2.494980621319299032e-20,2.711005693962991736e-01,1.297338794858444349e-06,-6.648610864551811606e-01,-6.001252838039041696e-04,6.274812865427607019e-04,-1.246155214927278107e-03,-1.908038444062373768e-19,-6.069107341158666850e-20,-5.084384230572912447e-20,3.500000000000000333e-02
6.859997797602742642e-01,0.000000000000000000e+00,6.851148759074916494e-01,8.849038527826049837e-04,2.577106573294831444e-20,2.586831878608563118e-01,8.246966641066428129e-06,-6.344016106128841370e-01,-5.726350071475307720e-04,5.987389477901876138e-04,-1.189069512607860953e-03,8.855952963937752416e-20,1.343496116895820399e-20,8.273742573751736342e-21,4.000000000000000083e-02
6.545728204441549902e-01,0.000000000000000000e+00,6.537284540200883898e-01,8.443664240665857065e-04,-1.325017889831390939e-19,2.468345099086473038e-01,1.437940558551522490e-05,-6.053376069362488288e-01,-5.464039268685643141e-04,5.713130816007729561e-04,-1.134598798328560927e-03,-4.795098245774037941e-20,-7.507676100462922510e-20,1.235411944191800110e-19,4.499999999999999833e-02
