Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.415759133273579828e-01,0.000000000000000000e+00,9.361869148775365801e-01,1.181111603979099253e-03,0.000000000000000000e+00,3.237175648259297493e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.844472068456836533e-01,0.000000000000000000e+00,9.811450657335321068e-01,3.302141112151506155e-03,1.459101554929100428e-22,3.363112081008388099e-01,7.248091590533941588e-05,9.217051652456517141e-01,6.181419174002680600e-04,4.037629819982291529e-05,3.289535214951123856e-03,-4.274610708875430512e-21,1.512126152373181232e-22,1.714947509920651708e-21,5.000000000000000104e-03
9.692249642053003544e-01,0.000000000000000000e+00,9.659738815783027732e-01,3.251082626997532643e-03,3.485572170692779892e-22,3.311096657274779087e-01,6.098326959024516969e-05,9.074535411907603821e-01,6.085890075619567949e-04,3.975042496771805632e-05,3.238669840430429686e-03,-3.700149483828988975e-21,9.327210196392564443e-22,1.721064492866896895e-21,1.000000000000000021e-02
9.542380989260451640e-01,0.000000000000000000e+00,9.510372853726716258e-01,3.200813553373500504e-03,-4.693486823788440969e-22,3.259886438377435636e-01,5.041295108487328332e-05,8.934222531803369671e-01,5.991835913015349565e-04,3.913432928532766463e-05,3.188590965933994510e-03,1.599286704528856752e-20,-1.164628061409557168e-20,-6.334749418245801113e-21,1.499999999999999944e-02
9.394829714127208575e-01,0.000000000000000000e+00,9.363316497476581457e-01,3.151321665062738718e-03,7.359283143671371703e-22,3.209468908387195785e-01,4.070150311953526622e-05,8.796078966000561161e-01,5.899232449103255366e-04,3.852786453773912649e-05,3.139286461185821983e-03,-2.612122534045820003e-21,2.403426975010787384e-21,1.736437972311073898e-21,2.000000000000000042e-02
9.249559983758461890e-01,0.000000000000000000e+00,9.218534034231022911e-01,3.102594952743883104e-03,1.123436491800669881e-21,3.159831749566123782e-01,3.178541173319108799e-05,8.660071193099515563e-01,5.808057514740772942e-04,3.793087426271166151e-05,3.090744351340317820e-03,-6.034588619603001670e-21,2.588963268784173957e-21,3.397649864348090781e-21,2.500000000000000139e-02
9.106536519326597912e-01,0.000000000000000000e+00,9.075990303404514181e-01,3.054621592208426814e-03,-7.658453598402927264e-22,3.110962839019551507e-01,2.360577364205761783e-05,8.526166208434364790e-01,5.718289264610860448e-04,3.734320496166981996e-05,3.042952846786133210e-03,3.041422898321689720e-20,-2.005551659699572509e-20,-1.191212373044938239e-20,2.999999999999999889e-02
8.965724587504242393e-01,0.000000000000000000e+00,8.935650688088843108e-01,3.007389941539932027e-03,-1.104643043608361665e-21,3.062850245367038649e-01,1.610796283835339894e-05,8.394331516198308973e-01,5.629906173585163881e-04,3.676470601474920205e-05,2.995900340276177153e-03,-4.580785806881359063e-20,1.304818032422829023e-20,1.553752160897381691e-20,3.500000000000000333e-02
8.827089992030391352e-01,0.000000000000000000e+00,8.797481106647039306e-01,2.960888538335234958e-03,1.442623980250964049e-21,3.015482225487890466e-01,9.241321277330031918e-06,8.264535121682927699e-01,5.542887033043196248e-04,3.619522960024916080e-05,2.949575404103936798e-03,-6.637178082944742351e-22,5.001064054797282119e-21,1.777810403692287865e-21,4.000000000000000083e-02
8.690599065406496848e-01,0.000000000000000000e+00,8.661448004436848036e-01,2.915106096964879042e-03,3.839306587856000067e-21,2.968847221338024589e-01,2.958871912874875263e-06,8.136745523629367316e-01,5.457210947159051376e-04,3.563463061751956634e-05,2.903966787322740870e-03,-1.298509112769098718e-20,3.363804967107982170e-21,8.824595701613024455e-21,4.499999999999999833e-02
8.556218660719597802e-01,0.000000000000000000e+00,8.527518345660867194e-01,2.870031505873065977e-03,2.159286881224260517e-21,2.922933856835266409e-01,-2.782947533026393990e-06,8.010931706689379261e-01,5.372857329156656338e-04,3.508276661302555635e-05,2.859063413008235046e-03,-6.949652543913930587e-21,5.010817758469387041e-21,4.834162927353624377e-21,5.000000000000000278e-02
8.423916143594423200e-01,0.000000000000000000e+00,8.395659605345247023e-01,2.825653824917582612e-03,-8.939716957093695774e-22,2.877730934811935648e-01,-8.024531564864150358e-06,7.887063133998667430e-01,5.289805897550997572e-04,3.453949771013700904e-05,2.814854375563928361e-03,5.602087015586320524e-20,-6.175986761075364472e-20,-2.139131696436516278e-20,5.500000000000000028e-02
8.293659384267184631e-01,0.000000000000000000e+00,8.265839761439707223e-01,2.781962282747790696e-03,-1.280282864329442338e-21,2.833227434030538006e-01,-1.280333606116754749e-05,7.765109739856352888e-01,5.208036672361825593e-04,3.400468654303318662e-05,2.771328938068251101e-03,5.394659039216597369e-20,-3.394248271678453067e-20,-2.104571927815046122e-20,5.999999999999999778e-02
