Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.393291954590826276e-01,0.000000000000000000e+00,9.673890532532641862e-01,8.275597865614023373e-04,0.000000000000000000e+00,3.345067353343356489e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.858971026011201788e-01,0.000000000000000000e+00,9.825457339332545059e-01,3.351368667865688936e-03,2.617317543873615839e-23,2.359771441737772146e-01,5.044944956574460069e-05,9.537876634003261689e-01,4.231740139195702059e-04,2.936317420500457806e-05,3.347714374918377492e-03,1.320167918583546870e-21,-1.487697772769348263e-23,-2.996433957486918130e-22,5.000000000000000104e-03
9.720383226379751829e-01,0.000000000000000000e+00,9.687340633414036617e-01,3.304259296571548932e-03,3.596450638764637821e-24,2.326590548799522262e-01,4.189115490852792937e-05,9.403804813953321462e-01,4.172293548721604383e-04,2.894928635129632272e-05,3.300655432313448490e-03,2.207001769943668151e-21,4.527635633698877586e-23,-5.423008443582227287e-22,1.000000000000000021e-02
9.583743558362791681e-01,0.000000000000000000e+00,9.551165437455981788e-01,3.257812090681017070e-03,1.508611752599418010e-22,2.293876772160965694e-01,3.402313474111763267e-05,9.271617473687048250e-01,4.113680907626153147e-04,2.854128994590617201e-05,3.254257986540963921e-03,3.541204040606000583e-22,-3.737918814859028899e-22,6.780102466506801156e-23,1.499999999999999944e-02
9.449024636938049282e-01,0.000000000000000000e+00,9.416904459613467671e-01,3.212017732458121669e-03,-3.972836330602548514e-23,2.261623495369945447e-01,2.679431295941558607e-05,9.141288135450451602e-01,4.055889470231434108e-04,2.813910540774486245e-05,3.208512754276359423e-03,3.877305295643931671e-21,1.586906048718450435e-22,-1.000159983660531129e-21,2.000000000000000042e-02
9.316199462176597557e-01,0.000000000000000000e+00,9.284530791683577311e-01,3.166867049302067930e-03,3.011541354339994840e-22,2.229824198588077622e-01,2.015731866667426264e-05,9.012790692795694669e-01,3.998907890066395591e-04,2.774264547314732977e-05,3.163410567089847483e-03,-2.714127899923177536e-21,-1.340757194050652233e-21,9.817006170605364080e-22,2.500000000000000139e-02
9.185241413682916356e-01,0.000000000000000000e+00,9.154017903710667259e-01,3.122350997224859412e-03,3.448671373906520339e-22,2.198472457008762981e-01,1.406823434918528869e-05,8.886099405415098795e-01,3.942724965835298664e-04,2.735182450802924717e-05,3.118942385450287555e-03,3.070574970135889266e-21,-9.224607707960468429e-22,-4.043869230952439316e-22,2.999999999999999889e-02
9.056124245261845118e-01,0.000000000000000000e+00,9.025339638671173725e-01,3.078460659067173977e-03,4.971112962547329610e-22,2.167561939276124727e-01,8.486344910145257711e-06,8.761188894056861631e-01,3.887329640417029435e-04,2.696655845963279847e-05,3.075099296912030093e-03,-5.619805038274849021e-22,-1.775077839856458055e-20,6.511306207824168196e-22,3.500000000000000333e-02
8.928822079658105260e-01,0.000000000000000000e+00,8.898470207230727569e-01,3.035187242737775581e-03,-1.194070070438779728e-22,2.137086405943414702e-01,3.373904930913430053e-06,8.638034135505492372e-01,3.832710999806875985e-04,2.658676480166078632e-05,3.031872514327433200e-03,6.832593127421187966e-21,3.598146717656903945e-22,-1.813370278299307776e-21,4.000000000000000083e-02
8.803309403372027164e-01,0.000000000000000000e+00,8.773384182577265156e-01,2.992522079476206496e-03,1.014456521119909135e-21,2.107039707970197462e-01,-1.304077164187772485e-06,8.516610457630944264e-01,3.778858271995306660e-04,2.621236249206445397e-05,2.989253374084911360e-03,-1.173366646590317934e-21,-1.827065584420326945e-20,1.335327995752824827e-21,4.499999999999999833e-02
8.679561061541709588e-01,0.000000000000000000e+00,8.650056495320344041e-01,2.950456622136529965e-03,5.628103081556473355e-22,2.077415785254454195e-01,-5.580039266867586911e-06,8.396893534497307243e-01,3.725760825801334919e-04,2.584327192644861616e-05,2.947233334369804472e-03,-3.564689986274153252e-21,-2.670309869262312218e-21,1.461671799307132862e-21,5.000000000000000278e-02
8.557552252907838497e-01,0.000000000000000000e+00,8.528462428472866064e-01,2.908982443497189554e-03,-6.735942455100342359e-22,2.048208665202117251e-01,-9.484051206312240690e-06,8.278859381547126750e-01,3.673408169665010308e-04,2.547941489537168132e-05,2.905803973453151192e-03,-2.681939560966239707e-21,1.458769240855724279e-20,-3.039796598992045303e-23,5.500000000000000028e-02
8.437258524840161034e-01,0.000000000000000000e+00,8.408577612494256837e-01,2.868091234590403223e-03,6.859129570822338741e-22,2.019412461327726727e-01,-1.304398688866297083e-05,8.162484350841346936e-01,3.621789950396119050e-04,2.512071454876444018e-05,2.864956988001675798e-03,7.606074880611252170e-21,-1.835033649686057779e-21,-1.175128474610454625e-21,5.999999999999999778e-02
