Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,4.389324845173377954e-01,0.000000000000000000e+00,-8.946833619715837127e-01,1.517754123166041450e-03,0.000000000000000000e+00,-3.093663398036309610e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.526528220421307536e-01,0.000000000000000000e+00,9.513705560207978973e-01,1.282266021332813775e-03,-1.729096177463408724e-21,4.187353462085250388e-01,5.047194817537340632e-06,-8.542638663985481218e-01,-7.360189359316141782e-04,6.938656636184400376e-04,-1.789359375337590133e-03,2.149659648031960101e-20,-3.378254977626335688e-21,1.247222518594615251e-20,5.000000000000000104e-03
9.091823985117690743e-01,0.000000000000000000e+00,9.079586489197359889e-01,1.223749592033108839e-03,-8.810025974153569322e-22,3.996389951893948300e-01,1.569905347256292535e-05,-8.152776663193992412e-01,-7.024455143084004476e-04,6.622185827244830413e-04,-1.707708977973669984e-03,2.160769992676590095e-20,-3.530380963443667122e-21,1.158207315714147364e-20,1.000000000000000021e-02
8.676955708925085942e-01,0.000000000000000000e+00,8.665276666062367017e-01,1.167904286271883793e-03,-4.458121639472844809e-20,3.814132696217713558e-01,2.510934773168786520e-05,-7.780708140677604634e-01,-6.704026211160626176e-04,6.320143675439781868e-04,-1.629784723133532879e-03,-1.439191049202275717e-19,-2.218486246600226601e-19,-2.094950882104622992e-20,1.499999999999999944e-02
8.281018253388164885e-01,0.000000000000000000e+00,8.269872177740829056e-01,1.114607564733603295e-03,6.668379168742502556e-22,3.640184946792825449e-01,3.338718191391498637e-05,-7.425620906801108090e-01,-6.398211566712674837e-04,6.031874662805076235e-04,-1.555416218522403518e-03,2.174747118368910419e-20,-3.792803622338256752e-21,9.926563839323065475e-21,2.000000000000000042e-02
7.903147787744847497e-01,0.000000000000000000e+00,7.892510356629428570e-01,1.063743111541921339e-03,-3.470588172916984836e-20,3.474168023342604772e-01,4.063304228455925189e-05,-7.086739849520619083e-01,-6.106344844786309144e-04,5.756750955505943396e-04,-1.484441212342202821e-03,3.981688917037945148e-19,-1.548848458844677357e-19,2.339996003048086024e-19,2.500000000000000139e-02
7.542519898626206531e-01,0.000000000000000000e+00,7.532367899426978264e-01,1.015199919922859725e-03,-5.388874886234919063e-20,3.315720491091490030e-01,4.693944103950116334e-05,-6.763325242546346372e-01,-5.827790052661497786e-04,5.494173323418528919e-04,-1.416704856468529311e-03,-1.280348160086345583e-19,-1.977733280198661476e-19,-2.789352291473380465e-21,2.999999999999999889e-02
7.198347791406222163e-01,0.000000000000000000e+00,7.188659070907803539e-01,9.688720498418341813e-04,3.542531919867720861e-20,3.164497376200169909e-01,5.239151544162570849e-05,-6.454671129501687865e-01,-5.561940186354386592e-04,5.243569838022084460e-04,-1.352059368617152717e-03,1.754630620897461323e-19,-4.543542832275681879e-20,4.662341225997855369e-20,3.500000000000000333e-02
6.869880573620849029e-01,0.000000000000000000e+00,6.860633989653797116e-01,9.246583967051825613e-04,3.234303185004356677e-21,3.020169416835044029e-01,5.706758328399114902e-05,-6.160103781890778896e-01,-5.308215910067013744e-04,5.004394629517884335e-04,-1.290363709923042328e-03,2.174409554461939711e-20,-4.171920987895583704e-21,7.065104928513591077e-21,4.000000000000000083e-02
6.556401616723117609e-01,0.000000000000000000e+00,6.547576992016843622e-01,8.824624706273945674e-04,-2.795409118727255072e-20,2.882422348262447254e-01,6.103965780677111323e-05,-5.878980227511322321e-01,-5.066064295743340521e-04,4.776126700436232673e-04,-1.231483277236953893e-03,2.647446632489488604e-19,-4.252975783623695798e-20,1.610209853995264918e-19,4.499999999999999833e-02
