Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.836256359733818011e-01,0.000000000000000000e+00,9.794905155062552105e-01,6.349463207856474506e-04,0.000000000000000000e+00,3.386912158361632570e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866816950605229453e-01,0.000000000000000000e+00,9.832970172575079548e-01,3.384677803014962249e-03,-2.848207730426672621e-23,1.811894587835317927e-01,3.007343182421964005e-05,9.664592098055825309e-01,3.988309224164222986e-04,1.278950282188747715e-05,3.368872752405354352e-03,-1.069585609180658189e-20,-3.328002893191732472e-21,1.976179877201747505e-21,5.000000000000000104e-03
9.735559724986259100e-01,0.000000000000000000e+00,9.702163205066582918e-01,3.339651991967586102e-03,-2.983481865982756199e-23,1.787786571461521534e-01,2.591423859174992646e-05,9.536025903719921315e-01,3.935271554117022400e-04,1.261882890062966694e-05,3.324056853076587815e-03,-2.082966111964867875e-20,-6.516757551367290875e-21,3.874593678771806127e-21,1.000000000000000021e-02
9.606048600298233708e-01,0.000000000000000000e+00,9.573096348854642779e-01,3.295225144359050905e-03,9.100554850207419210e-23,1.763999594249249792e-01,2.208390082615222012e-05,9.409169949528310983e-01,3.882938764651193983e-04,1.245046074542961327e-05,3.279837137210491090e-03,-6.628864386851932895e-22,1.399306087514521872e-22,2.168626358584428361e-22,1.499999999999999944e-02
9.478260348309212047e-01,0.000000000000000000e+00,9.445746455424297583e-01,3.251389288491433795e-03,-3.242102251658958237e-23,1.740529361255736263e-01,1.855815039909979467e-05,9.284001488874273900e-01,3.831300863797594916e-04,1.228436884489922683e-05,3.236205681555292916e-03,-3.994142981631696506e-20,-1.253059666551263674e-20,7.454856411251137449e-21,2.000000000000000042e-02
9.352172049836728895e-01,0.000000000000000000e+00,9.320090684201951525e-01,3.208136563477752626e-03,-3.507340684716917300e-23,1.717371636413022040e-01,1.531447962380871991e-05,9.160498077419757523e-01,3.780348701320634811e-04,1.212052026347027413e-05,3.193154659820561601e-03,4.133859927524830476e-21,-5.767437408094727069e-21,-8.106614535940908749e-22,2.500000000000000139e-02
9.227761090590740345e-01,0.000000000000000000e+00,9.196106498461436018e-01,3.165459212930379733e-03,1.839371513736592111e-22,1.694522241639253302e-01,1.233202318166910517e-05,9.038637569096739099e-01,3.730073241883042007e-04,1.195888269862514726e-05,3.150676349881682912e-03,1.072290124172555109e-21,1.375622695541807266e-22,-1.388133546527683496e-23,2.999999999999999889e-02
9.105005157113625902e-01,0.000000000000000000e+00,9.073771661277869605e-01,3.123349583575677456e-03,2.911230445595692569e-22,1.671977055947656554e-01,9.591438553065885362e-06,8.918398112157629454e-01,3.680465564016496003e-04,1.179942445534639618e-05,3.108763132389660063e-03,-4.646147751734070935e-21,6.370351387402551720e-21,1.167210582345664400e-21,3.500000000000000333e-02
8.983882232781724708e-01,0.000000000000000000e+00,8.953064231542862128e-01,3.081800123886277963e-03,-3.713832300228490206e-23,1.649732014577408590e-01,7.074795149659559662e-06,8.799758145284000133e-01,3.631516859063806633e-04,1.164211442741238458e-05,3.067407489399396302e-03,-7.385211089941935349e-20,-2.320128971804563553e-20,1.380731132184357446e-20,4.000000000000000083e-02
8.864370593855359637e-01,0.000000000000000000e+00,8.833962560028014721e-01,3.040803382734502854e-03,2.086855563391163338e-22,1.627783108143207869e-01,4.765471514674678844e-06,8.682696393740936269e-01,3.583218430111447103e-04,1.148692207459605571e-05,3.026602003019669782e-03,-6.021940704176290807e-21,-2.160825291884675006e-20,1.341257637957907733e-21,4.499999999999999833e-02
