Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.830471202989678914e-01,0.000000000000000000e+00,-9.555126225455109479e-01,9.787289595492769476e-04,0.000000000000000000e+00,-3.304000669260929741e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.774116388294956659e-01,0.000000000000000000e+00,9.746014475657948095e-01,2.810191263700835551e-03,6.654953324343527314e-21,2.768250810130450379e-01,-2.089927550335030798e-04,-9.344601951423521236e-01,1.966890029603563309e-03,3.005166674122899517e-04,-2.348252625299169973e-03,1.254724626658141611e-20,2.571930181575427304e-20,-3.223985663971492324e-21,5.000000000000000104e-03
9.558290620786958902e-01,0.000000000000000000e+00,9.530809233007254688e-01,2.748138777970401004e-03,8.458043779616928083e-21,2.707131492506352766e-01,-1.987060580250204621e-04,-9.138258244226351579e-01,1.923456009415801509e-03,2.938819013652825031e-04,-2.296401103270689741e-03,1.285676288833900668e-20,2.502251718508982282e-20,-5.012836307975064288e-21,1.000000000000000021e-02
9.347230580635470520e-01,0.000000000000000000e+00,9.320356014301850456e-01,2.687456633361970902e-03,-9.161890852533510208e-21,2.647361235467087792e-01,-1.890567455584300977e-04,-8.936471045292808668e-01,1.880980950816496479e-03,2.873934760912706188e-04,-2.245694712872025201e-03,-2.826144195220976039e-21,-1.059589265495435466e-20,8.718239384848890068e-21,1.499999999999999944e-02
9.140831032542281465e-01,0.000000000000000000e+00,9.114549888570108171e-01,2.628114397217311531e-03,1.186676086420017436e-20,2.588910288848921826e-01,-1.800011293492519040e-04,-8.739139729379471477e-01,1.839443982687639229e-03,2.810482599358875354e-04,-2.196107896847887282e-03,1.343578322799155346e-20,2.371085601503390602e-20,-8.396445083965979048e-21,2.000000000000000042e-02
8.938989066540947714e-01,0.000000000000000000e+00,8.913288241689734104e-01,2.570082485121409199e-03,-9.059137919287607881e-23,2.531749556515806021e-01,-1.714985651774456055e-04,-8.546165893866632945e-01,1.798824377444008422e-03,2.748430952867726511e-04,-2.147615940102139218e-03,-7.306073113731428177e-21,-1.281762966199045712e-20,-2.069762031269023136e-21,2.500000000000000139e-02
8.741604045055267891e-01,0.000000000000000000e+00,8.716470725397890140e-01,2.513331965737746008e-03,-1.425426609245488566e-20,2.475850582207599071e-01,-1.635112981621324895e-04,-8.357453309770408456e-01,1.759101866155358702e-03,2.687748939196163336e-04,-2.100194672803107170e-03,-4.126891938701054074e-21,-9.262515342615865297e-21,1.364402930448238177e-20,2.999999999999999889e-02
8.548577552723730655e-01,0.000000000000000000e+00,8.523999207259709276e-01,2.457834546402155179e-03,4.375998394794431485e-20,2.421185535599794936e-01,-1.560042548696872913e-04,-8.172907873691743763e-01,1.720256628349614396e-03,2.628406354908386332e-04,-2.053820458379203122e-03,3.274309656154839545e-20,7.837058295866613121e-20,-3.594023852460674687e-20,3.500000000000000333e-02
8.359813347325327770e-01,0.000000000000000000e+00,8.335777721735074808e-01,2.403562559025289314e-03,1.794402675392228748e-20,2.367727198655563137e-01,-1.489448504352163373e-04,-7.992437560824274811e-01,1.682269282040043572e-03,2.570373660626532248e-04,-2.008470181770082540e-03,1.444091224653326893e-20,2.137426731398741742e-20,-1.443699874812484560e-20,4.000000000000000083e-02
8.175217311795274222e-01,0.000000000000000000e+00,8.151712422332071384e-01,2.350488946320308543e-03,-6.960578239070164675e-21,2.315448952268271132e-01,-1.423028096139929740e-04,-7.815952379009478701e-01,1.645120873988965317e-03,2.513621966548940665e-04,-1.964121237946914872e-03,4.361299825491540705e-21,9.757700494012579083e-21,8.551478903635784824e-21,4.499999999999999833e-02
7.994697407302250314e-01,0.000000000000000000e+00,7.971711534819017064e-01,2.298587248323346200e-03,-2.382687497406206272e-21,2.264324763187802458e-01,-1.360500007523236321e-04,-7.643364323811823180e-01,1.608792870183215146e-03,2.458123018314855700e-04,-1.920751520675281158e-03,-7.438597091303241075e-21,-1.283396691465703268e-20,2.815279113036437919e-22,5.000000000000000278e-02
7.818163627354263179e-01,0.000000000000000000e+00,7.795685311462130507e-01,2.247831589213218195e-03,-7.313598843868218544e-21,2.214329171222532977e-01,-1.301602817486946745e-04,-7.474587334581923592e-01,1.573267146524439004e-03,2.403849183163354170e-04,-1.878339411526531088e-03,1.301614982388027225e-20,-1.047027012527581680e-20,1.148344906115127868e-20,5.500000000000000028e-02
7.645527952921677972e-01,0.000000000000000000e+00,7.623545986277465714e-01,2.198196664421260983e-03,-2.280572821657501573e-20,2.165437276714881343e-01,-1.246093571320304363e-04,-7.309537251496511789e-01,1.538525979729946916e-03,2.350773436358861166e-04,-1.836863769129359154e-03,-6.347241107025078648e-21,-7.145734655673772087e-21,2.190507252605178608e-20,5.999999999999999778e-02
7.476704308560250256e-01,0.000000000000000000e+00,7.455207731279921424e-01,2.149657728032857654e-03,2.248789044693017155e-20,2.117624728286598423e-01,-1.193746454600107699e-04,-7.148131773558399349e-01,1.504552038442790330e-03,2.298869347921017993e-04,-1.796303918663616278e-03,8.140750981067716180e-21,1.080526158064743639e-20,-2.104229969259827165e-20,6.500000000000000222e-02
7.311608519477601487e-01,0.000000000000000000e+00,7.290586613673124550e-01,2.102190580447715808e-03,4.985427812001790541e-20,2.070867710838791287e-01,-1.144351562856356895e-04,-6.990290417502260656e-01,1.471328374527016867e-03,2.248111069640438772e-04,-1.756639641569136085e-03,3.250905146691764154e-20,6.159053157891238526e-20,-4.236562673719813967e-20,7.000000000000000666e-02
7.150158269581448067e-01,0.000000000000000000e+00,7.129600554018112879e-01,2.055771556333695765e-03,-1.935471421069332968e-16,2.025142933818391833e-01,-1.097713760040328849e-04,-6.835934477642334750e-01,1.438838414576053401e-03,2.198473322373411653e-04,-1.717851165497584010e-03,-5.497236924693618011e-17,4.263557539849252131e-20,1.855762237926520472e-16,7.499999999999999722e-02
6.992273060426746900e-01,0.000000000000000000e+00,6.972169285298406294e-01,2.010377512834070172e-03,2.749994293582125938e-20,1.980427619728473698e-01,-1.053651619364821324e-04,-6.684986986582789337e-01,1.407065951600869162e-03,2.149931383573619914e-04,-1.679919154475370850e-03,1.589902944920768045e-20,1.759263885309192161e-20,-2.397143211499732703e-20,8.000000000000000167e-02
6.837874171080228214e-01,0.000000000000000000e+00,6.818214312899903984e-01,1.965985818032472011e-03,-1.461952456499688424e-21,1.936699492888435403e-01,-1.011996440558089744e-04,-6.537372676808171912e-01,1.375995136901154992e-03,2.102461075145905796e-04,-1.642824699281104570e-03,2.402873423557055394e-21,1.330461666207849858e-22,2.236538843158809382e-21,8.500000000000000611e-02
6.686884618876928199e-01,0.000000000000000000e+00,6.667658875480094727e-01,1.922574339683309069e-03,-1.154591907394620804e-20,1.893936768437545493e-01,-9.725913380080082734e-05,-6.393017943129307712e-01,1.345610472130998048e-03,2.056038751513682605e-04,-1.606549308042301604e-03,2.365550089855074250e-21,9.225973144875368981e-21,1.274257887417134303e-20,8.999999999999999667e-02
6.539229121030309955e-01,0.000000000000000000e+00,6.520427906688521791e-01,1.880121434178838287e-03,-8.432435777905709329e-21,1.852118141571682530e-01,-9.352903946790620273e-05,-6.251850805947902767e-01,1.315896801528854999e-03,2.010641287954983395e-04,-1.571074897030249121e-03,-1.081182300835133141e-20,-1.703763659067861914e-20,5.591891542252667925e-21,9.500000000000000111e-02
6.394834057100865499e-01,0.000000000000000000e+00,6.376447997743200924e-01,1.838605935766467886e-03,-5.833805744947050465e-21,1.811222777015251695e-01,-8.999578770580948274e-05,-6.113800875344232999e-01,1.286839304329194349e-03,1.966246069218201265e-04,-1.536383781662030131e-03,-7.432969498526868040e-21,-1.249218051799965079e-20,3.882546652282477323e-21,1.000000000000000056e-01
6.253627432284363241e-01,0.000000000000000000e+00,6.235647360824355667e-01,1.798007146000811171e-03,-9.326899510658884768e-21,1.771230298717851870e-01,-8.664675066781024387e-05,-5.978799315950661386e-01,1.258423487339259059e-03,1.922830978323246409e-04,-1.502458667698471301e-03,1.098008433503379345e-21,-2.327150171999486733e-21,1.005276927319046258e-20,1.049999999999999961e-01
6.115538841525931524e-01,0.000000000000000000e+00,6.097955793291593984e-01,1.758304823433753938e-03,-1.194068543343040745e-20,1.732120779777991670e-01,-8.347017841833090303e-05,-5.846778812616707510e-01,1.230635177687632942e-03,1.880374385651796445e-04,-1.469282642639433128e-03,9.459325166415533951e-21,-8.386958478844361960e-21,1.525565780054019404e-20,1.100000000000000006e-01
