Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.051269029051149273e-01,0.000000000000000000e+00,7.036345599981790322e-01,1.492342906935946283e-03,6.163260793539648835e-20,2.883145969242416617e-01,-2.001006923722731604e-04,-6.418537899629475074e-01,1.645346902752845356e-03,3.498386543564238572e-04,-8.969503331579065184e-04,5.419247370483788464e-20,1.111348225023068204e-19,-4.322329589382719326e-20,5.000000000000000278e-02
6.809979314609294621e-01,0.000000000000000000e+00,6.795566549083413843e-01,1.441276552588084681e-03,-1.428218789480048231e-20,2.784492201911226705e-01,-1.894730119950213296e-04,-6.198897316984700590e-01,1.589042546246816805e-03,3.378682320607248688e-04,-8.662587315608663140e-04,-4.584419186359932039e-20,-3.690531290575823458e-20,-4.934399080357226330e-21,5.500000000000000028e-02
6.576946372668088792e-01,0.000000000000000000e+00,6.563026796566643339e-01,1.391957610144584686e-03,-5.209756951009473642e-20,2.689213902567810788e-01,-1.794794789753368172e-04,-5.986772867244463114e-01,1.534665007679046145e-03,3.263073707412611144e-04,-8.366172730348458205e-04,-3.063333860119986887e-21,-4.981871318183002703e-20,5.573545666848087365e-20,5.999999999999999778e-02
6.351887662025423875e-01,0.000000000000000000e+00,6.338444399150064967e-01,1.344326287535936321e-03,5.572688168654974350e-20,2.597195593435522309e-01,-1.700790414358440501e-04,-5.781907340574135024e-01,1.482148344013963772e-03,3.151420597081121245e-04,-8.079900297603499672e-04,3.748966995822515985e-22,1.731737807027414577e-19,-6.092156983276926908e-20,6.500000000000000222e-02
6.134530309838187589e-01,0.000000000000000000e+00,6.121547061453179728e-01,1.298324838500813927e-03,-5.082720067081349232e-21,2.508325746268337264e-01,-1.612334368337951221e-04,-5.584052329594092479e-01,1.431428869349884395e-03,3.043587674066139653e-04,-7.803423028118630991e-04,-2.143961561371339113e-20,-1.773394682209196147e-20,-4.057806961110176518e-21,7.000000000000000666e-02
5.924610780796771836e-01,0.000000000000000000e+00,5.912071805870654506e-01,1.253897492611678790e-03,-8.804845558100396285e-20,2.422496647354107635e-01,-1.529069974519128297e-04,-5.392967928117414766e-01,1.382445077655032953e-03,2.939444250417754066e-04,-7.536405801526085448e-04,-4.105954247230459917e-20,-3.490925816282372322e-20,7.808006985020960668e-20,7.499999999999999722e-02
5.721874557582908860e-01,0.000000000000000000e+00,5.709764653706269621e-01,1.210990387663905647e-03,3.093054448927374921e-20,2.339604267111759228e-01,-1.450664696291144697e-04,-5.208422440167519429e-01,1.335137568116701815e-03,2.838864107664167157e-04,-7.278524960465977559e-04,2.480029683443825855e-20,1.335528225964030420e-20,-2.276811254673720821e-20,8.000000000000000167e-02
5.526075832293915191e-01,0.000000000000000000e+00,5.514380317249887309e-01,1.169551504402839169e-03,4.118324267558080367e-20,2.259548134154040488e-01,-1.376808457599347664e-04,-5.030192098986229210e-01,1.289448973076796120e-03,2.741725344003088254e-04,-7.029467918719228261e-04,4.856190563848456220e-21,3.136619947271767486e-22,-4.296548278152115099e-20,8.500000000000000611e-02
5.336977208411287643e-01,0.000000000000000000e+00,5.325681902376601107e-01,1.129530603468845325e-03,-1.747780516025972653e-16,2.182231213644738321e-01,-1.307212081519468075e-04,-4.858060795647791696e-01,1.245323888419296683e-03,2.647910226816082798e-04,-6.788932782642138290e-04,-7.164750948504296100e-17,6.543442116644316703e-20,1.594177008757758790e-16,8.999999999999999667e-02
5.154349412955188114e-01,0.000000000000000000e+00,5.143440621310210181e-01,1.090879164497758624e-03,-2.721695967838793550e-20,2.107559789804947514e-01,-1.241605838977158263e-04,-4.691819816951858235e-01,1.202708806339856679e-03,2.557305050125653688e-04,-6.556627985529781899e-04,-2.070468084665033508e-21,-1.548310275294148833e-20,2.890632223864694096e-20,9.500000000000000111e-02
4.977971018517260982e-01,0.000000000000000000e+00,4.967435515244102984e-01,1.053550327315790243e-03,7.287881179374890297e-20,2.035443352443760401e-01,-1.179738099811439007e-04,-4.531267592314957016e-01,1.161552050434134023e-03,2.469799996965256288e-04,-6.332271934525029186e-04,4.985018690035593257e-20,9.230805362465238743e-20,-5.750217188902898525e-20,1.000000000000000056e-01
4.807628174788671771e-01,0.000000000000000000e+00,4.797453186437289907e-01,1.017498835138199841e-03,-3.824600453570170252e-20,1.965794487357817033e-01,-1.121374078899460222e-04,-4.376209449311266875e-01,1.121803712997222887e-03,2.385289006440470571e-04,-6.115592669562328531e-04,-1.392328833872247024e-20,-1.800943203484781776e-20,3.567304944623595086e-20,1.049999999999999961e-01
4.643114349269615859e-01,0.000000000000000000e+00,4.633287539472527028e-01,9.826809797088920193e-04,-1.897652889760265187e-20,1.898528770472412697e-01,-1.066294670563003311e-04,-4.226457377576705587e-01,1.083415594470553195e-03,2.303669645331408533e-04,-5.906327533943275072e-04,-3.745854512264334408e-20,-2.062012338444855117e-20,3.978161962971041345e-21,1.100000000000000006e-01
4.484230076863897629e-01,0.000000000000000000e+00,4.474739531380675928e-01,9.490545483221515290e-04,8.676888252035850843e-21,1.833564665603845401e-01,-1.014295365041953118e-04,-4.081829800806028863e-01,1.046341144968795977e-03,2.224842984058185620e-04,-5.704222856202445860e-04,1.815931542995296084e-20,1.057107433084570564e-20,-1.355617415412080885e-21,1.150000000000000050e-01
4.330782718037684553e-01,0.000000000000000000e+00,4.321616930311133475e-01,9.165787726551036674e-04,-5.622202616300914070e-20,1.770823425712660937e-01,-9.651852411684527441e-05,-3.942151356550513408e-01,1.010535407807298253e-03,2.148713476916632446e-04,-5.509033642837669366e-04,-1.372548646110139127e-20,-2.697963616873109818e-20,5.546790077575226231e-20,1.199999999999999956e-01
4.182586225253997481e-01,0.000000000000000000e+00,4.173734082460509032e-01,8.852142793488383850e-04,5.711883215527079085e-20,1.710228997530643391e-01,-9.187860298490959276e-05,-3.807252683553318251e-01,9.759549649618790793e-04,2.075188846383125153e-04,-5.320523281530548402e-04,2.575183753062021084e-20,9.505257310649883402e-21,-5.104933513926061913e-20,1.250000000000000000e-01
4.039460917393609130e-01,0.000000000000000000e+00,4.030911686970810037e-01,8.549230422799045668e-04,9.375610305501634769e-20,1.651707929443970713e-01,-8.749312433240115632e-05,-3.676970216358810273e-01,9.425578843957833951e-04,2.004179971363580909e-04,-5.138463254511070220e-04,1.722622420426899239e-21,2.411492938492377596e-19,-1.020053324987746165e-19,1.300000000000000044e-01
3.901233261902760097e-01,0.000000000000000000e+00,3.892976578538116517e-01,8.256683364643445551e-04,1.770783904712527098e-19,1.595189282527068875e-01,-8.334653655565275703e-05,-3.551145986959278744e-01,9.103036691918956922e-04,1.935600779291138016e-04,-4.962632861710351536e-04,7.206807361992841648e-20,2.818906075996107106e-20,-1.617505231268454521e-19,1.350000000000000089e-01
3.767735664401887785e-01,0.000000000000000000e+00,3.759761517466428393e-01,7.974146935459208675e-04,-7.588782696758754321e-21,1.540604544619082195e-01,-7.942430994029817549e-05,-3.429627433236731027e-01,8.791532084327645684e-04,1.869368141868451552e-04,-4.792818953429567514e-04,-1.345919472723366199e-20,-6.967951893776979890e-21,2.273870315695984944e-21,1.400000000000000133e-01
3.638806265473468193e-01,0.000000000000000000e+00,3.631104986885525521e-01,7.701278587942557690e-04,8.769316506588795611e-20,1.487887547328350935e-01,-7.571286665445426561e-05,-3.312267213943032584e-01,8.490687297503140196e-04,1.805401774410267998e-04,-4.628815672061657727e-04,3.778811288669488366e-20,1.923204717607133824e-20,-7.915996108263390740e-20,1.449999999999999900e-01
3.514288744419759025e-01,0.000000000000000000e+00,3.506850996923926989e-01,7.437747495832301194e-04,-1.208910051221016927e-19,1.436974385879794258e-01,-7.219951564382815065e-05,-3.198923030027590597e-01,8.200137535093591536e-04,1.743624138591628233e-04,-4.470424202701918370e-04,-5.092650326043746260e-20,-1.875523402824487090e-20,1.096515577647460064e-19,1.499999999999999944e-01
3.394032129734195768e-01,0.000000000000000000e+00,3.386848895581319185e-01,7.183234152876483321e-04,7.009861661645229128e-20,1.387803341701008553e-01,-6.887239208389685794e-05,-3.089457452079155120e-01,7.919530485585599220e-04,1.683960348559830817e-04,-4.317452532265977656e-04,3.191414287020394774e-20,7.911049395593062090e-21,-6.251045359198117758e-20,1.549999999999999989e-01
3.277890616051296613e-01,0.000000000000000000e+00,3.270953186065785889e-01,6.937429985510983749e-04,3.807587890452830124e-20,1.340314807651336870e-01,-6.572040106284959859e-05,-2.983737753667477510e-01,7.648525894947446864e-04,1.626338080195994715e-04,-4.169715216841960890e-04,2.015771544541119688e-20,6.395626355729778589e-21,-3.268633576063827051e-20,1.600000000000000033e-01
3.165723387372419984e-01,0.000000000000000000e+00,3.159023350393609930e-01,6.700036978810326553e-04,1.413986388688900687e-21,1.294451215811517619e-01,-6.273316519995863615e-05,-2.881635750400155516e-01,7.386795153935786246e-04,1.570687483537612646e-04,-4.027033157006056551e-04,-8.069852638778048435e-22,-2.453965349196677464e-20,-1.912526730464267277e-21,1.650000000000000078e-01
3.057394446320267356e-01,0.000000000000000000e+00,3.050923679005091427e-01,6.470767315176093005e-04,4.584480642598300658e-20,1.250156967733272728e-01,-5.990097591777961865e-05,-2.783027644469571737e-01,7.134020899460011928e-04,1.516941098158928580e-04,-3.889233380787435516e-04,1.383344938395853301e-20,-8.494262184929247433e-21,-4.404350051087021632e-20,1.700000000000000122e-01
2.952772449268720734e-01,0.000000000000000000e+00,2.946523106243223444e-01,6.249343025497206862e-04,1.339083340608367905e-19,1.207378367086434368e-01,-5.721474811272758058e-05,-2.687793874550061246e-01,6.889896629732069179e-04,1.465033771449187868e-04,-3.756148834113574929e-04,5.395865428847068766e-20,-1.934235836802294846e-21,-1.225597540144296402e-19,1.750000000000000167e-01
2.851730547064280641e-01,0.000000000000000000e+00,2.845695051412208687e-01,6.035495652074427970e-04,-2.272258544609691280e-16,1.166063554588021300e-01,-5.466597798090532396e-05,-2.595818970786972213e-01,6.654126332382647672e-04,1.414902579688623384e-04,-3.627618178328035595e-04,-9.313878572562282495e-17,2.489727955022264340e-20,2.072601200893112251e-16,1.799999999999999933e-01
2.754146231261417332e-01,0.000000000000000000e+00,2.748317265338131032e-01,5.828965923286022477e-04,8.082102823913859870e-20,1.126162445181726757e-01,-5.224670378001647694e-05,-2.506991414806616914e-01,6.426424125563639806e-04,1.366486751814844898e-04,-3.503485594746552439e-04,1.979539723143384932e-20,7.640161474195051081e-20,-7.970795286536003073e-20,1.849999999999999978e-01
2.659901185567078996e-01,0.000000000000000000e+00,2.654271682127868903e-01,5.629503439209851108e-04,-3.524974598552378131e-20,1.087626667343591647e-01,-4.994946931656943161e-05,-2.421203504469751355e-01,6.206513911131316319e-04,1.319727595809652948e-04,-3.383600595797883748e-04,-1.179003994306342194e-20,-5.138040832681708750e-21,3.334659152179839171e-20,1.900000000000000022e-01
2.568881142386804095e-01,0.000000000000000000e+00,2.563444276018732038e-01,5.436866368072146381e-04,-4.666539866552274042e-20,1.050409504470091321e-01,-4.776728996850194671e-05,-2.338351223270385970e-01,5.994129039786328479e-04,1.274568427576195707e-04,-3.267817842662821800e-04,-1.644390446428014509e-20,1.008814173752587074e-20,4.377057004852201958e-20,1.950000000000000067e-01
2.480975744298309360e-01,0.000000000000000000e+00,2.475724923145182776e-01,5.250821153126526133e-04,7.602366303539579316e-20,1.014465838277737592e-01,-4.569362106423811458e-05,-2.258334114221402511e-01,5.789011987725906647e-04,1.230954502284701874e-04,-3.155996969176506624e-04,4.081857060423817512e-20,6.253219641342777953e-20,-6.500626207608900162e-20,2.000000000000000111e-01
2.396078410224114774e-01,0.000000000000000000e+00,2.391007267994687269e-01,5.071142229430135751e-04,-2.608150880953263688e-16,9.797520941210254020e-02,-4.372232845030481527e-05,-2.181055158018956885e-01,5.590914044222269940e-04,1.188832948017523388e-04,-3.048002411672795422e-04,-1.067294084489598379e-16,7.196480338816900372e-20,2.379776557103087511e-16,2.050000000000000155e-01
2.314086206227663201e-01,0.000000000000000000e+00,2.309188594477197265e-01,4.897611750465885681e-04,-2.513426336855147091e-20,9.462261881980160716e-02,-4.184766109561335943e-05,-2.106420655416673671e-01,5.399595010063294254e-04,1.148152701730816786e-04,-2.943703244743481220e-04,-9.737806383610794476e-21,-2.159761051252232518e-21,2.317937761574254730e-20,2.099999999999999922e-01
2.234899720698236836e-01,0.000000000000000000e+00,2.230169701374239699e-01,4.730019323997149117e-04,1.717112201945101658e-20,9.138474765478628303e-02,-4.006422558875598973e-05,-2.034340113596085076e-01,5.214822906197419004e-04,1.108864447370906420e-04,-2.842973022535219942e-04,2.165018997218580417e-20,3.494251533644091289e-21,-9.099385047932069955e-21,2.149999999999999967e-01
2.158422943826724394e-01,0.000000000000000000e+00,2.153854782069691276e-01,4.568161757033067471e-04,-2.083793496208317076e-20,8.825767058003490539e-02,-3.836696239340827737e-05,-1.964726136443888105e-01,5.036373692414447415e-04,1.070920556120283530e-04,-2.745689625526199574e-04,-2.501694972460575288e-20,-4.546768886605366697e-21,1.160689447526457513e-20,2.200000000000000011e-01
2.084563151192219688e-01,0.000000000000000000e+00,2.080151308382748587e-01,4.411842809471127518e-04,-1.384664455744370393e-20,8.523759656040691413e-02,-3.675112374039218779e-05,-1.897494318572225114e-01,4.864030995615865665e-04,1.034275028686207110e-04,-2.651735112508000537e-04,-4.863637321321826258e-21,-3.769261701586860320e-21,1.299470533076673090e-20,2.250000000000000056e-01
2.013230791347156434e-01,0.000000000000000000e+00,2.008969918390934029e-01,4.260872956222317332e-04,9.887577594235098398e-21,8.232086426874561658e-02,-3.521225304057073660e-05,-1.832563142979592163e-01,4.697585847441998084e-04,9.988834395645979341e-05,-2.560995577663731024e-04,1.022375681116316167e-20,1.223256940321516634e-21,-6.247106507168805862e-21,2.300000000000000100e-01
1.944339377228255783e-01,0.000000000000000000e+00,1.940224308070855885e-01,4.115069157399968121e-04,-5.211891188909360789e-20,7.950393764822133447e-02,-3.374616571135541625e-05,-1.769853882195159267e-01,4.536836430800030126e-04,9.647028831967691988e-05,-2.473361012488029800e-04,-2.106966519736095488e-20,-4.537254519694943611e-21,4.767124437388295874e-20,2.350000000000000144e-01
1.877805381302831422e-01,0.000000000000000000e+00,1.873831126666387903e-01,3.974254636443612094e-04,-5.180638858531596250e-20,7.678340162722774309e-02,-3.234893131849338302e-05,-1.709290502824031277e-01,4.381587835141194311e-04,9.316919219851036414e-05,-2.388725172476016830e-04,-2.014442382576861240e-20,-5.775665896840365720e-21,4.774421977772785929e-20,2.399999999999999911e-01
1.813548134300626280e-01,0.000000000000000000e+00,1.809709875634810949e-01,3.838258665815353363e-04,3.316321202179516125e-21,7.415595798072102673e-02,-3.101685694155704428e-05,-1.650799573357059347e-01,4.231651820107539940e-04,8.998105360760162523e-05,-2.306985448354300467e-04,1.307313885419527732e-21,6.266703706120771471e-22,-3.048294405107135391e-21,2.449999999999999956e-01
1.751489727388346185e-01,0.000000000000000000e+00,1.747782811028380512e-01,3.706916359965637688e-04,6.165055561482607829e-20,7.161842133217170836e-02,-2.974647167454896976e-05,-1.594310175115126738e-01,4.086846587182738620e-04,8.690200748561773252e-05,-2.228042741685937558e-04,2.562447830519746783e-20,4.034180060950780709e-21,-5.607438895374021824e-20,2.500000000000000000e-01
