Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.324583163531119268e-01,0.000000000000000000e+00,-9.690630399058749456e-01,8.038014513715845697e-04,0.000000000000000000e+00,-3.350855715412112169e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.811437832364293676e-01,0.000000000000000000e+00,9.781084165675828501e-01,3.035366668846466772e-03,1.333016945100397649e-20,2.281649812276538847e-01,-1.624733034659375471e-04,-9.511239750915725377e-01,1.681880730072919617e-03,2.266984946698881172e-04,-2.718027395285657535e-03,-1.055629368567185310e-21,5.143376433931877124e-20,-1.396155264159243029e-20,5.000000000000000104e-03
9.629540115789904098e-01,0.000000000000000000e+00,9.599749184165601301e-01,2.979093162430311754e-03,1.210189785872283278e-20,2.239355480255861008e-01,-1.547570199864428350e-04,-9.334906075693608640e-01,1.650697721597383641e-03,2.224964648217182036e-04,-2.667637646599137994e-03,-2.999666322212609049e-21,6.105082167457437655e-20,-1.316477112821370135e-20,1.000000000000000021e-02
9.451014666069912362e-01,0.000000000000000000e+00,9.421776035919809944e-01,2.923863015010290823e-03,4.247910751089665716e-21,2.197844823766366973e-01,-1.475250634750407020e-04,-9.161841616866561733e-01,1.620092712049579949e-03,2.183722126059653738e-04,-2.618182205563150417e-03,5.409720237734205047e-21,-5.969117459472003491e-21,-3.070737640784330068e-21,1.499999999999999944e-02
9.275798962580658058e-01,0.000000000000000000e+00,9.247102394821101745e-01,2.869656775955581850e-03,9.752032373221595440e-21,2.157103345510623937e-01,-1.407437418683044766e-04,-8.991985757811031821e-01,1.590055254885817905e-03,2.143243714041129255e-04,-2.569643575669269559e-03,-6.646351603914515154e-21,7.896313801339107336e-20,-1.162300793408828903e-20,2.000000000000000042e-02
9.103831644784972088e-01,0.000000000000000000e+00,9.075667090141720239e-01,2.816455464325211787e-03,-7.641012868703423384e-21,2.117116814627011401e-01,-1.343817318915654869e-04,-8.825279006157464856e-01,1.560574816783415111e-03,2.103515282313226211e-04,-2.522004764239901397e-03,1.034277590324507650e-20,-4.723889600101442395e-20,1.033879783612942750e-20,2.500000000000000139e-02
8.935052489730532788e-01,0.000000000000000000e+00,8.907410085220969220e-01,2.764240450956360201e-03,6.840342729823751880e-21,2.077871261966126037e-01,-1.284099575460980597e-04,-8.661662972995975984e-01,1.531641060521485211e-03,2.064522960326918035e-04,-2.475249093314296073e-03,6.022482575049564640e-21,-7.611210795704241720e-21,-5.589724410976529715e-21,2.999999999999999889e-02
8.769402390958340732e-01,0.000000000000000000e+00,8.742272456438890949e-01,2.712993451944988726e-03,-2.100204118547997442e-21,2.039352975392232092e-01,-1.228014275238284783e-04,-8.501080352380621097e-01,1.503243841280490177e-03,2.026253132274081006e-04,-2.429360193831891709e-03,2.894675943632095188e-21,-8.240904368617110983e-22,2.854157444700088880e-21,3.500000000000000333e-02
8.606823337802694818e-01,0.000000000000000000e+00,8.580196372580148889e-01,2.662696522254578112e-03,5.456188608864776396e-21,2.001548495160729024e-01,-1.175310844108073608e-04,-8.343474901216715311e-01,1.475373203022832362e-03,1.988692432497866426e-04,-2.384321999927962055e-03,-1.304321354073273386e-20,1.099138923432055652e-19,-8.739772498748901117e-21,4.000000000000000083e-02
8.447258395076024939e-01,0.000000000000000000e+00,8.421125074581601311e-01,2.613332049442345512e-03,-1.252268593897959021e-20,1.964444609371265027e-01,-1.125756648225237323e-04,-8.188791419524571458e-01,1.448019374941207247e-03,1.951827741041579337e-04,-2.340118743333824154e-03,-7.250646262097599487e-21,-3.147132787682237704e-20,1.113865699081895377e-20,4.499999999999999833e-02
8.290651683134412364e-01,0.000000000000000000e+00,8.265002855659405734e-01,2.564882747500650886e-03,-1.307876053820884148e-20,1.928028349496459237e-01,-1.079135696804665455e-04,-8.036975731075407525e-01,1.421172767978713886e-03,1.915646179224425409e-04,-2.296734947878284472e-03,9.445663679597970435e-21,-4.747095467100830522e-20,1.571560846774700789e-20,5.000000000000000278e-02
