Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.284657090845263416e-01,0.000000000000000000e+00,9.882391440045007469e-01,4.442126443726161734e-04,0.000000000000000000e+00,3.417163432631891221e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.869974266764339754e-01,0.000000000000000000e+00,9.836053574384300280e-01,3.392069238003974328e-03,1.168454417598898980e-24,1.268016487882052123e-01,2.270551978003385071e-05,9.753977860715293824e-01,2.630532873839389833e-04,1.076826721887709603e-05,3.386414258782573412e-03,6.118717595553892496e-22,-3.259453683638171544e-21,-7.836171225052828369e-23,5.000000000000000104e-03
9.741728668618004905e-01,0.000000000000000000e+00,9.708248723713446271e-01,3.347994490455861224e-03,-2.320036855459635611e-24,1.251536754064142276e-01,1.932994850569062691e-05,9.627239949070193203e-01,2.596368077858884644e-04,1.062791541344394885e-05,3.342412794663103884e-03,9.211130587956505832e-22,-6.816850529664074534e-21,-1.220792408220006427e-22,1.000000000000000021e-02
9.615149430715304035e-01,0.000000000000000000e+00,9.582104506501657459e-01,3.304492421364659763e-03,2.585558366544036110e-23,1.235271423103548732e-01,1.622273553872960588e-05,9.502148772076264294e-01,2.562646616640873692e-04,1.048941577591590609e-05,3.298983064346673946e-03,-3.995229778124605878e-21,1.016135165650965529e-20,5.454312523361218799e-22,1.499999999999999944e-02
9.490214901169645723e-01,0.000000000000000000e+00,9.457599345294604998e-01,3.261555587504083326e-03,-9.030376152624832935e-24,1.219217689254285947e-01,1.336404050991012309e-05,9.378682935460437298e-01,2.529362260920667185e-04,1.035274530297051024e-05,3.256117642957517735e-03,1.504226926632008235e-21,-1.352856942421695168e-20,-2.046476687590926013e-22,2.000000000000000042e-02
9.366903709456404492e-01,0.000000000000000000e+00,9.334711943004776469e-01,3.219176645162792356e-03,1.217480094571541072e-22,1.203372784660958206e-01,1.073546506922690169e-05,9.256821322749864134e-01,2.496509408022265660e-04,1.021787807223419287e-05,3.213809197826813287e-03,-2.461135606684064457e-21,-1.273889159864258936e-20,4.427066157765903435e-22,2.500000000000000139e-02
9.245194762729193050e-01,0.000000000000000000e+00,9.213421279269187192e-01,3.177348346000600978e-03,5.767101406116063306e-23,1.187733978778225119e-01,8.319955435240370355e-06,9.136543091674452777e-01,2.464082522467780337e-04,1.008478865662104278e-05,3.172050491585797719e-03,-6.744708967515721690e-21,1.954046652487771119e-20,9.349317018352064329e-22,2.999999999999999889e-02
9.125067242209697893e-01,0.000000000000000000e+00,9.093706606851572616e-01,3.136063535812480020e-03,6.469932115882909602e-23,1.172298577787642265e-01,6.101704356721309206e-06,9.017827670614594338e-01,2.432076135509960379e-04,9.953452102392684232e-06,3.130834380925445574e-03,-3.766619344399926432e-21,-5.074138965031217075e-21,5.548837050712394695e-22,3.500000000000000333e-02
9.006500599628768367e-01,0.000000000000000000e+00,8.975547448095673175e-01,3.095315153309496567e-03,-2.143145276307004055e-23,1.157063924029804181e-01,4.066060219610942553e-06,8.900654755098422743e-01,2.400484844646320697e-04,9.823843917137967937e-06,3.090153815373467526e-03,2.538478126412289583e-21,-2.544764034704107414e-20,-3.516001125939538241e-22,4.000000000000000083e-02
8.889474553711599336e-01,0.000000000000000000e+00,8.858923591422452892e-01,3.055096228914623568e-03,-5.140312882792945409e-23,1.142027395450201932e-01,2.199442778923203681e-06,8.785004304341601511e-01,2.369303313107928161e-04,9.695940050850681974e-06,3.050001836086634922e-03,-7.089494985952364669e-21,5.423412911685289265e-21,8.697601260034246205e-22,4.499999999999999833e-02
8.773969086706144838e-01,0.000000000000000000e+00,8.743815087870419056e-01,3.015399883572631931e-03,2.234534907991551861e-22,1.127186405058120400e-01,4.892650324692222831e-07,8.670856537828869337e-01,2.338526269329437609e-04,9.569716882520747469e-06,3.010371574657545908e-03,-2.847314706449679832e-21,-2.355777397158941516e-20,5.954690171549801858e-22,5.000000000000000278e-02
8.659964440963268117e-01,0.000000000000000000e+00,8.630202247687478456e-01,2.976219327578917117e-03,-6.911329331985622154e-24,1.112538400399109423e-01,-1.076139211025398915e-06,8.558191931945801079e-01,2.308148506407440713e-04,9.445151205831806398e-06,2.971256251940641337e-03,6.281145281984589384e-21,1.115831686854179743e-20,-8.234841747852566106e-22,5.500000000000000028e-02
8.547441115552869562e-01,0.000000000000000000e+00,8.518065636958684905e-01,2.937547859418498161e-03,1.140383084644867652e-22,1.098080863038508465e-01,-2.507582484507033839e-06,8.446991216645317602e-01,2.278164881534899496e-04,9.322220215292944265e-06,2.932649176888785150e-03,-1.132006859336791690e-20,3.517750130072038158e-20,1.586545109431529510e-21,5.999999999999999778e-02
8.436379862929053175e-01,0.000000000000000000e+00,8.407386074282818811e-01,2.899378864623443786e-03,-2.212624066624701769e-22,1.083811308057224670e-01,-3.815085920630595563e-06,8.337235372161847513e-01,2.248570315430000561e-04,9.200901493433791498e-06,2.894543745408502140e-03,-5.228984591674513291e-21,-2.834752979966964802e-20,4.566154466784513428e-22,6.500000000000000222e-02
8.326761685642262156e-01,0.000000000000000000e+00,8.298144627495807057e-01,2.861705814645514653e-03,1.317932150105668393e-22,1.069727283559078063e-01,-5.007936971993913873e-06,8.228905625771222310e-01,2.219359791753644973e-04,9.081173001776665025e-06,2.856933439230708097e-03,-5.762800602805448989e-21,-9.014815792583020337e-21,8.820348170002640305e-22,7.000000000000000666e-02
