Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.467626491586695892e-01,0.000000000000000000e+00,-8.907991802140738935e-01,1.544829505118048467e-03,0.000000000000000000e+00,-3.080232555969404217e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400642262423831719e-01,0.000000000000000000e+00,9.395931071317118466e-01,4.711191106713029462e-04,3.561132807241349693e-20,4.212917093476728492e-01,-3.868159592153118777e-04,-8.398502889843694197e-01,7.930462993746628057e-04,9.428295740103625252e-04,-1.293133302810912271e-04,3.883023387372293576e-20,4.837561592509558543e-20,-2.036454086368194241e-20,5.000000000000000104e-03
8.858171561600994837e-01,0.000000000000000000e+00,8.853732229949926591e-01,4.439331651067767543e-04,4.169254624370355567e-20,3.969816137121718325e-01,-3.600388906768159630e-04,-7.913857132961978902e-01,7.472810930424608105e-04,8.884246375094932919e-04,-1.218525238144315255e-04,4.001067851963186447e-20,4.895636552527684283e-20,-2.657568738866489577e-20,1.000000000000000021e-02
8.347004522107317470e-01,0.000000000000000000e+00,8.342821354156338964e-01,4.183167950978926471e-04,1.639019992552856331e-19,3.740742896017912322e-01,-3.351231254143270319e-04,-7.457178499565579877e-01,7.041571300332174436e-04,8.371587785348882059e-04,-1.148229683817277719e-04,7.529583584537465244e-20,1.950227410921473309e-19,-1.455971701263963750e-19,1.499999999999999944e-02
7.865334737070681648e-01,0.000000000000000000e+00,7.861392951498152870e-01,3.941785572528482147e-04,5.246196372945618855e-20,3.524887934238022380e-01,-3.119389346961694157e-04,-7.026853107247218455e-01,6.635217778785878562e-04,7.888511590172763701e-04,-1.081989142963580072e-04,4.203361912013539946e-20,4.980122228317304598e-20,-3.760907505232226171e-20,2.000000000000000042e-02
7.411460046636830779e-01,0.000000000000000000e+00,7.407745715031968103e-01,3.714331604863065420e-04,-2.023912560702795088e-20,3.321488520948847056e-01,-2.903655452745855774e-04,-6.621360203892850960e-01,6.252314215753864346e-04,7.433310782723518860e-04,-1.019569720439630325e-04,9.982479624755397430e-21,1.595903688104074172e-20,2.764841154784780087e-20,2.500000000000000139e-02
6.983776515284291220e-01,0.000000000000000000e+00,6.980276512933279998e-01,3.500002351011367429e-04,1.937190387981885407e-19,3.129825936448372703e-01,-2.702906331133053414e-04,-6.239266794862791121e-01,5.891507340898971415e-04,7.004376855477375445e-04,-9.607510109472505700e-05,8.530633165173923246e-20,1.743207142997404899e-19,-1.739334972035401505e-19,2.999999999999999889e-02
6.580772763719320295e-01,0.000000000000000000e+00,6.577474723231107046e-01,3.298040488212892443e-04,-1.858250400899199362e-20,2.949222932670035879e-01,-2.516097307862954872e-04,-5.879222578784626396e-01,5.551521980550662167e-04,6.600194116617609649e-04,-9.053253210719303101e-05,-1.102647916046387022e-20,3.414454343267337360e-20,1.525849095881843525e-20,3.500000000000000333e-02
6.201024627856281946e-01,0.000000000000000000e+00,6.197916895464139486e-01,3.107732392142956981e-04,6.918901851277180266e-20,2.779041340217859313e-01,-2.342256765267490787e-04,-5.539955175589872383e-01,5.231156550707180422e-04,6.219334334348009322e-04,-8.530969362374610579e-05,4.491217604244312063e-20,5.042275287153728425e-20,-5.487826815237277955e-20,4.000000000000000083e-02
5.843190125999616624e-01,0.000000000000000000e+00,5.840261720384120059e-01,2.928405615496684680e-04,-1.152131699032970263e-19,2.618679813473704932e-01,-2.180481019948204231e-04,-5.220265629921605477e-01,4.929278810155173678e-04,5.860451690240173206e-04,-8.038814298881735037e-05,3.111175148691950054e-20,-3.310371867581538452e-19,1.444946588141635226e-19,4.499999999999999833e-02
