Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.491298081376355888e-01,0.000000000000000000e+00,8.896080370565394579e-01,1.553014739584041275e-03,0.000000000000000000e+00,3.076113784854486635e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.826184422505624960e-01,0.000000000000000000e+00,9.793705541705645112e-01,3.247888079997970478e-03,-4.758850600070778397e-23,4.414059629411227204e-01,9.373115919883652817e-05,8.742582334656958665e-01,8.644098667555634918e-04,4.703661002727276371e-05,3.201931386853419399e-03,2.350312285729614490e-21,3.495025848776453685e-21,-1.239894178173883088e-21,5.000000000000000104e-03
9.656747282081470374e-01,0.000000000000000000e+00,9.624828427136427056e-01,3.191885494504356942e-03,-3.065495859254097445e-22,4.337932190279599198e-01,8.051777985575399104e-05,8.591837207977912616e-01,8.495104537001764303e-04,4.622370116481112266e-05,3.146718492223059792e-03,2.788073580066454132e-21,6.339982497424351271e-21,-1.750996089608936784e-21,1.000000000000000021e-02
9.490231818422937282e-01,0.000000000000000000e+00,9.458863333706581944e-01,3.136848471635516472e-03,2.715986306136613710e-21,4.263118445247069954e-01,6.836342397632217218e-05,8.443690942018201584e-01,8.348677222741378388e-04,4.542492750863361502e-05,3.092457648351836473e-03,-1.186773546511525742e-20,-7.346111077503275735e-20,9.034069686477170010e-21,1.499999999999999944e-02
9.326587651489527397e-01,0.000000000000000000e+00,9.295760048194787739e-01,3.082760329473984047e-03,-7.994726366616919150e-22,4.189595670422594509e-01,5.719028760379112400e-05,8.298098759513748979e-01,8.204770699655527860e-04,4.464005061047156942e-05,3.039132491507518224e-03,3.604560735999547665e-21,1.167973705586391069e-20,-2.715390703542393219e-21,2.000000000000000042e-02
9.165765270388445130e-01,0.000000000000000000e+00,9.135469223222825175e-01,3.029604716561989410e-03,-4.400029774174346056e-21,4.117341538797110734e-01,4.692614501757245841e-05,8.155016652761815088e-01,8.063341795837550069e-04,4.386882201544112198e-05,2.986726884096442634e-03,1.373516754598299066e-20,-3.625781513381034785e-21,-1.186336045790414764e-20,2.500000000000000139e-02
9.007716017957589916e-01,0.000000000000000000e+00,8.977942362331126080e-01,2.977365562646396100e-03,5.465477547681596880e-21,4.046334113104969599e-01,3.750397991629922368e-05,8.014401370506374356e-01,7.924348062661828963e-04,4.311099818563166372e-05,2.935224967019420435e-03,-1.652042185421543929e-20,-1.378487138200155079e-19,1.446306388647405488e-20,2.999999999999999889e-02
8.852392076043489322e-01,0.000000000000000000e+00,8.823131805304668118e-01,2.926027073882159820e-03,-5.423739500582549629e-21,3.976551838762427682e-01,2.886161147464722280e-05,7.876210405065019460e-01,7.787747763824469198e-04,4.236634036966048983e-05,2.884611154851857498e-03,1.287161316692659826e-20,1.598261976827097149e-21,-1.257416124959404067e-20,3.500000000000000333e-02
8.699746451031425964e-01,0.000000000000000000e+00,8.670990713750297285e-01,2.875573728112907831e-03,-1.690888786834120998e-21,3.907973536951603877e-01,2.094134721205649825e-05,7.740401979664082166e-01,7.653499864458104731e-04,4.163461447785632847e-05,2.834870131106534668e-03,5.018988547841076897e-21,2.105777311423190996e-20,-4.428061940875537982e-21,4.000000000000000083e-02
8.549732959632909690e-01,0.000000000000000000e+00,8.521473056930549683e-01,2.825990270235953852e-03,6.498749832325923216e-21,3.840578397849833125e-01,1.368966075077857883e-05,7.606935035987687499e-01,7.521564020352004051e-04,4.091559096424484917e-05,2.785986843585656035e-03,-1.239172891006192755e-20,7.301389848421685712e-21,1.353613054119160369e-20,4.499999999999999833e-02
8.402306214911823279e-01,0.000000000000000000e+00,8.374533597835406296e-01,2.777261707641701799e-03,-8.394868746542426132e-21,3.774345973993951664e-01,7.056892679807482815e-06,7.475769221925219199e-01,7.391900567261410664e-04,4.020904471023699865e-05,2.737946499811720006e-03,9.565435910981554013e-21,-8.885017735486710501e-21,-1.423330569158072874e-20,5.000000000000000278e-02
8.257421612551164580e-01,0.000000000000000000e+00,8.230127879493940313e-01,2.729373305722427191e-03,-8.950335073840946250e-21,3.709256173778387455e-01,9.969728685567261564e-07,7.346864879519966474e-01,7.264470510292423203e-04,3.951475491535782727e-05,2.690734562532300870e-03,2.454548257538195253e-20,1.416401263377139515e-19,-2.241841353510642497e-20,5.500000000000000028e-02
8.115035317359915457e-01,0.000000000000000000e+00,8.088212211525257489e-01,2.682310583465841863e-03,1.017658643427517924e-20,3.645289255084946944e-01,-4.532837308155430816e-06,7.220183033119337290e-01,7.139235513422508136e-04,3.883250499130637060e-05,2.644336745312950415e-03,-2.398548419272943521e-20,-2.433428453831592872e-19,2.350935898049806194e-20,5.999999999999999778e-02
7.975104250014011242e-01,0.000000000000000000e+00,7.948743656922860890e-01,2.636059309114996245e-03,-9.016350681000480459e-22,3.582425819039973813e-01,-9.572184260048797241e-06,7.095685377722258380e-01,7.016157889103028043e-04,3.816208246053231064e-05,2.598739008200279949e-03,-1.077724010445750293e-20,1.327478399995610936e-20,4.430998266603284358e-21,6.500000000000000222e-02
7.837586074012629078e-01,0.000000000000000000e+00,7.811680019053645063e-01,2.590605495898394995e-03,-9.800195566985058076e-21,3.520646803888772824e-01,-1.415784431125268741e-05,6.973334267507796946e-01,6.895200587967651980e-04,3.750327885857870127e-05,2.553927553458346100e-03,1.202872152629598020e-20,5.364345632419684304e-21,-1.705119747641238360e-20,7.000000000000000666e-02
