Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.248168599279598556e-01,0.000000000000000000e+00,-9.708642663346256363e-01,7.773785904411124621e-04,0.000000000000000000e+00,-3.357084051056939689e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.601047953339066909e-01,0.000000000000000000e+00,9.584835830715213723e-01,1.621212262385283336e-03,1.573813987477896010e-20,2.163615682813039842e-01,-2.609569172479011276e-04,-9.337443276831539629e-01,1.536559493699197251e-03,1.143387291328662632e-03,-1.308299487546033457e-03,-1.469345964388132098e-20,5.991738418016909589e-20,-1.955705416104708340e-20,5.000000000000000104e-03
9.226699009812895369e-01,0.000000000000000000e+00,9.211119005921248881e-01,1.558000389164614736e-03,2.097644902078588873e-20,2.079260855413614939e-01,-2.466368596494716717e-04,-8.973371126697462508e-01,1.476646633719739090e-03,1.098807180074268253e-03,-1.257288619044261016e-03,-1.193258024184296868e-20,5.633254212563911395e-20,-2.429465374027590854e-20,1.000000000000000021e-02
8.866946093381550265e-01,0.000000000000000000e+00,8.851973556619991967e-01,1.497253676155829716e-03,3.934996894664972263e-20,1.998194660923610366e-01,-2.331758339836530408e-04,-8.623494394114298300e-01,1.419069698069346918e-03,1.055964856383492930e-03,-1.208267225666251809e-03,6.437285934814753350e-20,5.154116309308761059e-21,-2.548478613296989043e-20,1.499999999999999944e-02
8.521220095914583403e-01,0.000000000000000000e+00,8.506831341160706605e-01,1.438875475387688249e-03,3.061919208699578895e-20,1.920288903908204670e-01,-2.205186069600905915e-04,-8.287259589365341128e-01,1.363737846231735575e-03,1.014792926987112976e-03,-1.161157137421056857e-03,-6.840908824524646036e-21,4.968571893181534335e-20,-3.301350528943499695e-20,2.000000000000000042e-02
8.188974101897884550e-01,0.000000000000000000e+00,8.175146367502004185e-01,1.382773439587996330e-03,-3.318549581113071395e-20,1.845420384262455027e-01,-2.086135986381060085e-04,-7.964134801702255073e-01,1.310563531668664872e-03,9.752262658474480494e-04,-1.115883836051058267e-03,4.993325905558270489e-21,-9.755868457460031749e-20,3.521988237363679907e-20,2.500000000000000139e-02
7.869682520284302374e-01,0.000000000000000000e+00,7.856393932064333896e-01,1.328858821996877502e-03,4.649389829034464869e-20,1.773470703568927054e-01,-1.974127087097430993e-04,-7.653608860251466250e-01,1.259462622026675431e-03,9.372022859777434829e-04,-1.072375708482250275e-03,5.535806431850428837e-20,1.117418474844938022e-20,-3.490524808463360473e-20,2.999999999999999889e-02
7.562840253043129346e-01,0.000000000000000000e+00,7.550069789683208077e-01,1.277046335992107397e-03,-7.950264203000186912e-21,1.704326078018257862e-01,-1.868710742774502592e-04,-7.355190525324514228e-01,1.210354265966018814e-03,9.006608404579824652e-04,-1.030563933572729287e-03,-4.732042275942003243e-20,4.630909816330651522e-20,-2.797054832252660511e-21,3.500000000000000333e-02
7.267961896129988553e-01,0.000000000000000000e+00,7.255689355928123252e-01,1.227254020186575173e-03,4.688943544390947758e-20,1.637877158614245987e-01,-1.769468448069589630e-04,-7.068407711263665627e-01,1.163160765184683950e-03,8.655441273140929625e-04,-9.903823732751110623e-04,1.790460152924515712e-21,3.826471654678997384e-20,-4.771556066874316700e-20,4.000000000000000083e-02
6.984580971608579381e-01,0.000000000000000000e+00,6.972786940520728782e-01,1.179403108785085632e-03,-1.432302458159389177e-20,1.574018858379161445e-01,-1.676009730248077345e-04,-6.792806739588710396e-01,1.117807451435539516e-03,8.317965981005098633e-04,-9.517674680412315956e-04,-1.134628448498761058e-20,-2.998770117602762147e-20,1.207463598342716108e-20,4.499999999999999833e-02
