Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,6.762250284668569478e-01,0.000000000000000000e+00,7.320107615522719602e-01,2.338271514062672477e-03,0.000000000000000000e+00,2.531169122216083821e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.703262988531642375e-01,0.000000000000000000e+00,9.676865319552752087e-01,2.639766897889050425e-03,3.516412023842516488e-21,6.566799072976824414e-01,2.091755601362443287e-04,7.107662955997514631e-01,7.926250662225832249e-04,1.589230554413507523e-04,2.861539320669393132e-03,-1.395877173887059044e-20,2.696481792396736754e-21,1.768220668726768074e-20,5.000000000000000104e-03
9.422064099046569829e-01,0.000000000000000000e+00,9.396431259854937101e-01,2.563283919163275408e-03,8.225876752458150544e-21,6.376463583009336356e-01,1.751642945260706925e-04,6.901712314918279079e-01,7.696719825609433987e-04,1.543128150559460842e-04,2.778619808537981326e-03,-1.076135312014488464e-20,2.836706783335824806e-21,2.113989057597437401e-20,1.000000000000000021e-02
9.149014298808256784e-01,0.000000000000000000e+00,9.124124134607565217e-01,2.489016420069124595e-03,-5.913686995920900093e-21,6.191646127695501489e-01,1.440911743903390291e-04,6.701728111510513175e-01,7.473833157287540236e-04,1.498364587830628434e-04,2.698102651781501132e-03,1.662638670322763189e-21,7.337997535842583017e-21,-9.586780937426993833e-21,1.499999999999999944e-02
8.883877427247379721e-01,0.000000000000000000e+00,8.859708426662675773e-01,2.416900058470372245e-03,1.697930226183852240e-20,6.012186645814395769e-01,1.157347187071729178e-04,6.507537577587145794e-01,7.257394316157654655e-04,1.454901336269250273e-04,2.619918393303698797e-03,-4.787558557989998770e-21,3.090852927912315356e-21,2.753820163435179864e-20,2.000000000000000042e-02
8.626424169806821141e-01,0.000000000000000000e+00,8.602955444074738001e-01,2.346872573208273662e-03,-2.471927185970291812e-20,5.837929724972122925e-01,8.988931936924074917e-05,6.318972942196615650e-01,7.047217241208132829e-04,1.412700498587406790e-04,2.543999459370160313e-03,-6.402316572948652122e-21,2.472372172056544625e-22,-2.773823242429638196e-20,2.500000000000000139e-02
8.376431857365903566e-01,0.000000000000000000e+00,8.353643122346308125e-01,2.278873501959515456e-03,-9.635525563457520349e-21,5.668724466322171418e-01,6.636419070437526860e-05,6.135871287371689187e-01,6.843121207833611401e-04,1.371725290737687848e-04,2.470280232195378855e-03,-2.367152748169665381e-22,9.439360069707698604e-21,-1.289905840599401784e-20,2.999999999999999889e-02
8.133684273662513675e-01,0.000000000000000000e+00,8.111555832367608465e-01,2.212844129490543991e-03,8.123595054672140949e-21,5.504424353085356492e-01,4.498232067859917784e-05,5.958074408119928833e-01,6.644930677072287623e-04,1.331940008604343628e-04,2.398696993423901375e-03,-4.582666748131208393e-20,-4.870256426177672872e-20,5.339367043608548476e-20,3.500000000000000333e-02
7.897971468293751851e-01,0.000000000000000000e+00,7.876484193919919274e-01,2.148727437383216900e-03,3.204216851227265442e-20,5.344887122926118561e-01,2.557949575489792873e-05,5.785428676426200845e-01,6.452475148944371427e-04,1.293309995739603971e-04,2.329187869235661672e-03,5.609688086979686866e-21,3.503678742078042031e-21,3.843979339093805650e-20,4.000000000000000083e-02
7.669089575135523695e-01,0.000000000000000000e+00,7.648224894583601774e-01,2.086468055192232472e-03,7.215191264320049060e-21,5.189974644071475574e-01,8.003394249928410045e-06,5.617784909155605355e-01,6.265589019779199123e-04,1.255801612085150163e-04,2.261692777032059832e-03,-9.434867590021992179e-21,-9.443405425646282139e-21,1.853855523071959505e-20,4.499999999999999833e-02
