Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,1.364992399047632310e-01,0.000000000000000000e+00,9.871615884234761218e-01,4.719912320964290997e-04,0.000000000000000000e+00,3.413437428101059445e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.869399532337712611e-01,0.000000000000000000e+00,9.835500107078491983e-01,3.389942525922020732e-03,-1.522775904662274207e-23,1.347237888468949540e-01,2.491756447589275417e-05,9.742792845563551518e-01,2.727312390578113220e-04,1.229545858662865405e-05,3.384484874789408983e-03,1.161390067524702187e-21,2.583132746403291111e-21,-1.759632353700372249e-22,5.000000000000000104e-03
9.740613181574823143e-01,0.000000000000000000e+00,9.707156110115321423e-01,3.345707145950226578e-03,-2.114991638367758529e-23,1.329653476077659047e-01,2.111843299499310478e-05,9.615659175662220060e-01,2.691740544203427522e-04,1.213452427489593491e-05,3.340320478483324931e-03,2.041028817250858521e-21,5.503046869192088572e-21,-3.035733169325767059e-22,1.000000000000000021e-02
9.613507371067278040e-01,0.000000000000000000e+00,9.580486881200839244e-01,3.302048986643873509e-03,-3.065928665255215623e-23,1.312298831803528354e-01,1.762199962806417199e-05,9.490184437577177112e-01,2.656632200779335457e-04,1.197572213521659045e-05,3.296732385832758239e-03,1.728810771019264445e-21,4.993419269499305087e-22,-2.700013824109863329e-22,1.499999999999999944e-02
9.488060171327002967e-01,0.000000000000000000e+00,9.455470566194147386e-01,3.258960513285521707e-03,-3.252795809353179428e-23,1.295170934955937880e-01,1.440587901590296191e-05,9.366346986917409856e-01,2.621980798141734445e-04,1.181902558852828842e-05,3.253713081168047635e-03,3.700154360037566099e-21,1.101174336355825236e-20,-5.444743125041279842e-22,2.000000000000000042e-02
9.364249939059146044e-01,0.000000000000000000e+00,9.332085596130406113e-01,3.216434292873993073e-03,-7.927067414744615697e-23,1.278266805878038315e-01,1.144931284433023635e-05,9.244125461507394226e-01,2.587780460351062637e-04,1.166440472830409401e-05,3.211255142014853535e-03,1.001262975832194685e-20,-7.798423720053303149e-21,-1.464515923783978237e-21,2.500000000000000139e-02
9.242055313391595028e-01,0.000000000000000000e+00,9.210310683498208473e-01,3.174462989338643851e-03,-4.580414089059429212e-23,1.261583505311362485e-01,8.733059702314180628e-06,9.123498777716905206e-01,2.554025381825230745e-04,1.151183021273870374e-05,3.169351242778766647e-03,3.050960831211488602e-21,9.865677378200414165e-22,-4.681099260435491270e-22,2.999999999999999889e-02
9.121455212192385309e-01,0.000000000000000000e+00,9.090124818569587095e-01,3.133039362279785821e-03,-8.397224620875093070e-23,1.245118133758516543e-01,6.239284496000897226e-06,9.004446126844226628e-01,2.520709826884446865e-04,1.136127324880474939e-05,3.127994153480038401e-03,4.285159726058082393e-21,1.158635305200567912e-20,-6.772993786394342131e-22,3.500000000000000333e-02
9.002428828429251961e-01,0.000000000000000000e+00,8.971507265772017403e-01,3.092156265723455810e-03,-5.350289690983842615e-23,1.228867830861428423e-01,3.951455921602161514e-06,8.886946971539609885e-01,2.487828129260556448e-04,1.121270557226560890e-05,3.087176738503288973e-03,6.644666644577072484e-21,2.079333202080746700e-20,-9.727996795428718685e-22,4.000000000000000083e-02
8.884955626583080912e-01,0.000000000000000000e+00,8.854437560114135630e-01,3.051806646894549002e-03,6.542547494881023494e-23,1.212829774796044952e-01,1.854251409480944037e-06,8.770981042280683315e-01,2.455374691591158441e-04,1.106609942733638681e-05,3.046891955365957708e-03,-9.206473183119039759e-21,-4.488041037202970851e-22,1.339068123718128713e-21,4.499999999999999833e-02
8.769015339101451367e-01,0.000000000000000000e+00,8.738895503651422647e-01,3.011983545002848602e-03,-1.342174916298426745e-22,1.197001181680941856e-01,-6.653100475443820714e-08,8.656528333886275295e-01,2.423343984886441827e-04,1.092142755173893952e-05,3.007132853500160338e-03,1.773991616455379441e-20,-1.433242920451715646e-20,-2.588471929977408650e-21,5.000000000000000278e-02
8.654587962904759513e-01,0.000000000000000000e+00,8.624861162004288095e-01,2.972680090047099665e-03,-1.009042982631967435e-22,1.181379305000928998e-01,-1.824054386900658133e-06,8.543569102081081112e-01,2.391730547974954752e-04,1.077866316014051600e-05,2.967892573053044439e-03,5.217430705232635296e-21,-3.207344347777803545e-20,-8.233018035449255989e-22,5.500000000000000028e-02
8.541653755934974779e-01,0.000000000000000000e+00,8.512314860918641646e-01,2.933889501633316337e-03,-7.254126680703652216e-23,1.165961435043715438e-01,-3.430518656662766367e-06,8.432083860101393658e-01,2.360528986936751103e-04,1.063777993068737218e-05,2.929164343701689665e-03,5.252136821361474893e-21,1.798920409793063993e-21,-7.994678774051888466e-22,5.999999999999999778e-02
8.430193233748036752e-01,0.000000000000000000e+00,8.401237182869955022e-01,2.895605087808173807e-03,1.092853428777015975e-22,1.150744898349263523e-01,-4.897230819669571477e-06,8.322053375342999271e-01,2.329733974518579721e-04,1.049875198736475586e-05,2.890941483483490827e-03,-3.746339564352984163e-21,3.423026058429584996e-20,6.283482512884567134e-22,6.500000000000000222e-02
8.320187166153174552e-01,0.000000000000000000e+00,8.291608963714099945e-01,2.857820243907426439e-03,-1.467338947837039325e-22,1.135727057171772719e-01,-6.234670081298463910e-06,8.213458666054542778e-01,2.299340249530922703e-04,1.036155388992327941e-05,2.853217397641953559e-03,6.957335237850639114e-21,2.052865331229164653e-20,-1.110151819947794746e-21,7.000000000000000666e-02
8.211616573894608972e-01,0.000000000000000000e+00,8.183411289380411180e-01,2.820528451419749769e-03,1.837630547294623158e-22,1.120905308953227125e-01,-7.452548215525332689e-06,8.106280998071925259e-01,2.269342616241617127e-04,1.022616061976775575e-05,2.815985577488110733e-03,-1.672535408583101058e-20,-3.465390494511078963e-21,2.498200873718000861e-21,7.499999999999999722e-02
8.104462725378417387e-01,0.000000000000000000e+00,8.076625492609768031e-01,2.783723276864925617e-03,-8.895746204396231215e-23,1.106277085808459321e-01,-8.559865534076899267e-06,8.000501881596541187e-01,2.239735943752833988e-04,1.009254756692857120e-05,2.779239599276650628e-03,1.123304539783030101e-20,3.605496943955100057e-20,-1.643047196956972137e-21,8.000000000000000167e-02
7.998707133440063899e-01,0.000000000000000000e+00,7.971233149733200074e-01,2.747398370686357331e-03,-4.133980139533491672e-23,1.091839854020742184e-01,-9.564962776938002988e-06,7.896103068012995108e-01,2.210515165371176253e-04,9.960690520343942498e-06,2.742973123096602468e-03,2.137817820773779941e-20,-7.715012291723064705e-20,-2.997789276404900435e-21,8.500000000000000611e-02
7.894331552154089104e-01,0.000000000000000000e+00,7.867216077492517057e-01,2.711547466157166603e-03,9.987721912821831996e-23,1.077591113547725771e-01,-1.047556922106222830e-05,7.793066546747782208e-01,2.181675277969647299e-04,9.830565656875520664e-06,2.707179891775848574e-03,-1.545164571969934023e-20,-7.791920864930735703e-22,2.237395551680408836e-21,8.999999999999999667e-02
7.791317973687158505e-01,0.000000000000000000e+00,7.764556329904132026e-01,2.676164378302603626e-03,-1.982822958573236179e-22,1.063528397537571030e-01,-1.129884728314669322e-05,7.691374542170190676e-01,2.153211341346052317e-04,9.702149529085730983e-06,2.671853729802154114e-03,-1.395148685352118582e-20,8.066761576521492685e-20,1.728965489703153253e-21,9.500000000000000111e-02
