Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.466050413599506774e-01,0.000000000000000000e+00,9.655599399981316111e-01,8.527184282775795553e-04,0.000000000000000000e+00,3.338742589780304901e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.855323844558252500e-01,0.000000000000000000e+00,9.822022730976263105e-01,3.330111358198892604e-03,-1.420510021603267456e-22,2.430686320736959727e-01,5.832977410171635195e-05,9.516506426317892231e-01,3.696945665755054801e-04,4.088509360520830031e-05,3.342586409858581357e-03,1.855026614979769641e-21,-5.320240980321437186e-22,-6.203865723557956903e-22,5.000000000000000104e-03
9.713386785098798715e-01,0.000000000000000000e+00,9.680565258637311432e-01,3.282152646148693564e-03,-2.506839296484275856e-22,2.395666060279770804e-01,4.648694809777071768e-05,9.379452429315510154e-01,3.643757358041861964e-04,4.029468645378069723e-05,3.294446674568350317e-03,1.973161937554219113e-21,-1.210013766581954203e-21,-7.626784675165930168e-22,1.000000000000000021e-02
9.573493911955488489e-01,0.000000000000000000e+00,9.541145066673244468e-01,3.234884528224432013e-03,-2.975305802964391183e-22,2.361151132585973256e-01,3.561338658084052631e-05,9.244372046165301171e-01,3.591332426034463707e-04,3.971288494724052967e-05,3.247000204542904635e-03,4.006169581757030257e-21,-6.701869074365172835e-21,-1.330261206349438092e-21,1.499999999999999944e-02
9.435615784520934302e-01,0.000000000000000000e+00,9.403732814049279298e-01,3.188297047165515076e-03,-4.588790210648522510e-22,2.327134189562077016e-01,2.563717029972421813e-05,9.111236870706206359e-01,3.539658694337594470e-04,3.913956962914425425e-05,3.200237033857877313e-03,2.192910483556195153e-21,-2.486931423898636780e-21,-1.033680564067559921e-21,2.000000000000000042e-02
9.299723386391061108e-01,0.000000000000000000e+00,9.268299582298612505e-01,3.142380409244862130e-03,1.001374324538718354e-21,2.293607993993749539e-01,1.649160279370128152e-05,8.980018904590776341e-01,3.488725621946253425e-04,3.857461051019970004e-05,3.154147323629283035e-03,-8.772206550028284530e-21,1.001818894065368860e-20,3.273949033902748517e-21,2.500000000000000139e-02
9.165788119050136684e-01,0.000000000000000000e+00,9.134816869438715514e-01,3.097124961142065820e-03,-6.015491239814111380e-22,2.260565417630815421e-01,8.114851703462772048e-06,8.850690551495276059e-01,3.438522799500021046e-04,3.801788003774966244e-05,3.108721376524598012e-03,6.033572055684434726e-21,-1.356257668356610732e-20,-2.161839401832280804e-21,2.999999999999999889e-02
9.033781795853587093e-01,0.000000000000000000e+00,9.003256583973898719e-01,3.052521187968879057e-03,-6.286186665937223061e-22,2.227999439274523374e-01,4.495953484782885508e-07,8.723224611418254337e-01,3.389039948851123806e-04,3.746925301827403311e-05,3.063949634735899964e-03,4.392155569602007500e-21,2.297502386906223043e-20,-1.770558341463294755e-21,3.500000000000000333e-02
8.903676636095301244e-01,0.000000000000000000e+00,8.873591038982122647e-01,3.008559711317888765e-03,-8.407220455560027321e-22,2.195903142916756923e-01,-6.557305034983476545e-06,8.597594275052778956e-01,3.340266922528808491e-04,3.692860654859814119e-05,3.019822677979583630e-03,2.571166647612322133e-21,-4.746111784248538586e-21,-1.524387648326010421e-21,4.000000000000000083e-02
8.775445259163622280e-01,0.000000000000000000e+00,8.745792946290238401e-01,2.965231287338419581e-03,-1.657865596609778730e-22,2.164269715930008109e-01,-1.295510925788331293e-05,8.473773118237001301e-01,3.292193703120728423e-04,3.639581994258332562e-05,2.976331221526299937e-03,-2.009018686742943406e-20,5.203770232343213736e-21,4.959946961063138684e-21,4.499999999999999833e-02
8.649060678777332756e-01,0.000000000000000000e+00,8.619835410728994285e-01,2.922526804833833203e-03,1.950977493009349986e-21,2.133092447303841788e-01,-1.878948007255036980e-05,8.351735096475144671e-01,3.244810402567373415e-04,3.587077467196665752e-05,2.933466114255202546e-03,-1.273891432413355990e-20,1.876612941371157260e-20,5.267135548334867641e-21,5.000000000000000278e-02
8.524496297309517301e-01,0.000000000000000000e+00,8.495691924475641255e-01,2.880437283387572104e-03,1.687801034501177639e-21,2.102364725927864386e-01,-2.410274459820666742e-05,8.231454539537054194e-01,3.198107261377620774e-04,3.535335430127950257e-05,2.891218336739870883e-03,-5.886085284193785154e-21,3.529656035311370757e-20,3.245291349196285403e-21,5.500000000000000028e-02
8.401725900188126150e-01,0.000000000000000000e+00,8.373336361473023848e-01,2.838953871510231999e-03,-1.134710171344836877e-21,2.072080038916632727e-01,-2.893413676537325517e-05,8.112906146125951068e-01,3.152074647787381396e-04,3.484344443112123658e-05,2.849578999357393026e-03,9.369541435070652575e-21,-2.493632454292251575e-20,-3.564124884437618097e-21,5.999999999999999778e-02
8.280723650381790479e-01,0.000000000000000000e+00,8.252742971933656468e-01,2.798067844813359895e-03,-6.628038509433550839e-23,2.042231969976955885e-01,-3.332002215505124412e-05,7.996064978623095287e-01,3.106703056848663410e-04,3.434093264258146331e-05,2.808539340426809226e-03,4.910236627458437882e-21,4.164362019239693075e-22,-1.322487649103644144e-21,6.500000000000000222e-02
8.161464082960346866e-01,0.000000000000000000e+00,8.133886376918288974e-01,2.757770604205760610e-03,-1.204292584458005743e-21,2.012814197813404538e-01,-3.729410651298646558e-05,7.880906457899551354e-01,3.061983109467190413e-04,3.384570844422279923e-05,2.768090724372099590e-03,6.137464081418910398e-21,4.149620921082743125e-20,-2.810464856401094324e-21,7.000000000000000666e-02
8.043922099737609299e-01,0.000000000000000000e+00,8.016741562996462234e-01,2.718053674114683134e-03,-9.147147174922642967e-22,1.983820494572494375e-01,-4.088762912210458067e-05,7.767406358202710859e-01,3.017905551390500404e-04,3.335766322323492974e-05,2.728224639912114197e-03,7.310496091719611713e-21,-5.846061992023543221e-20,-2.811185268633762157e-21,7.499999999999999722e-02
7.928072963991147359e-01,0.000000000000000000e+00,7.901283876983835608e-01,2.678908700731212882e-03,-1.479183389837809185e-21,1.955244724322884320e-01,-4.412954213398103542e-05,7.655540802112844601e-01,2.974461252155596392e-04,3.287669019538013224e-05,2.688932698276521888e-03,3.117551490215290230e-21,-8.241818849236404748e-21,-2.322890657276466895e-21,8.000000000000000167e-02
7.813892295252882203e-01,0.000000000000000000e+00,7.787489020750104629e-01,2.640327450277705785e-03,5.068000425406338980e-21,1.927080841568837022e-01,-4.704667687764571988e-05,7.545286255564027655e-01,2.931641203992117056e-04,3.240268436064536184e-05,2.650206631445641871e-03,-1.444873669173886849e-20,2.973580999437168395e-20,8.920904315637523570e-21,8.500000000000000611e-02
7.701356064182666161e-01,0.000000000000000000e+00,7.675333046109666935e-01,2.602301807299933507e-03,-2.814482349033183077e-22,1.899322889798797653e-01,-4.966389809163583097e-05,7.436619522941485538e-01,2.889436520696319613e-04,3.193554245959132325e-05,2.612038290416525150e-03,-3.474509654074154391e-20,8.960517649776254876e-21,8.583452189738853741e-21,8.999999999999999667e-02
7.590440587507334413e-01,0.000000000000000000e+00,7.564792349777522684e-01,2.564823772981118279e-03,-3.463782403371123109e-21,1.871965000063706974e-01,-5.200424695600899946e-05,7.329517742238682576e-01,2.847838436472772418e-04,3.147516293258211195e-05,2.574419643492455168e-03,1.574673335171845147e-20,2.955462811438672963e-22,-7.596701177165764301e-21,9.500000000000000111e-02
7.481122523042620376e-01,0.000000000000000000e+00,7.455843668407805547e-01,2.527885463481443443e-03,3.465142597094825387e-21,1.845001389588352692e-01,-5.408907373691333427e-05,7.223958380291255477e-01,2.806838304749023844e-04,3.102144587838706841e-05,2.537342774599429893e-03,-1.831566721214895725e-20,3.135846277257297520e-20,8.254213488121102065e-21,1.000000000000000056e-01
7.373378864773907360e-01,0.000000000000000000e+00,7.348464073690947895e-01,2.491479108295984162e-03,-2.254849965052062021e-22,1.818426360408909592e-01,-5.593816079877013793e-05,7.119919228064768291e-01,2.766427596968041745e-04,3.057429301615305773e-05,2.500799881622224607e-03,4.419731797346924790e-20,-4.105868483534049142e-20,-1.152076526830769952e-20,1.049999999999999961e-01
7.267186938022287546e-01,0.000000000000000000e+00,7.242630967535887976e-01,2.455597048639932261e-03,2.839790100938345550e-21,1.792234298042365281e-01,-5.756983668277328652e-05,7.017378396022109222e-01,2.726597901363391353e-04,3.013360765085571356e-05,2.464783274769063743e-03,-7.883670850770420023e-21,5.796825073867150373e-20,4.944444362110145850e-21,1.100000000000000006e-01
7.162524394663948302e-01,0.000000000000000000e+00,7.138322077305441216e-01,2.420231735850742003e-03,-4.110607079920479147e-21,1.766419670179147638e-01,-5.900108189959992172e-05,6.916314309539811633e-01,2.687340921713267969e-04,2.969929463507315961e-05,2.429285374954299158e-03,-3.846996617264371785e-20,-2.727630346572956467e-20,5.582714338968118785e-21,1.150000000000000050e-01
7.059369208439089105e-01,0.000000000000000000e+00,7.035515451140901266e-01,2.385375729818822906e-03,-1.942785604469877827e-21,1.740977025407143275e-01,-6.024762703962296408e-05,6.816705704408474453e-01,2.648648476085426699e-04,2.927126033789010883e-05,2.394298712210783404e-03,1.372739026101241984e-20,-4.009999727850408058e-20,-5.511138514438281826e-21,1.199999999999999956e-01
6.957699670303333361e-01,0.000000000000000000e+00,6.934189453329012709e-01,2.351021697432112076e-03,-2.535043252276703150e-21,1.715900991954854571e-01,-6.132404375679019460e-05,6.718531622372008183e-01,2.610512495565469140e-04,2.884941261151551567e-05,2.359815924116993782e-03,-1.006321076548797043e-20,-1.139536446121449433e-21,-4.626248417692695515e-23,1.250000000000000000e-01
6.857494383869700005e-01,0.000000000000000000e+00,6.834322759759207111e-01,2.317162411049290306e-03,-2.086639233242084812e-22,1.691186276464894667e-01,-6.224382914437222704e-05,6.621771406752300360e-01,2.572925022980568290e-04,2.843366076036689670e-05,2.325829754253832312e-03,7.213635206347527480e-21,6.794102595602660160e-22,-2.057732110948104433e-21,1.300000000000000044e-01
6.758732260899946720e-01,0.000000000000000000e+00,6.735894353430051940e-01,2.283790746989495385e-03,3.112920813819768400e-22,1.666827662787104258e-01,-6.301948398181701294e-05,6.526404698119668835e-01,2.535878211614539892e-04,2.802391551063262862e-05,2.292333050678681868e-03,9.498480603847724262e-21,-3.666747990801229025e-20,-2.104637653951083462e-21,1.350000000000000089e-01
6.661392516869870661e-01,0.000000000000000000e+00,6.638883520029413843e-01,2.250899684045654103e-03,-2.032809023366639544e-21,1.642820010796801344e-01,-6.366258529820264665e-05,6.432411430032962674e-01,2.499364323918216481e-04,2.762008898138580720e-05,2.259318764423947495e-03,8.158104743899810878e-21,6.424826122957266782e-20,-4.181650176866854509e-21,1.400000000000000133e-01
6.565454666593308897e-01,0.000000000000000000e+00,6.543269843573144007e-01,2.218482302016468177e-03,-7.791704088158323647e-21,1.619158255233892063e-01,-6.418385366462148688e-05,6.339771824834745662e-01,2.463375730213500522e-04,2.722209465849759766e-05,2.226779948015023599e-03,2.434090322971408580e-20,-5.620533347429001570e-21,-1.425850785110540112e-20,1.449999999999999900e-01
6.470898519912023916e-01,0.000000000000000000e+00,6.449033202109414331e-01,2.186531780261012289e-03,-1.477157269315858648e-21,1.595837404564174333e-01,-6.459321559798669840e-05,6.248466389508572361e-01,2.427904907401806677e-04,2.682984736427120517e-05,2.194709754011479105e-03,1.034785829937694155e-20,-8.852608444246246796e-20,-4.167427590984813658e-21,1.499999999999999944e-01
6.377704177449469158e-01,0.000000000000000000e+00,6.356153763486743768e-01,2.155041396272589296e-03,8.021642038806161194e-22,1.572852539861886723e-01,-6.489986143201728792e-05,6.158475911596559271e-01,2.392944437668556221e-04,2.644326323518097482e-05,2.163101433568220995e-03,-4.189805450959110741e-20,4.878480998692744828e-20,1.152872133386928525e-20,1.549999999999999989e-01
6.285852026413042415e-01,0.000000000000000000e+00,6.264611981170344901e-01,2.124004524269796496e-03,-2.345579104329096853e-21,1.550198813709319223e-01,-6.511229898299548892e-05,6.069781455162480688e-01,2.358487007185705792e-04,2.606225969358509956e-05,2.131948335014472156e-03,3.595342260440982355e-21,-1.216143217611349425e-20,-3.339125652569166115e-21,1.600000000000000033e-01
