Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.272224871190762330e-01,0.000000000000000000e+00,-9.003338217867467019e-01,1.477262937253887585e-03,0.000000000000000000e+00,-3.113201730205272019e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.528025201004155509e-01,0.000000000000000000e+00,9.515194464052194601e-01,1.283073695196120748e-03,1.065839051825710314e-20,4.076904980950270541e-01,-5.640409371082878058e-05,-8.597544864864630210e-01,-7.510768320122993783e-04,7.127525678217465268e-04,-1.776595753345549525e-03,-1.532663065813489395e-19,6.014363836094563115e-20,-8.452473233512777764e-20,5.000000000000000104e-03
9.094522309604420318e-01,0.000000000000000000e+00,9.082275365756635743e-01,1.224694384778437757e-03,1.698319350554582763e-20,3.891509875794452178e-01,-4.164735530449406760e-05,-8.206331817664900274e-01,-7.169143615260749466e-04,6.803387979582670121e-04,-1.695766716251418229e-03,-1.472930137400830649e-19,5.679875375823590039e-20,-8.869105724543852192e-20,1.000000000000000021e-02
8.680742791877293918e-01,0.000000000000000000e+00,8.669053072336243559e-01,1.168971954105055147e-03,-3.666715573096970731e-20,3.714543219862569412e-01,-2.841233462601213278e-05,-7.832921176561871146e-01,-6.843048904193825945e-04,6.493985377105888695e-04,-1.618615426832196438e-03,-1.344573566811577351e-19,-2.963856303347228661e-20,-2.321628045198145933e-20,1.499999999999999944e-02
8.285789275108353946e-01,0.000000000000000000e+00,8.274631426286428448e-01,1.115784882192519213e-03,2.848389552518863574e-20,3.545621998134073638e-01,-1.657050371611470301e-05,-7.476502756738988564e-01,-6.531784840880224072e-04,6.198650407284332555e-04,-1.544974191878597169e-03,-1.359385098286093274e-19,5.068003383914294778e-20,-9.603296978499092001e-20,2.000000000000000042e-02
7.908805220282749682e-01,0.000000000000000000e+00,7.898155042203877096e-01,1.065017807887208654e-03,5.170745536058355252e-20,3.384380590114567378e-01,-6.003297997462673976e-06,-7.136303248892481577e-01,-6.234677077051742474e-04,5.916743685789227405e-04,-1.474683322506525679e-03,3.636053982306607434e-19,3.281232709709265643e-19,1.153029289692252478e-19,2.500000000000000139e-02
7.548973058904989708e-01,0.000000000000000000e+00,7.538807452712246171e-01,1.016560619274302748e-03,-3.807962230867619066e-20,3.230469980334810254e-01,3.398603803939298854e-06,-6.811584541639440493e-01,-5.951081916992530512e-04,5.647654872748768652e-04,-1.407590394577668946e-03,-1.258678667784002138e-19,-2.087500405690387071e-20,-1.757701371080944089e-20,2.999999999999999889e-02
7.205512419932101897e-01,0.000000000000000000e+00,7.195809337784002668e-01,9.703082148099494717e-04,3.756135647945406920e-20,3.083557004943425772e-01,1.173596868552818917e-05,-6.501642119107710061e-01,-5.680384924933890457e-04,5.390801354484234687e-04,-1.343549918222143591e-03,2.077822686701386839e-19,-4.626548252598002828e-20,5.702033304070652493e-20,3.500000000000000333e-02
6.877678437377151566e-01,0.000000000000000000e+00,6.868416834623933820e-01,9.261602753218267344e-04,4.739760320259689754e-20,2.943323632432642278e-01,1.910164831701285969e-05,-6.205803531500559966e-01,-5.421999595655677823e-04,5.145626985038951164e-04,-1.282423022390308774e-03,-1.154498337983258447e-19,4.042235268453084736e-20,-1.072458213640525774e-19,4.000000000000000083e-02
6.564760134913713019e-01,0.000000000000000000e+00,6.555919924449811198e-01,8.840210463901495598e-04,5.766575974080116019e-20,2.809466276954561414e-01,2.558117149874922745e-05,-5.923426935311928432e-01,-5.175366085452711134e-04,4.911600884733709161e-04,-1.224077153758819543e-03,2.738390953644622655e-19,-5.777005732973019803e-20,6.611233469460273525e-20,4.499999999999999833e-02
