Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.753077163446907893e-01,0.000000000000000000e+00,-9.231815434709859103e-01,1.297750460562427247e-03,0.000000000000000000e+00,-3.192205278619639555e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.422505143860112620e-01,0.000000000000000000e+00,9.416964538594683187e-01,5.540605265429976705e-04,-3.007531522220477604e-18,3.547669700662472447e-01,-1.709292730888229881e-04,-8.723145216294407867e-01,-3.062001256938465688e-04,1.092039014750896845e-03,-7.225778674312212163e-04,-1.190402122752895585e-18,3.057334880863148028e-19,2.762621003185296298e-18,5.000000000000000104e-03
8.896912261433903568e-01,0.000000000000000000e+00,8.891680710496204787e-01,5.231550937699222482e-04,-5.845028638224773318e-18,3.349788407540852386e-01,-1.563553452827002753e-04,-8.236559049600017390e-01,-2.891225794454352111e-04,1.031126307128624013e-03,-6.822734761418059466e-04,-2.312060784248263028e-18,5.030715353771790149e-19,5.369640400545680811e-18,1.000000000000000021e-02
8.400637264912289570e-01,0.000000000000000000e+00,8.395697521456093604e-01,4.939743456195413388e-04,-2.255360664834384875e-20,3.162944346429631404e-01,-1.429547803223334829e-04,-7.777115229262905327e-01,-2.729970038271011001e-04,9.736108930435144341e-04,-6.442178553610880456e-04,1.079534710156625546e-19,-2.013598929278848478e-19,6.823323100288979238e-20,1.499999999999999944e-02
7.932044779217948260e-01,0.000000000000000000e+00,7.927380566873518664e-01,4.664212344429437490e-04,-1.092717701621241391e-17,2.986521905468977889e-01,-1.306363976985517716e-04,-7.343299720790102958e-01,-2.577707898257755766e-04,9.193036211442303469e-04,-6.082848567704285348e-04,-4.319433062630355458e-18,8.502776319402435504e-19,1.003963564800920662e-17,2.000000000000000042e-02
7.489590657652961392e-01,0.000000000000000000e+00,7.485186607897149624e-01,4.404049755811633056e-04,4.681711386632334072e-20,2.819939807162021306e-01,-1.193158919090074707e-04,-6.933682942902925639e-01,-2.433937799973681323e-04,8.680255466298809246e-04,-5.743560894646884121e-04,2.719230435530103373e-20,9.320764210825999210e-20,-3.948335479114605926e-20,2.500000000000000139e-02
7.071816886927261292e-01,0.000000000000000000e+00,7.067658488447499110e-01,4.158398479762270925e-04,-3.971545926434646422e-20,2.662649194678701203e-01,-1.089153725633900879e-04,-6.546915058563697043e-01,-2.298186140322336021e-04,8.196077058273692909e-04,-5.423197657235931304e-04,1.981090379328592576e-19,-3.537788292381646427e-19,1.234106710468669458e-19,2.999999999999999889e-02
6.677346782586613960e-01,0.000000000000000000e+00,6.673420333469117782e-01,3.926449117496644183e-04,-5.050992645723096810e-20,2.514131823650340714e-01,-9.936288404806866564e-05,-6.181721526697976365e-01,-2.170005727780974019e-04,7.738905594740035348e-04,-5.120703327334750988e-04,8.915908202551065689e-20,-3.988339142574986423e-19,9.077084090182351462e-20,3.500000000000000333e-02
6.304880452442539474e-01,0.000000000000000000e+00,6.301173015027193847e-01,3.707437415345335766e-04,-1.902966933964783550e-17,2.373898354809960975e-01,-9.059196074647028188e-05,-5.836898902051349536e-01,-2.048974309571200607e-04,7.307234670533979811e-04,-4.835081248490825760e-04,-7.514105988993497666e-18,1.381486281335467890e-18,1.748734349165751600e-17,4.000000000000000083e-02
5.953190513054252841e-01,0.000000000000000000e+00,5.949689871307477507e-01,3.500641746775074586e-04,-1.917878260225292249e-17,2.241486741854106512e-01,-8.254121520482843950e-05,-5.511310869338685858e-01,-1.934693181012334107e-04,6.899641904503552980e-04,-4.565390352483221655e-04,-1.165475543689383308e-17,-8.435445454481180535e-19,1.596497958885706527e-17,4.499999999999999833e-02
5.621118045149866571e-01,0.000000000000000000e+00,5.617812664414980617e-01,3.305380734886230768e-04,4.466126200000503191e-20,2.116460709216753666e-01,-7.515395682377630114e-05,-5.203884498618766008e-01,-1.826785872362064950e-04,6.514784252900149416e-04,-4.310742059012915542e-04,2.431896077415198713e-20,8.154106179492668171e-20,-3.832428161242408308e-20,5.000000000000000278e-02
5.307568774652855481e-01,0.000000000000000000e+00,5.304447763645387948e-01,3.121011007467950336e-04,-1.357734109951079796e-20,1.998408314738855662e-01,-6.837783883322220220e-05,-4.913606709548503648e-01,-1.724896908903811278e-04,6.151393584156054700e-04,-4.070297348263684774e-04,-3.510626597182489720e-20,-1.399110871364596913e-20,3.844338377280233093e-22,5.500000000000000028e-02
5.011509466736706608e-01,0.000000000000000000e+00,5.008562541659412615e-01,2.946925077294109676e-04,-6.385204106411138854e-20,1.886940592501698544e-01,-6.216453147043363094e-05,-4.639520932871598613e-01,-1.628690640168574909e-04,5.808272500506058865e-04,-3.843263996763443134e-04,3.163312443224049981e-19,-5.541861612235268559e-19,1.975273125390528154e-19,5.999999999999999778e-02
4.731964521019636494e-01,0.000000000000000000e+00,4.729181971679008445e-01,2.782549340628143685e-04,-2.702261467595883791e-20,1.781690271351416277e-01,-5.646941943418562314e-05,-4.380723958134568052e-01,-1.537850134439030603e-04,5.484290392646939440e-04,-3.628893967389107411e-04,-7.121828237702303864e-20,-2.237729524324511821e-20,2.174286529207119198e-22,6.500000000000000222e-02
4.468012756681169484e-01,0.000000000000000000e+00,4.465385414493810989e-01,2.627342187358728751e-04,-6.227925825352165987e-20,1.682310564893964577e-01,-5.125132182910794709e-05,-4.136362957243332472e-01,-1.452076134884789651e-04,5.178379714462723240e-04,-3.426480944929879546e-04,1.413552177358218805e-19,-5.737922401487041589e-19,1.246952498062443284e-19,7.000000000000000666e-02
4.218784376907027123e-01,0.000000000000000000e+00,4.216303584690477835e-01,2.480792216549299869e-04,-1.759675071958864593e-20,1.588474028974833085e-01,-4.647223294240170093e-05,-3.905632674051883191e-01,-1.371086073923897641e-04,4.889532465520930651e-04,-3.235358009113562363e-04,-4.275604743391961114e-20,-1.409374473274294531e-20,1.613376371045871087e-21,7.499999999999999722e-02
3.983458102659786504e-01,0.000000000000000000e+00,3.981115686108290252e-01,2.342416551496872635e-04,-2.899185112926102674e-17,1.499871482880060503e-01,-4.209708232041342569e-05,-3.687772770721891025e-01,-1.294613142540095192e-04,4.616796869781131176e-04,-3.054895437392548358e-04,-1.142372250728961491e-17,1.962308537923036291e-18,2.665189381183881895e-17,8.000000000000000167e-02
3.761258466327784822e-01,0.000000000000000000e+00,3.759046707078999017e-01,2.211759248786177522e-04,-4.605111815208793012e-17,1.416210990703905270e-01,-3.809351272038621059e-05,-3.482065322105877825e-01,-1.222405411474314666e-04,4.359274239528309193e-04,-2.884498630284472931e-04,-3.271743140789505101e-17,-5.226165081970696238e-18,3.641030919709891377e-17,8.500000000000000611e-02
3.551453256338684139e-01,0.000000000000000000e+00,3.549364866542620289e-01,2.088389796064264216e-04,-2.829737418139360600e-17,1.337216899529366232e-01,-3.443167461992869595e-05,-3.287832449901109122e-01,-1.154225001456291022e-04,4.116116014252111060e-04,-2.723606152421295147e-04,-1.686751877296522343e-17,-1.230934317642337182e-18,2.368911514351027707e-17,8.999999999999999667e-02
3.353351104310786646e-01,0.000000000000000000e+00,3.351379202617179587e-01,1.971901693607207068e-04,-3.201358490416527607e-20,1.262628931250813491e-01,-3.108403606192400482e-05,-3.104434088771855227e-01,-1.089847299671296285e-04,3.886520964666251798e-04,-2.571687882846404724e-04,-6.945669844225030704e-20,-1.690546007770197471e-20,6.321220320064027718e-21,9.500000000000000111e-02
3.166299206795881727e-01,0.000000000000000000e+00,3.164437295680890827e-01,1.861911114991039154e-04,4.004219031432437536e-20,1.192201325048815735e-01,-2.802520670266614965e-05,-2.931265877082849802e-01,-1.029060219949145231e-04,3.669732552686759191e-04,-2.428243268477723357e-04,1.985827697541323540e-20,6.276476807934928370e-20,-3.515153002554761129e-20,1.000000000000000056e-01
2.989681174105862649e-01,0.000000000000000000e+00,2.987923118463389205e-01,1.758055642473352039e-04,-3.925752920294959496e-20,1.125702027692210422e-01,-2.523177501325269393e-05,-2.767757165292660804e-01,-9.716635041761384169e-05,3.465036438665663587e-04,-2.292799674977986848e-04,-7.781479626420058003e-20,-1.708252558598545806e-20,1.074301980701382477e-20,1.049999999999999961e-01
2.822914999130867186e-01,0.000000000000000000e+00,2.821255006057964976e-01,1.659993072902381846e-04,-1.428960449924446755e-20,1.062911928998724331e-01,-2.268215766219036495e-05,-2.613369135440496427e-01,-9.174680626917371151e-05,3.271758127658292727e-04,-2.164910829606632664e-04,-2.943800278665578086e-20,-5.581047260045687962e-21,3.457666759539621701e-21,1.100000000000000006e-01
2.665451139458991370e-01,0.000000000000000000e+00,2.663883739168766418e-01,1.567400290224743315e-04,-8.930670422246638757e-21,1.003624139936860893e-01,-2.035646017769505883e-05,-2.467593025532393292e-01,-8.662953514469131017e-05,3.089260746971740136e-04,-2.044155350908452768e-04,-1.789758587876263075e-20,-3.290986581745913646e-21,2.364425525490757419e-21,1.150000000000000050e-01
2.516770706477394204e-01,0.000000000000000000e+00,2.515290734276508511e-01,1.479972200885804436e-04,-8.525964225498950425e-20,9.476433109908230512e-02,-1.823634805463934241e-05,-2.329948452975150186e-01,-8.179767839030765010e-05,2.916942947685176486e-04,-1.930135360416800278e-04,3.961069821314168864e-19,-6.908051589564193625e-19,2.530681568663262488e-19,1.199999999999999956e-01
2.376383755483884586e-01,0.000000000000000000e+00,2.374986334755287143e-01,1.397420728597546249e-04,9.363499434608322004e-20,8.947849885416583882e-02,-1.630492753268192831e-05,-2.199981831529733978e-01,-7.723531757232037116e-05,2.754236923204648004e-04,-1.822475171773936759e-04,-1.010979342042379560e-19,4.318153556704805162e-19,-1.421769876660412179e-19,1.250000000000000000e-01
2.243827671179085825e-01,0.000000000000000000e+00,2.242508197313901330e-01,1.319473865184458733e-04,-2.210450822625593334e-20,8.448750071461157141e-02,-1.454663532817182574e-05,-2.077264876571629226e-01,-7.292742204290047993e-05,2.600606538344514790e-04,-1.720820052975232674e-04,-4.536342724718898349e-20,-5.465243931275363553e-21,5.419403927106714177e-21,1.300000000000000044e-01
2.118665643217686467e-01,0.000000000000000000e+00,2.117419768443328520e-01,1.245874774358801966e-04,-7.431376040487544631e-17,7.977489157107164885e-02,-1.294713665595029873e-05,-1.961393193731174600e-01,-6.885979942997099161e-05,2.455545562766440386e-04,-1.624835057637255195e-04,-2.664105885211790594e-17,-1.830605964686817865e-18,6.938947923173727548e-17,1.350000000000000089e-01
2.000485226791322013e-01,0.000000000000000000e+00,1.999308845845832461e-01,1.176380945489675873e-04,-6.834481214871442135e-20,7.532514356691703827e-02,-1.149323092528162297e-05,-1.851984946259141451e-01,-6.501904888792485872e-05,2.318576002941990328e-04,-1.534203921456907889e-04,1.658338715371762675e-19,-6.483837588644127465e-19,1.411943666664170344e-19,1.400000000000000133e-01
1.888896983505276017e-01,0.000000000000000000e+00,1.887786220110706792e-01,1.110763394569092694e-04,6.751981310357595573e-20,7.112359493802504484e-02,-1.017276454038521782e-05,-1.748679596731038122e-01,-6.139251695519757322e-05,2.189246527160099913e-04,-1.448628020216532694e-04,-5.598084238412083657e-19,2.021376507056946087e-18,-3.004691424616816085e-19,1.449999999999999900e-01
1.783533198066178660e-01,0.000000000000000000e+00,1.782484392156439557e-01,1.048805909739137523e-04,-1.523597234472424384e-20,6.715640170591583025e-02,-8.974550276708327125e-06,-1.651136718939668346e-01,-5.796825587360166253e-05,2.067130978383937699e-04,-1.367825385899697481e-04,-2.909710170954453229e-20,-1.213179287588740426e-21,4.617838942970280215e-21,1.499999999999999944e-01
1.684046666557564575e-01,0.000000000000000000e+00,1.683056362218655067e-01,9.903043389099459078e-05,-4.256140075563188590e-17,6.341049206531383653e-02,-7.888292744008426572e-06,-1.559034876065929498e-01,-5.473498423213033447e-05,1.951826970057323352e-04,-1.291529777692927770e-04,-1.050395013442500773e-17,4.526175624222403854e-19,4.167384467021695632e-17,1.549999999999999989e-01
1.590109552300202900e-01,0.000000000000000000e+00,1.589174486383098661e-01,9.350659171045931205e-05,-3.457187658619616260e-17,5.987352331548717599e-02,-6.904519483201461042e-06,-1.472070561421591206e-01,-5.168204980459437217e-05,1.842954560228436830e-04,-1.219489804790509821e-04,-1.356350802102697287e-17,2.087365328398829648e-18,3.180550545197327794e-17,1.600000000000000033e-01
1.501412305537147274e-01,0.000000000000000000e+00,1.500529396905828095e-01,8.829086313191340525e-05,-8.795275933560739001e-21,5.653384119386376666e-02,-6.014517276454014913e-06,-1.389957198282800732e-01,-4.879939446136793247e-05,1.740154999628519550e-04,-1.151468098128098936e-04,-1.595143950751093076e-20,-1.675750926269318078e-21,3.009451223528113374e-21,1.650000000000000078e-01
1.417662643379287157e-01,0.000000000000000000e+00,1.416828982758470412e-01,8.336606208171746699e-05,-5.335444630979891790e-17,5.338044147779099496e-02,-5.210273282799587425e-06,-1.312424195514368397e-01,-4.607752103609622570e-05,1.643089549587604243e-04,-1.087240528314768485e-04,-3.604991182750094585e-17,-5.447018581269950180e-18,4.293931309194133080e-17,1.700000000000000122e-01
1.338584586648843278e-01,0.000000000000000000e+00,1.337797427037978881e-01,7.871596108649912978e-05,-6.229226987326841878e-17,5.040293372789298593e-02,-4.484420637991018389e-06,-1.239216055871632666e-01,-4.350746204144451487e-05,1.551438365873428324e-04,-1.026595467180434576e-04,-2.515539483668706213e-17,-3.291561638562856973e-18,5.701652354616112512e-17,1.750000000000000167e-01
1.263917550447709592e-01,0.000000000000000000e+00,1.263174298069655588e-01,7.432523780542495996e-05,-3.187658352553381269e-17,4.759150705360939981e-02,-3.830188185940162527e-06,-1.170091534042097953e-01,-4.108075012809298909e-05,1.464899444793443697e-04,-9.693330905083424225e-05,-1.822321590070064377e-17,-1.255756620555861844e-18,2.700165114600910111e-17,1.799999999999999933e-01
1.193415485457836461e-01,0.000000000000000000e+00,1.192713691212388960e-01,7.017942454474571958e-05,-1.650843849249727891e-20,4.493689778828260928e-02,-3.241354031996378205e-06,-1.104822841655964533e-01,-3.878939019327721556e-05,1.383187628078347872e-04,-9.152647196665513385e-05,-3.055539464153948529e-20,5.012561977229783323e-22,5.398587596908842492e-21,1.849999999999999978e-01
1.126846067135819224e-01,0.000000000000000000e+00,1.126183418529940472e-01,6.626486058787154189e-05,-3.038291062141514044e-20,4.243035896699163395e-02,-2.712202633164166601e-06,-1.043194896638168084e-01,-3.662583304206410459e-05,1.306033663272457962e-04,-8.642121999448923746e-05,-4.755969908936646288e-20,-2.721489992463376689e-22,1.346289007172410922e-20,1.900000000000000022e-01
1.063989930137734241e-01,0.000000000000000000e+00,1.063364243665887166e-01,6.256864718470831876e-05,-2.500510729900858459e-20,4.006363150687426711e-02,-2.237485159019420158e-06,-9.850046144355137367e-02,-3.458295052011566234e-05,1.233183316531142606e-04,-8.160073135802105131e-05,-4.035089551189765126e-20,1.989885458719375917e-21,1.058831758993596991e-20,1.950000000000000067e-01
1.004639945448136396e-01,0.000000000000000000e+00,1.004049159397623764e-01,5.907860505126652766e-05,3.109256009934595761e-20,3.782891699486673476e-02,-1.812382879264338702e-06,-9.300602387801643056e-02,-3.265401203080216567e-05,1.164396534909097563e-04,-7.704912255073389778e-05,1.391486089302848667e-20,3.775182858466736891e-20,-2.790682211374332991e-20,2.000000000000000111e-01
9.486005378289903700e-02,0.000000000000000000e+00,9.480427054865923908e-02,5.578323423980431541e-05,7.653490752221230509e-20,3.571885199312741649e-02,-1.432473349902672888e-06,-8.781807097820612529e-02,-3.083266236408686986e-05,1.099446655366572822e-04,-7.275139600323083961e-05,-9.238690150216685330e-21,7.148472845786307740e-19,-8.637361415617060281e-20,2.050000000000000155e-01
8.956870413444621704e-02,0.000000000000000000e+00,8.951603245819894639e-02,5.267167624726723377e-05,-3.964015625937538590e-20,3.372648377768650702e-02,-1.093699188452648715e-06,-8.291950672726382254e-02,-2.911290076023304309e-05,1.038119657905090079e-04,-6.869339066874860001e-05,-5.369122138722168284e-20,2.335316475458238472e-21,2.096318984827541459e-20,2.099999999999999922e-01
8.457250908328070582e-02,0.000000000000000000e+00,8.452277540504331277e-02,4.973367823736507385e-05,3.397929055772751131e-17,3.184524743020174242e-02,-7.923392431372745733e-07,-7.829418874289346963e-02,-2.748906114198597210e-05,9.802134603525675235e-05,-6.486173536532485458e-05,1.282103015259821241e-17,-1.042262255451360664e-18,-3.146766685857735570e-17,2.149999999999999967e-01
7.985500473240728092e-02,0.000000000000000000e+00,7.980804517314940560e-02,4.695955925787114886e-05,-1.238358201767200811e-20,3.006894420749787675e-02,-5.249819758729627408e-07,-7.392687508252614170e-02,-2.595579344879897791e-05,9.255372524918355031e-05,-6.124380471978586654e-05,-1.950502198038577622e-20,2.659088333164378892e-22,5.438284619466061637e-21,2.200000000000000011e-01
7.540064555060331519e-02,0.000000000000000000e+00,7.535630537226084558e-02,4.434017834247227239e-05,-6.648305841791898889e-23,2.839172111746922356e-02,-2.885008925182699490e-07,-6.980317401555612145e-02,-2.450804601218805430e-05,8.739108673230118181e-05,-5.782767756932273199e-05,3.013243421932990066e-22,-9.306153901779658265e-23,1.942665724415464811e-22,2.250000000000000056e-01
7.119475314554951639e-02,0.000000000000000000e+00,7.115288624115781446e-02,4.186690439169949855e-05,-7.562588915599154169e-21,2.680805163424368823e-02,-8.003186561817898976e-08,-6.590949659758495172e-02,-2.314104891371990082e-05,8.251641874017490695e-05,-5.460209768302301683e-05,-1.018702484608949460e-20,-4.193909316244557434e-22,4.022242289475815759e-21,2.300000000000000100e-01
6.722346789432163960e-02,0.000000000000000000e+00,6.718393630658785198e-02,3.953158773387956126e-05,-9.039133353699683891e-17,2.531271748893226467e-02,1.030477931039120441e-07,-6.223301189004418893e-02,-2.185029827178130321e-05,7.791365842879648151e-05,-5.155643667453192118e-05,-5.073695071040560081e-17,-1.171699686008442053e-17,7.694898589974726987e-17,2.350000000000000144e-01
6.347370327182318139e-02,0.000000000000000000e+00,6.343637673855119508e-02,3.732653327198751683e-05,-8.149297329640639094e-20,2.390079147596166007e-02,2.631386426513965628e-07,-5.876160467760104672e-02,-2.063154140364292861e-05,7.356763892589899992e-05,-4.868065898249858913e-05,3.170328543791404155e-19,-5.587945111806100160e-19,2.168555398764477125e-19,2.399999999999999911e-01
