Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.648224395428877331e-01,0.000000000000000000e+00,3.645418344396732513e-01,2.806051032145028771e-04,2.911851865853647817e-20,2.575257207552453798e-01,2.031173488610415090e-04,-2.580140542892285227e-01,-1.422270942971211967e-04,2.112078827911460777e-04,-5.384221012390288680e-04,3.508017904779931951e-20,-5.070059954727951291e-21,-6.126897622269742976e-21,8.500000000000000611e-02
3.438628458867278304e-01,0.000000000000000000e+00,3.435983622545963900e-01,2.644836321314671611e-04,-3.311525044332944123e-21,2.427311230325602531e-01,1.920772607642866803e-04,-2.431901240935981090e-01,-1.340564599103780835e-04,1.990737854946069633e-04,-5.074890629308186161e-04,-2.867903601600359719e-21,1.966539968378570423e-21,1.816292010470916670e-21,8.999999999999999667e-02
3.241074121701431054e-01,0.000000000000000000e+00,3.238581237870328255e-01,2.492883831102569677e-04,-1.956814392026940633e-19,2.287864539418534848e-01,1.816290261222911167e-04,-2.292178937945662243e-01,-1.263552053153596901e-04,1.876368027306287442e-04,-4.783331660916008703e-04,-1.662618115265812417e-19,2.377700934709795663e-20,1.105261216546315102e-19,9.500000000000000111e-02
3.054869576070933235e-01,0.000000000000000000e+00,3.052519914650960176e-01,2.349661419973184985e-04,-8.534403780461084110e-20,2.156428867187683840e-01,1.717415009692438389e-04,-2.160484290647329553e-01,-1.190963663251511074e-04,1.768568847323853644e-04,-4.508523118136578060e-04,-9.937694311208956741e-20,1.793544693267184387e-20,2.139121593883749271e-20,1.000000000000000056e-01
2.879362759511387981e-01,0.000000000000000000e+00,2.877148091991781342e-01,2.214667519606654711e-04,-4.991009332183692349e-20,2.032543995738158860e-01,1.623851379133860314e-04,-2.036356071222348851e-01,-1.122545277247132120e-04,1.666962826174308730e-04,-4.249502668890793068e-04,-5.916100941812253710e-20,-5.833163642779531188e-20,1.146744782897393474e-20,1.049999999999999961e-01
2.713939071519748669e-01,0.000000000000000000e+00,2.711851642141395180e-01,2.087429378353693014e-04,1.125711599424789829e-19,1.915776145554119458e-01,1.535319073989148680e-04,-1.919359551899333938e-01,-1.058057342914753285e-04,1.571194162017758680e-04,-4.005363268182315505e-04,4.385759269472579484e-20,4.886523111356151092e-20,-1.152749121146678074e-19,1.100000000000000006e-01
2.558019221308628910e-01,0.000000000000000000e+00,2.556051719903005282e-01,1.967501405623431354e-04,2.158832861519396979e-19,1.805716456697412930e-01,1.451552226165777346e-04,-1.809084982364063954e-01,-9.972740692644200796e-05,1.480927494066475549e-04,-3.775249981797841755e-04,-5.357240693424300099e-19,-1.194851755508416709e-18,-8.397345234100237526e-19,1.150000000000000050e-01
2.411057199212189861e-01,0.000000000000000000e+00,2.409202735600801670e-01,1.854463611388208061e-04,2.083628068634897549e-19,1.701979557256635689e-01,1.372298679118306986e-04,-1.705146154654072488e-01,-9.399826360338331996e-05,1.395846728233401165e-04,-3.558356992486810225e-04,-1.390564780653263890e-19,-5.609590856308520568e-19,-4.331874489614453173e-19,1.199999999999999956e-01
2.272538364634542896e-01,0.000000000000000000e+00,2.270790444499198313e-01,1.747920135344658958e-04,1.268432351837685237e-20,1.604202214030901186e-01,1.297319305444132617e-04,-1.607179050507590579e-01,-8.859824485861159820e-05,1.315653930250665305e-04,-3.353924778135557064e-04,-2.441795349880991990e-20,1.357359918568379727e-20,-4.229350668835425128e-20,1.250000000000000000e-01
2.141977643850046520e-01,0.000000000000000000e+00,2.140330145989469135e-01,1.647497860577467840e-04,-2.785285644740213019e-19,1.512042060727821491e-01,1.226387356587150981e-04,-1.514840566432705538e-01,-8.350844356146731472e-05,1.240068282380769361e-04,-3.161237452060506443e-04,6.245835084348060562e-19,1.235340092820767411e-18,1.016937353141672935e-18,1.300000000000000044e-01
2.018917831342869340e-01,0.000000000000000000e+00,2.017364986235990476e-01,1.552845106878837991e-04,-2.188328004813256716e-19,1.425176399221814993e-01,1.159287843277035117e-04,-1.427807312030044407e-01,-7.871103871836796124e-05,1.168825100063725390e-04,-2.979620256105447495e-04,1.277029476487319584e-19,4.319139498897964852e-19,4.366481617768987351e-19,1.350000000000000089e-01
1.902927988736297649e-01,0.000000000000000000e+00,1.901464358337160987e-01,1.463630399136767147e-04,1.183016779497061971e-19,1.343301069675063575e-01,1.095816945390418998e-04,-1.345774477359286125e-01,-7.418923307989520508e-05,1.101674905050337839e-04,-2.808437197761180153e-04,1.283679725296174046e-19,-6.951098291001342187e-21,-3.902004436224153090e-20,1.400000000000000133e-01
1.793601935707196116e-01,0.000000000000000000e+00,1.792222394400710961e-01,1.379541306485258800e-04,-8.239146524949679467e-20,1.266129385566732712e-01,1.035781449955458874e-04,-1.268454765383876526e-01,-6.992719433193091475e-05,1.038382551797019989e-04,-2.647088823036670307e-04,-1.668748347310788120e-20,-2.299251220068570721e-20,9.975350368064830562e-20,1.449999999999999900e-01
1.690556827597233802e-01,0.000000000000000000e+00,1.689256544249083669e-01,1.300283348150223282e-04,-2.680211235995841374e-20,1.193391129899171593e-01,9.789982160724597501e-05,-1.195577385752099459e-01,-6.590999966455668153e-05,9.787264040422212507e-05,-2.495010117277585301e-04,-3.140303354686144156e-20,4.554397634406596293e-21,6.524312985964374891e-21,1.499999999999999944e-01
1.593431814746307795e-01,0.000000000000000000e+00,1.592206235784148494e-01,1.225578962159181546e-04,2.518523733123274059e-19,1.124831609071181293e-01,9.252936655681859789e-05,-1.126887106394716537e-01,-6.212358352576048182e-05,9.224975586889735707e-05,-2.351668526592280315e-04,-1.046864787084938045e-19,-5.141804234914263840e-19,-4.603278169735772001e-19,1.549999999999999989e-01
1.501886778845393511e-01,0.000000000000000000e+00,1.500731612312093954e-01,1.155166533299538406e-04,-1.368244381325461496e-19,1.060210761100204013e-01,8.745032982389647734e-05,-1.062143359611737309e-01,-5.855468837584553810e-05,8.694991142768646682e-05,-2.216562092939730014e-04,-1.032780710436291486e-19,1.638339551226994795e-20,9.023327014218906667e-20,1.600000000000000033e-01
1.415601141890318049e-01,0.000000000000000000e+00,1.414512342413392076e-01,1.088799476926068972e-04,-1.028483178037295211e-19,9.993023150758192918e-02,8.264712305902387798e-05,-1.001119399522024944e-01,-5.519081827122215481e-05,8.195454814821184720e-05,-2.089217696366548231e-04,-6.845553266081933057e-20,-7.667927407887693537e-21,7.698598776198718581e-20,1.650000000000000078e-01
1.334272743561477625e-01,0.000000000000000000e+00,1.333246498186070328e-01,1.026245375407296053e-04,3.109203119181776426e-20,9.418929988987503887e-02,7.810497570094703499e-05,-9.436015079217816015e-02,-5.202019511393297203e-05,7.724617332284369265e-05,-1.969189398223855788e-04,3.720028170894442560e-20,-4.092239822076161590e-21,-6.799127305500342743e-21,1.700000000000000122e-01
1.257616783100097280e-01,0.000000000000000000e+00,1.256649497935913296e-01,9.672851641840649094e-05,-2.963690460395104871e-19,8.877817925328314319e-02,7.380989323640382632e-05,-8.893882457717201817e-02,-4.903171741493115774e-05,7.280829921324601572e-05,-1.856056879570691426e-04,2.554427100264821147e-19,9.946608450131563913e-19,6.736973980931394232e-19,1.750000000000000167e-01
1.185364821977071548e-01,0.000000000000000000e+00,1.184453109612476351e-01,9.117123645951287069e-05,-3.312989944460243335e-21,8.367792241564370181e-02,6.974861750449172374e-05,-8.382897476922654412e-02,-4.621492142583966248e-05,6.862538531432596555e-05,-1.749423969294053934e-04,-2.901015678684644500e-21,1.550279713896626022e-21,1.785311947410045569e-21,1.799999999999999933e-01
1.117263843857283084e-01,0.000000000000000000e+00,1.116404511496507657e-01,8.593323607753933159e-05,-5.808839849865153494e-20,7.887067067458254643e-02,6.590858895210422830e-05,-7.901270569925000764e-02,-4.355994450378271484e-05,6.468278393512662716e-05,-1.648917256787228594e-04,-3.708632696058091772e-20,9.703655815335657692e-21,4.505560873144025645e-20,1.849999999999999978e-01
1.053075368571560200e-01,0.000000000000000000e+00,1.052265406853457597e-01,8.099617181026582487e-05,-1.948871721396786239e-19,7.433959127704645176e-02,6.227791075032717823e-05,-7.447314989066397550e-02,-4.105749058030348222e-05,6.096668890613467191e-05,-1.554184784332617259e-04,-1.698329332290393921e-19,1.616537931190575714e-20,1.058395094060752769e-19,1.900000000000000022e-01
9.925746169918395201e-02,0.000000000000000000e+00,9.918111894510413251e-02,7.634275407982323751e-05,-1.766938014479732821e-19,7.006881848098386878e-02,5.884531468591248351e-05,-7.019440898416144659e-02,-3.869879761430965024e-05,5.746408723307770580e-05,-1.464894814607418797e-04,-1.262418630392927091e-19,-1.231880757258768117e-20,1.236434640008292953e-19,1.950000000000000067e-01
9.355497238878780764e-02,0.000000000000000000e+00,9.348301570214362366e-02,7.195668664418571059e-05,-8.308543571595036313e-20,6.604339800301586849e-02,5.560012874513661817e-05,-6.616149805686458163e-02,-3.647560691426586553e-05,5.416271352870657941e-05,-1.380734669002262494e-04,-9.596346774651570512e-20,1.347302858598352648e-20,2.160712775374426752e-20,2.000000000000000111e-01
8.818009960018803606e-02,0.000000000000000000e+00,8.811227699066161156e-02,6.782260952642531996e-05,2.064961146800462338e-20,6.224923465709109038e-02,5.253224631043221254e-05,-6.236029314035473198e-02,-3.438013422313681601e-05,5.105100706209676677e-05,-1.301409632670949383e-04,2.536334896622316836e-20,-1.732827013648113146e-21,-3.859866314886235647e-21,2.050000000000000155e-01
8.311402127521075323e-02,0.000000000000000000e+00,8.305009522998701987e-02,6.392604522373388062e-05,-4.514566777220057630e-20,5.867304300144220858e-02,4.963209689446971060e-05,-5.877748175440659917e-02,-3.240504246395649009e-05,4.811807127583072610e-05,-1.226641922494530954e-04,-5.253148849722999767e-20,-4.992539580064570366e-20,1.135291781730624369e-20,2.099999999999999922e-01
7.833899671106052398e-02,0.000000000000000000e+00,7.827874336305393199e-02,6.025334800658993588e-05,2.759016698847667589e-20,5.530230082062231878e-02,4.689061833869263986e-05,-5.540051628274685752e-02,-3.054341605111828261e-05,4.535363562860909783e-05,-1.156169714333321846e-04,-1.971147341802818382e-20,-9.169339157918047875e-22,-5.865610975119998463e-20,2.149999999999999967e-01
7.383830443475508654e-02,0.000000000000000000e+00,7.378151277862440849e-02,5.679165613067644843e-05,1.022040721518185370e-19,5.212520527979615931e-02,4.429923040690638764e-05,-5.221757002758344729e-02,-2.878873667759464775e-05,4.274801963026443938e-05,-1.089746226164240112e-04,4.584966022343414903e-20,4.256515382906300520e-20,-9.863909681007140632e-20,2.200000000000000011e-01
6.959618364690153824e-02,0.000000000000000000e+00,6.954265480010676792e-02,5.352884679476841302e-05,-2.245931216637185661e-19,4.913063159793625706e-02,4.184980970734005504e-05,-4.921749578915426970e-02,-2.713486049258182297e-05,4.029209894291894837e-05,-1.027138853893624297e-04,3.457681683005196022e-19,8.502838738001014333e-19,6.624418952341457731e-19,2.250000000000000056e-01
6.559777902954658235e-02,0.000000000000000000e+00,6.554732553586054000e-02,5.045349368604172655e-05,1.935557451715736512e-19,4.630809409507890412e-02,3.953466587969959656e-05,-4.638978682507260975e-02,-2.557599659076501233e-05,3.797727342947100604e-05,-9.681283568188479719e-05,-4.557686779731258807e-19,-1.019501489361341026e-18,-7.283832883258516290e-19,2.300000000000000100e-01
6.182908872497801939e-02,0.000000000000000000e+00,6.178153389801310097e-02,4.755482696491645231e-05,-8.257134595395396552e-20,4.364770947736296147e-02,3.734651898616702797e-05,-4.372454005283909345e-02,-2.410668673671237006e-05,3.579543703817944164e-05,-9.125080898857909747e-05,-6.511518091839922536e-20,-2.763110655872259588e-20,5.167104342008441814e-20,2.350000000000000144e-01
5.827691530303309025e-02,0.000000000000000000e+00,5.823209260748453409e-02,4.482269554855669699e-05,1.813781707885607892e-19,4.114016223110975728e-02,3.527847804846359750e-05,-4.121242136644552578e-02,-2.272178625440225445e-05,3.373894941675846244e-05,-8.600832800530815669e-05,-1.115006670726620775e-19,-4.597683410332691129e-19,-3.675573009401259084e-19,2.399999999999999911e-01
5.492881954568368252e-02,0.000000000000000000e+00,5.488657201412210779e-02,4.224753156157350271e-05,-1.978234390163829514e-20,3.877667200511388662e-02,3.332402067529412659e-05,-3.884463294593158700e-02,-2.141644601435341676e-05,3.180060915785327659e-05,-8.106703442317940997e-05,-3.551773148780914804e-20,3.215607137449231136e-20,-7.500765702330178459e-21,2.449999999999999956e-01
5.177307688648354056e-02,0.000000000000000000e+00,5.173325656965457181e-02,3.982031682897012483e-05,1.068741885250281935e-20,3.654896286653593757e-02,3.147697372721545766e-05,-3.661288244499075195e-02,-2.018609545560939942e-05,2.997362858118901780e-05,-7.640962464087448596e-05,-1.718434571504448511e-20,1.034370546365988131e-20,-3.225210937129602617e-20,2.500000000000000000e-01
