Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,6.009998853889481074e-01,0.000000000000000000e+00,7.949334449598971508e-01,2.078155721544377131e-03,0.000000000000000000e+00,2.748745094720398113e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.757765996424372368e-01,0.000000000000000000e+00,9.728543054673945978e-01,2.922294175042645936e-03,1.516553282013821306e-21,5.867433188296832247e-01,1.661992036256011750e-04,7.760011466102016975e-01,8.581619908315275824e-04,1.118834349034415873e-04,3.014678718716076039e-03,-1.841417423390876624e-20,-3.151438321259264510e-21,1.582301518704160622e-20,5.000000000000000104e-03
9.525656130220723217e-01,0.000000000000000000e+00,9.497128224759094905e-01,2.852790546162796426e-03,3.677333026381100962e-21,5.727837745493900012e-01,1.398202183287780163e-04,7.575441864878719178e-01,8.377614874657773967e-04,1.092183256128385145e-04,2.942970294000652864e-03,-1.689385182012736916e-20,-3.212537791027330940e-21,1.738241653348817511e-20,1.000000000000000021e-02
9.299067502299434018e-01,0.000000000000000000e+00,9.271218105630035788e-01,2.784939666939837289e-03,1.114164542117569203e-21,5.591564696222234288e-01,1.156522177916067943e-04,7.395261290070715976e-01,8.178456954956884800e-04,1.066168414431841832e-04,2.872967349080132564e-03,8.273387128732857541e-21,-1.804834715817246524e-20,-4.858242554672129294e-21,1.499999999999999944e-02
9.077868777028643699e-01,0.000000000000000000e+00,9.050681755702995046e-01,2.718702132564863524e-03,7.734649169942666679e-21,5.458534882470372773e-01,9.353084716522084836e-05,7.219365435569228273e-01,7.984027822022118871e-04,1.040774854345976973e-04,2.804629430806276826e-03,-1.401181875442782339e-20,-3.321352550274370097e-21,2.028987180427091559e-20,2.000000000000000042e-02
8.861931744215895135e-01,0.000000000000000000e+00,8.835391348104709719e-01,2.654039611118561535e-03,-1.458829303618312165e-20,5.328671038057760656e-01,7.330349742127765600e-05,7.047652469670527831e-01,7.794215600166314603e-04,1.015987623516946965e-04,2.737916943281520563e-03,8.640829851193890552e-21,2.833888496360406506e-21,-2.482114810041644276e-20,2.500000000000000139e-02
8.651131243394613035e-01,0.000000000000000000e+00,8.625222096601501409e-01,2.590914679311143078e-03,-1.146206703757707243e-21,5.201897743130800000e-01,5.482852825799513813e-05,6.880022976620948638e-01,7.608911031919914948e-04,9.917921375392388351e-05,2.672791231748240272e-03,7.072054496266838084e-21,-1.678134956773813386e-20,-6.783663398104018207e-21,2.999999999999999889e-02
8.445345091280394012e-01,0.000000000000000000e+00,8.420052183269484125e-01,2.529290801091039435e-03,1.220417982481059432e-20,5.078141379651052167e-01,3.797448897859605709e-05,6.716379899594551173e-01,7.428007418776954012e-04,9.681741703423920513e-05,2.609214560251758071e-03,-9.040224150766870186e-22,-2.859401053065105454e-21,1.598302688836774048e-20,3.500000000000000333e-02
8.244454010956528967e-01,0.000000000000000000e+00,8.219762687889022867e-01,2.469132306750653708e-03,1.486688443155418979e-20,4.957330087986273059e-01,2.261939449504070062e-05,6.556628484998578976e-01,7.251400563151313636e-04,9.451198448477383062e-05,2.547150089834966484e-03,-8.840632068174841264e-21,-3.490170767513007101e-21,2.532145728366416045e-20,4.000000000000000083e-02
8.048341562739432797e-01,0.000000000000000000e+00,8.024237519014330022e-01,2.410404372510298321e-03,-8.820783476343983440e-21,4.839393724570249522e-01,8.650052562715973298e-06,6.400676228070861784e-01,7.078988711503995295e-04,9.226156239255601718e-05,2.486561857243893472e-03,-2.037565620821492254e-23,4.990151055354442206e-21,-1.104261255338855102e-20,4.499999999999999833e-02
7.856894076694125317e-01,0.000000000000000000e+00,7.833363346688335671e-01,2.353073000578945109e-03,-2.736016440942396844e-20,4.724263820609272968e-01,-4.038561374829289759e-06,6.248432819748488409e-01,6.910672498651966372e-04,9.006483016206232668e-05,2.427414754141680661e-03,-9.174525224684911579e-22,3.075922798840681482e-21,-3.360595143477669179e-20,5.000000000000000278e-02
7.670000586749285976e-01,0.000000000000000000e+00,7.647029536752569800e-01,2.297104999671655250e-03,-1.011865287424165991e-20,4.611873541801120857e-01,-1.554388509528042994e-05,6.099810094770555802e-01,6.746354893214816977e-04,8.792049946097177946e-05,2.369674506809048287e-03,-3.359614200783962188e-21,5.485570481903153610e-21,-1.014507209016635546e-20,5.500000000000000028e-02
7.487552766380992653e-01,0.000000000000000000e+00,7.465128086721180001e-01,2.242467965981238300e-03,-4.887946588875476653e-21,4.502157649044314369e-01,-2.595630938712439298e-05,5.954721980993059605e-01,6.585941144205729276e-04,8.582731339406872906e-05,2.313307656327681563e-03,4.974323773279293831e-21,-1.451007830195621574e-20,-9.888464509122388179e-21,5.999999999999999778e-02
7.309444865830858618e-01,0.000000000000000000e+00,7.287553563184935301e-01,2.189130264592294324e-03,-3.079325093802397726e-20,4.395052460113764714e-01,-3.535967962703864538e-05,5.813084449891225969e-01,6.429338728748683514e-04,8.378404569990700304e-05,2.258281539233054913e-03,-1.974808653018384060e-21,4.167545864518650241e-21,-3.711037750757192835e-20,6.500000000000000222e-02
7.135573650807527368e-01,0.000000000000000000e+00,7.114203040694290214e-01,2.137061011323742720e-03,2.121577490589891279e-20,4.290495812269004006e-01,-4.383176184373301803e-05,5.674815468210946401e-01,6.276457300888642820e-04,8.178949996826009677e-05,2.204564268621789745e-03,5.867196478764256206e-21,-3.020309552842193254e-21,2.216095303000936586e-20,7.000000000000000666e-02
6.965838342659915750e-01,0.000000000000000000e+00,6.944976042109923808e-01,2.086230054999164193e-03,3.113625563148517552e-20,4.188427025785135815e-01,-5.144467577988321490e-05,5.539834950762290156e-01,6.127208641509801317e-04,7.984250888425812275e-05,2.152124715711553008e-03,6.623204706259661268e-21,-2.056121501011767057e-21,3.402601518469640762e-20,7.499999999999999722e-02
