Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.134563056698824401e-01,0.000000000000000000e+00,-9.734251125397908044e-01,7.380957196697479758e-04,0.000000000000000000e+00,-3.365939023117067806e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.794415164741130386e-01,0.000000000000000000e+00,9.765260573666437738e-01,2.915459107469302140e-03,-1.820910016257123162e-20,2.091879884075818208e-01,-1.837791931385474357e-04,-9.538571836023745920e-01,1.711908178815905492e-03,3.283620040708252314e-04,-2.609337949805944166e-03,-1.396453884629921882e-20,-4.918666981075586068e-20,1.557955931246258517e-20,5.000000000000000104e-03
9.596955401049597212e-01,0.000000000000000000e+00,9.568388577613055057e-01,2.856682343654187717e-03,-1.711803540816947231e-20,2.049712503064343716e-01,-1.754671373581823970e-04,-9.346268703415280266e-01,1.677393396739501174e-03,3.217429031753973423e-04,-2.556733157156634764e-03,-1.154705117157379179e-20,-6.072013110890311431e-20,1.499268617502945884e-20,1.000000000000000021e-02
9.403476514975024347e-01,0.000000000000000000e+00,9.375485608309532815e-01,2.799090666549175835e-03,3.159256251686651673e-22,2.008394810425735422e-01,-1.676571625067232855e-04,-9.157842580379543795e-01,1.643574300857292064e-03,3.152570905707632312e-04,-2.505189056679436865e-03,5.088192683156683590e-21,-3.099275983876940454e-20,7.923258096155241566e-22,1.499999999999999944e-02
9.213898249022766107e-01,0.000000000000000000e+00,9.186471648614956687e-01,2.742660040780957667e-03,-1.502982185170278351e-20,1.967909707013300591e-01,-1.603149095732023710e-04,-8.973215298101108184e-01,1.610437165409028858e-03,3.089019863619624738e-04,-2.454684051747032820e-03,-7.006606155035189139e-21,-8.216876364240986450e-20,1.385050161844297406e-20,2.000000000000000042e-02
9.028141964975833211e-01,0.000000000000000000e+00,9.001268294369116907e-01,2.687367060671599223e-03,5.721821605436965236e-21,1.928240436058271390e-01,-1.534084171773925716e-04,-8.792310263992401120e-01,1.577968230700865001e-03,3.026749589315959766e-04,-2.405197197830380093e-03,2.076122437400836224e-21,-2.000050071970796968e-20,-5.402514482808623534e-21,2.500000000000000139e-02
8.846130610000354499e-01,0.000000000000000000e+00,8.819798722077405451e-01,2.633188792294858041e-03,2.089740339164296745e-21,1.889370576539477486e-01,-1.469080045710535883e-04,-8.615052430064715772e-01,1.546154015245066815e-03,2.965734294574277441e-04,-2.356707972355060604e-03,5.135038842011637368e-21,-3.065827488557706566e-20,-1.013362854526279677e-21,2.999999999999999889e-02
8.667788684676546174e-01,0.000000000000000000e+00,8.641987657036857007e-01,2.580102763968960492e-03,4.231001071101244825e-21,1.851284036563856095e-01,-1.407861068321472717e-04,-8.441368261748454227e-01,1.514981310088876765e-03,2.905948708729259953e-04,-2.309196266211747863e-03,-3.349949046248761726e-21,-2.134218673568095206e-20,-5.066120736702203913e-21,3.500000000000000333e-02
8.493042211688760501e-01,0.000000000000000000e+00,8.467761342119232149e-01,2.528086956952832216e-03,-1.120834091032780370e-20,1.813965046872540177e-01,-1.350171220116473387e-04,-8.271185707358493788e-01,1.484437173272490666e-03,2.847368068370265582e-04,-2.262642375446652972e-03,9.823827831689327008e-22,-1.191052637122916720e-19,1.169007617773889697e-20,4.000000000000000083e-02
8.321818705131998062e-01,0.000000000000000000e+00,8.297047507168835434e-01,2.477119796316274922e-03,3.137293029516043561e-21,1.777398154464581437e-01,-1.295772693634028084e-04,-8.104434168163104912e-01,1.454508924391205047e-03,2.789968107307530358e-04,-2.217026993107205825e-03,7.141748505488156107e-21,-1.389962397616332818e-20,-1.645767005068378322e-21,4.499999999999999833e-02
8.154047140451059494e-01,0.000000000000000000e+00,8.129775339031040104e-01,2.427180142001946796e-03,9.480111873915953533e-21,1.741568216342750663e-01,-1.244444578539096553e-04,-7.941044469071776302e-01,1.425184139277365161e-03,2.733725046660642256e-04,-2.172331201257826812e-03,2.698624588354342270e-21,-2.142570420019156509e-20,-9.113598636468416971e-21,5.000000000000000278e-02
7.989657924977986436e-01,0.000000000000000000e+00,7.965875452177322291e-01,2.378247280066392820e-03,8.268293331121994103e-21,1.706460393375033024e-01,-1.195981642064373226e-04,-7.780948829908372888e-01,1.396450644793636271e-03,2.678615585187514732e-04,-2.128536463154591385e-03,3.030961426333250126e-21,2.121819574542537480e-21,-7.800110730522013477e-21,5.500000000000000028e-02
7.828582869056512905e-01,0.000000000000000000e+00,7.805279859915629226e-01,2.330300914088419099e-03,5.124651258494894914e-21,1.672060144270307580e-01,-1.150193197852245096e-04,-7.624080837258476739e-01,1.368296513726212360e-03,2.624616889798401056e-04,-2.085624615569299425e-03,5.177221076394290808e-21,-2.968665382093911903e-20,-4.111134600127552382e-21,5.999999999999999778e-02
7.670755157769599819e-01,0.000000000000000000e+00,7.647921946201946541e-01,2.283321156765277457e-03,1.895860543536765163e-20,1.638353219672402661e-01,-1.106902056796622114e-04,-7.470375416906268606e-01,1.340710059795808661e-03,2.571706586208644769e-04,-2.043577861279993919e-03,-1.037331146789136289e-20,1.946842933517563538e-20,-2.168376813216120851e-20,6.500000000000000222e-02
