Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,7.846110245588903132e-01,0.000000000000000000e+00,-6.144148307894161665e-01,2.713051914841244170e-03,0.000000000000000000e+00,-2.124542328623588508e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.379763439036373773e-01,0.000000000000000000e+00,9.373033933578636123e-01,6.729505457738032799e-04,8.998539064981295293e-21,7.379672143873040602e-01,4.478621182880536573e-04,-5.778771857191262740e-01,-2.220603901924848476e-04,4.965565459204263716e-04,-1.375068769924585365e-03,1.828184974562737369e-20,-5.175688405571421942e-21,8.750781600436993972e-21,5.000000000000000104e-03
8.820667521448424253e-01,0.000000000000000000e+00,8.814339149928656081e-01,6.328371519767682189e-04,1.284042564979487969e-20,6.939803551558506589e-01,4.237481367846269152e-04,-5.434307805589682072e-01,-2.088269409546667052e-04,4.669590532710570798e-04,-1.293107407520099417e-03,2.561322416545551450e-20,-6.756615330504429663e-21,1.188161329379453307e-20,1.000000000000000021e-02
8.294897424249514373e-01,0.000000000000000000e+00,8.288946268172948662e-01,5.951156076566055993e-04,-5.102972102803213829e-20,6.526153478595426716e-01,4.009054306212014689e-04,-5.110376798447786584e-01,-1.963812952444877959e-04,4.391255846706694174e-04,-1.216031550069628748e-03,-3.797235922653184002e-20,-7.915690636825795092e-21,3.427707830174232914e-20,1.499999999999999944e-02
7.800466700632123773e-01,0.000000000000000000e+00,7.794870275293372952e-01,5.596425338750345190e-04,1.959135718860440700e-20,6.137159164051739779e-01,3.792690300858765021e-04,-4.805754885206282578e-01,-1.846773752696313222e-04,4.129511505019833775e-04,-1.143549801595242872e-03,3.847951827001815090e-20,-9.524686489030320483e-21,1.736222285748858584e-20,2.000000000000000042e-02
7.335507316753731022e-01,0.000000000000000000e+00,7.330244477695502248e-01,5.262839058228807902e-04,-1.294147771487578150e-19,5.771350995191385502e-01,3.587770124023917330e-04,-4.519291073511434442e-01,-1.736709767956056728e-04,3.883368629083780834e-04,-1.075388330652215065e-03,-1.443685546985944709e-19,3.801733314870124426e-21,2.554571343787333040e-20,2.500000000000000139e-02
6.898262585938311764e-01,0.000000000000000000e+00,6.893313449063047660e-01,4.949136875264574607e-04,-9.609127251366757661e-20,5.427346955762120118e-01,3.393705042079471208e-04,-4.249902980508367678e-01,-1.633205299688612780e-04,3.651897283014348154e-04,-1.011289627457448914e-03,-8.179406780171062066e-20,-1.475760635377121178e-20,5.140439524628416078e-20,2.999999999999999889e-02
6.487080531647499981e-01,0.000000000000000000e+00,6.482426398090945785e-01,4.654133556553935068e-04,5.747798607954539837e-20,5.103847404802976939e-01,3.209935410303758766e-04,-3.996572743083897650e-01,-1.535869423214506770e-04,3.434222960316018125e-04,-9.510115310426359506e-04,8.130409901010682381e-20,-2.122749657304695046e-20,1.059898016580472956e-20,3.500000000000000333e-02
6.100407646066595690e-01,0.000000000000000000e+00,6.096030931549437648e-01,4.376714517157862406e-04,2.989988068586950055e-20,4.799630166663614861e-01,3.035929324906580301e-04,-3.758343171899762858e-01,-1.444334511312347902e-04,3.229523279983666337e-04,-8.943263143942527943e-04,5.806682246651981277e-20,-1.371497492143997952e-20,2.565533910081520147e-20,4.000000000000000083e-02
5.736783020715133796e-01,0.000000000000000000e+00,5.732667189105792316e-01,4.115831609341167609e-04,7.322567644881467024e-20,4.513545913678767563e-01,2.871181330589911234e-04,-3.534314134678438468e-01,-1.358254845816335356e-04,3.037024879538159573e-04,-8.410198241218807972e-04,4.230864000551724529e-20,2.766645725856306130e-20,-6.474049715227072701e-20,4.499999999999999833e-02
5.394832826916503565e-01,0.000000000000000000e+00,5.390962327754055261e-01,3.870499162448649052e-04,-1.995679034128619243e-19,4.244513824061647567e-01,2.715211181940154384e-04,-3.323639155081844487e-01,-1.277305311938538215e-04,2.856000493241534887e-04,-7.908906714076288603e-04,-2.238560959230702127e-19,3.361011127748224274e-21,3.782501239016691894e-20,5.000000000000000278e-02
5.073265125265602471e-01,0.000000000000000000e+00,5.069625335006782141e-01,3.639790258820155039e-04,-4.678384122158279734e-20,3.991517498606423353e-01,2.567562656926073122e-04,-3.125522214327105530e-01,-1.201180170414243198e-04,2.685766204481958839e-04,-7.437494711780862772e-04,-5.698500751473495943e-20,2.674379085724224764e-21,3.111192716686717430e-21,5.500000000000000028e-02
4.770864984484357585e-01,0.000000000000000000e+00,4.767442151252669902e-01,3.422833231687547528e-04,-1.558574659594502033e-19,3.753601120773681354e-01,2.427802420792614249e-04,-2.939214743454549028e-01,-1.129591902813910131e-04,2.525678861925535670e-04,-6.994181266241893688e-04,-1.401866461802173135e-19,-2.377283267828544815e-20,7.377492209723395468e-20,5.999999999999999778e-02
4.486489891232922633e-01,0.000000000000000000e+00,4.483271082861089996e-01,3.218808371832362295e-04,-1.480379421288657026e-19,3.529865845659468371e-01,2.295518938666954900e-04,-2.764012794888960900e-01,-1.062270125669770250e-04,2.375133649679156043e-04,-6.577291563688288187e-04,-1.653402078104178166e-19,2.359648431341890969e-20,2.897076243520611429e-20,6.500000000000000222e-02
4.219065433517908414e-01,0.000000000000000000e+00,4.216038488687370300e-01,3.026944830538284359e-04,8.465003711159877146e-20,3.319466404192953912e-01,2.170321435171570937e-04,-2.599254382596841162e-01,-9.989605693143942830e-05,2.233561802284021291e-04,-6.185250617363746706e-04,1.188176968343060814e-19,-2.858398306333564844e-20,1.443216233248336205e-20,7.000000000000000666e-02
3.967581241404082304e-01,0.000000000000000000e+00,3.964734723696922147e-01,2.846517707159899120e-04,9.581132322274873815e-20,3.121607909745541809e-01,2.051838899412671675e-04,-2.444316980798713068e-01,-9.394241175728007618e-05,2.100428455912989052e-04,-5.816577317371857819e-04,1.173492618773007754e-19,-4.143191766928286834e-21,-5.546156724810105698e-21,7.499999999999999722e-02
3.731087169683245941e-01,0.000000000000000000e+00,3.728410324372963824e-01,2.676845310282156701e-04,4.116320937867750489e-20,2.935542855079422142e-01,1.939719133687252200e-04,-2.298615171779416488e-01,-8.834359046902747761e-05,1.975230627638399823e-04,-5.469878835168082978e-04,7.927030604787428550e-20,-1.816780235164012744e-20,3.446367263585466413e-20,8.000000000000000167e-02
3.508689708082267100e-01,0.000000000000000000e+00,3.506172421500118319e-01,2.517286582148973539e-04,-1.005619131246459658e-19,2.760568288293722694e-01,1.833627844318818203e-04,-2.161598433911273709e-01,-8.307844660653074882e-05,1.857495315161972660e-04,-5.143845361576584183e-04,-8.627329646650714138e-20,-2.598024673625647792e-20,5.293558056925631225e-20,8.500000000000000611e-02
3.299548605448193173e-01,0.000000000000000000e+00,3.297181366771589905e-01,2.367238676603130535e-04,1.038129485151961225e-19,2.596023157099753287e-01,1.733247773045836914e-04,-2.032749061532621304e-01,-7.812709396073088482e-05,1.746777709791508910e-04,-4.837245158443809830e-04,6.518632891721667338e-20,3.708411776351198451e-20,-8.513678864705056955e-20,8.999999999999999667e-02
