Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000693e-03,0.000000000000000000e+00,1.463234673989414203e-01,0.000000000000000000e+00,9.857532587020393366e-01,5.059617453579536104e-04,0.000000000000000000e+00,3.408567662665862221e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.869261721235955687e-01,0.000000000000000000e+00,9.835349763451485261e-01,3.391195778447075090e-03,1.479674613655687156e-23,1.444170940052783569e-01,2.377076624039640025e-05,9.728744794068331370e-01,3.181387666783105006e-04,1.011338802990447375e-05,3.381128907125770505e-03,-1.832013008546260651e-21,2.096380793295312321e-21,2.868996384639099629e-22,5.000000000000000104e-03
9.740328532686043372e-01,0.000000000000000000e+00,9.706859603414916826e-01,3.346892927112640314e-03,2.527110073725341182e-23,1.425300476774767899e-01,2.046503496351296530e-05,9.601647874904148949e-01,3.139840259224396042e-04,9.980841606620029552e-06,3.336957355053665059e-03,-2.873816459050301484e-21,4.443823853452514834e-21,4.521322183739488914e-22,1.000000000000000021e-02
9.613079742314316611e-01,0.000000000000000000e+00,9.580048053844535394e-01,3.303168846978090083e-03,4.760128789529490654e-23,1.406676804952028126e-01,1.742066927945985162e-05,9.476211325331592716e-01,3.098835095845494715e-04,9.850054717680060618e-06,3.293362866758519324e-03,5.444188435129106713e-22,7.121979751670581574e-22,-3.268971694140501629e-23,1.499999999999999944e-02
9.487493344923846328e-01,0.000000000000000000e+00,9.454893185178373516e-01,3.260015974547247376e-03,4.540264260566383884e-23,1.388296681146825862e-01,1.461836910427925345e-05,9.352413456958239557e-01,3.058364603252343417e-04,9.721005291726608159e-06,3.250337908289603530e-03,-4.838355307966508876e-21,8.872493667334557521e-21,7.640970065023586350e-22,2.000000000000000042e-02
9.363547622825921790e-01,0.000000000000000000e+00,9.331373354344555393e-01,3.217426848136667461e-03,-3.378717449401210357e-23,1.370156905685466775e-01,1.204023581624663974e-05,9.230232864524560155e-01,3.018421871144393140e-04,9.593668528173127094e-06,3.207875038781630907e-03,1.946250943323303044e-21,1.872659898082574105e-20,-3.230554202118054795e-22,2.500000000000000139e-02
9.241221142054023563e-01,0.000000000000000000e+00,9.209467201019059246e-01,3.175394103496425625e-03,9.585204006230875186e-23,1.352254322001622266e-01,9.669678098142244676e-06,9.109648422218138419e-01,2.979000074056593417e-04,9.468020104877655625e-06,3.165966914611123909e-03,2.569570163106851803e-21,1.294815060977844592e-21,-2.845201590190850675e-22,2.999999999999999889e-02
9.120492748656972015e-01,0.000000000000000000e+00,9.089153643931562332e-01,3.133910472540951848e-03,-2.303821313399300684e-23,1.334585815977964995e-01,7.491316660361103317e-06,8.990639280036778480e-01,2.940092470646536445e-04,9.344036158603664187e-06,3.124606288123924283e-03,-6.791834868863920523e-21,1.071678940430031937e-20,9.848772946323284280e-22,3.500000000000000333e-02
9.001341565039414627e-01,0.000000000000000000e+00,8.970411877218466001e-01,3.092968782094873866e-03,8.254328694331833861e-23,1.317148315303166284e-01,5.490895905006950000e-06,8.873184860197009804e-01,2.901692402964124945e-04,9.221693269522218878e-06,3.083786006378134818e-03,-8.323136183625983816e-21,1.673628355632848779e-20,1.318919297836274738e-21,4.000000000000000083e-02
8.883746986355295361e-01,0.000000000000000000e+00,8.853221366828714078e-01,3.052561952658137782e-03,-1.232920615589031089e-22,1.299938788844483550e-01,3.655202025519493989e-06,8.757264853593658138e-01,2.863793295703050915e-04,9.100968445653922535e-06,3.043499009906820447e-03,7.327428036033569566e-21,2.905338106863114934e-20,-1.212313400318695491e-21,4.499999999999999833e-02
