Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.697526661110470680e-01,0.000000000000000000e+00,8.667856598656038525e-01,2.967006245443233343e-03,-7.293972771061968940e-22,2.045425361990278745e-01,2.823784230578042960e-07,8.423061979190883397e-01,4.089610576361268858e-04,1.957117343197108155e-05,2.953922498413457526e-03,1.324817146128493023e-20,-1.399730698469082091e-20,-3.967661066844882281e-21,5.000000000000000278e-02
8.577028440053774405e-01,0.000000000000000000e+00,8.547769433018274077e-01,2.925900703550064069e-03,-6.020054332712808083e-22,2.017083649067762940e-01,-2.815110477868016650e-06,8.306367186335700259e-01,4.032967682780020714e-04,1.929957854578645933e-05,2.912997846391568446e-03,6.769409804180026162e-21,-1.956272274790037686e-21,-2.263322930580999316e-21,5.500000000000000028e-02
8.458199638373865570e-01,0.000000000000000000e+00,8.429345992071967109e-01,2.885364630189842221e-03,1.752055754039660539e-22,1.989134863890555105e-01,-5.645003872061028533e-06,8.191289052923139691e-01,3.977108387203458456e-04,1.903177908660814868e-05,2.872640184136276194e-03,-4.738138042670285651e-21,7.561466721814318053e-21,1.330864027462445749e-21,5.999999999999999778e-02
8.341017127434271483e-01,0.000000000000000000e+00,8.312563226061806532e-01,2.845390137246473893e-03,-3.411651426626442398e-22,1.961573542896172528e-01,-8.227327429717312668e-06,8.077805186067340548e-01,3.922021916955398366e-04,1.876772009987352397e-05,2.832841655887569522e-03,-1.033190615193212122e-20,-2.617500429683702505e-20,2.157827245125645390e-21,6.500000000000000222e-02
8.225458099032055825e-01,0.000000000000000000e+00,8.197398404574218755e-01,2.805969445783665795e-03,2.116638985912960675e-21,1.934394299656305993e-01,-1.058064420361993612e-05,7.965893502774056278e-01,3.867697642543061311e-04,1.850734756262562635e-05,2.793594514761194979e-03,2.111226621251931061e-21,-1.871709194632879022e-20,1.665479731539745763e-21,7.000000000000000666e-02
8.111500060953387159e-01,0.000000000000000000e+00,8.083829112108028569e-01,2.767094884535902747e-03,2.863294376740276445e-22,1.907591823702438072e-01,-1.272216097032575067e-05,7.855532225667769541e-01,3.814125076112038571e-04,1.825060836191517204e-05,2.754891121233296169e-03,5.017531488521587970e-21,-1.428842520059038349e-21,-9.237616551581979088e-22,7.499999999999999722e-02
7.999120832597391706e-01,0.000000000000000000e+00,7.971833243713140060e-01,2.728758888425115558e-03,1.163385015176698212e-21,1.881160879376882478e-01,-1.466782684615629173e-05,7.746699878782631332e-01,3.761293869889612246e-04,1.799745026793335510e-05,2.716723941651777267e-03,-4.766060668988816572e-21,7.206004962678821946e-21,2.354541597183531277e-21,8.000000000000000167e-02
7.888298540659599567e-01,0.000000000000000000e+00,7.861389000688622231e-01,2.690953997097530245e-03,2.414831461257983932e-16,1.855096304706551902e-01,-1.643242473964212007e-05,7.639375283409012285e-01,3.709193814627984053e-04,1.774782191163324702e-05,2.679085546768433367e-03,5.728783581150750966e-17,-1.289282166595288354e-18,2.345896667784334585e-16,8.500000000000000611e-02
7.779011614873472258e-01,0.000000000000000000e+00,7.752474886338702742e-01,2.653672853476993655e-03,-5.907666948364820168e-22,1.829393010298452082e-01,-1.802965615999294055e-05,7.533537553994370528e-01,3.657814838032052073e-04,1.750167276425447957e-05,2.641968610288413302e-03,-1.305372418697131871e-19,2.856916363632254825e-21,3.109055319739495202e-20,8.999999999999999667e-02
7.671238783811892281e-01,0.000000000000000000e+00,7.645069701788480554e-01,2.616908202341134554e-03,5.384613756454137270e-22,1.804045978256760552e-01,-1.947221986496018443e-05,7.429166094100325690e-01,3.607147003191421303e-04,1.725895311356856484e-05,2.605365907443077389e-03,7.131514412928819739e-21,8.487353779292890457e-22,-1.177643043947705361e-21,9.500000000000000111e-02
7.564959070749316394e-01,0.000000000000000000e+00,7.539152541860156820e-01,2.580652888915962225e-03,-1.273206074152958494e-21,1.779050261121120635e-01,-2.077188479478203230e-05,7.326240592416869424e-01,3.557180507004954902e-04,1.701961404722281232e-05,2.569270313582010853e-03,2.006190966830301875e-20,-2.348850252653012889e-20,-6.181860409000500806e-21,1.000000000000000056e-01
7.460151789578005621e-01,0.000000000000000000e+00,7.434702791003124922e-01,2.544899857488054293e-03,8.482593216548556022e-22,1.754400980824074585e-01,-2.193955770775325113e-05,7.224741018827345318e-01,3.507905678608593762e-04,1.678360743190014369e-05,2.533674802783055392e-03,-8.131619971733522218e-21,1.985700501496014427e-20,2.847520094830112481e-21,1.049999999999999961e-01
7.356796540780137228e-01,0.000000000000000000e+00,7.331700119279760397e-01,2.509642150037713453e-03,-1.025613468181500879e-21,1.730093327667627245e-01,-2.298534590213791712e-05,7.124647620526097791e-01,3.459312977801264630e-04,1.655088589471225230e-05,2.498572446483972743e-03,9.583037811947336778e-21,-3.128571509536997498e-21,-3.382477597971372581e-21,1.100000000000000006e-01
7.254873207458316653e-01,0.000000000000000000e+00,7.230124478409427624e-01,2.474872904888858645e-03,-8.336168096079162922e-22,1.706122559319060705e-01,-2.391861538098137183e-05,7.025940918191365681e-01,3.411392993478017154e-04,1.632140280667970957e-05,2.463956412131142366e-03,3.350177258026372438e-21,-3.276625578439407886e-20,-1.671369564892683064e-21,1.150000000000000050e-01
7.154361951421228660e-01,0.000000000000000000e+00,7.129956097867437004e-01,2.440585355379118818e-03,3.159368838245692569e-22,1.682483999824861687e-01,-2.474804479147129380e-05,6.928601702210321900e-01,3.364136442062957088e-04,1.609511226645247620e-05,2.429819961849063233e-03,-7.107528465436122635e-21,1.220588623209263521e-20,2.051046585121341038e-21,1.199999999999999956e-01
7.055243209318072806e-01,0.000000000000000000e+00,7.031175481032622132e-01,2.406772828545121565e-03,5.507578404634830377e-22,1.659173038640884557e-01,-2.548167544505387731e-05,6.832611028950194010e-01,3.317534165949681643e-04,1.587196908358357310e-05,2.396156451125306362e-03,1.714427120717028880e-19,-1.416226474745560080e-20,-4.106484076589323614e-20,1.250000000000000000e-01
6.957497688839358041e-01,0.000000000000000000e+00,6.933763401401039639e-01,2.373428743831822434e-03,-5.868098046516705134e-22,1.636185129682516948e-01,-2.612695770350874185e-05,6.737950217092585348e-01,3.271577131952476086e-04,1.565192876319592493e-05,2.362959327519944305e-03,-1.724823947359811592e-20,-4.145262903024999071e-20,3.584543960674895768e-21,1.300000000000000044e-01
6.861106364952769265e-01,0.000000000000000000e+00,6.837700898834655483e-01,2.340546611811362629e-03,-1.328958491266358625e-21,1.613515790387212989e-01,-2.669079399458211527e-05,6.644600844000784212e-01,3.226256429754366687e-04,1.543494749122207915e-05,2.330222129384864650e-03,-1.818041922874788412e-20,7.011537535871072964e-21,3.047189701811819300e-21,1.350000000000000089e-01
6.766050476207753350e-01,0.000000000000000000e+00,6.742969275878496482e-01,2.308120032925676385e-03,3.540027356541560304e-21,1.591160600796965585e-01,-2.717957870224254092e-05,6.552544742152696111e-01,3.181563270375774061e-04,1.522098212173316576e-05,2.297938484607020982e-03,7.841545389945395000e-21,-2.936908687477207816e-20,1.738734428330874681e-21,1.400000000000000133e-01
6.672311521076187413e-01,0.000000000000000000e+00,6.649550094113757526e-01,2.276142696242968756e-03,1.402582942347150825e-21,1.569115202652793806e-01,-2.759923515837396570e-05,6.461763995607852085e-01,3.137488984643461401e-04,1.500999016110952185e-05,2.266102109365951498e-03,-1.033000504926737047e-20,1.940627479271214332e-20,3.951789043268064824e-21,1.449999999999999900e-01
6.579871254358619082e-01,0.000000000000000000e+00,6.557425170576285378e-01,2.244608378233405466e-03,4.906392040911786927e-22,1.547375298507912555e-01,-2.795524994650666053e-05,6.372240936537161282e-01,3.094025021674021332e-04,1.480192975617320940e-05,2.234706806910714827e-03,8.311872926584078607e-21,-2.215189642991877393e-21,-1.513482615513931808e-21,1.499999999999999944e-01
6.488711683629153626e-01,0.000000000000000000e+00,6.466576574213552808e-01,2.213510941560046207e-03,9.245785699149778701e-22,1.525936650853021992e-01,-2.825270471298504921e-05,6.283958141789325325e-01,3.051162947367277783e-04,1.459675968164197168e-05,2.203746466352270953e-03,-3.190144085151189786e-22,-2.871789333186061108e-20,1.028914491127362002e-21,1.549999999999999989e-01
6.398815065730832918e-01,0.000000000000000000e+00,6.376986622391981330e-01,2.182844333885207867e-03,1.886626888871971214e-21,1.504795081256279365e-01,-2.849630566632557684e-05,6.196898429505502959e-01,3.008894442907785230e-04,1.439443932822392431e-05,2.173215061471544043e-03,-5.053641198538245357e-21,1.062565588194591255e-20,3.168635192015997182e-21,1.600000000000000033e-01
6.310163903331535984e-01,0.000000000000000000e+00,6.288637877464540171e-01,2.152602586699535730e-03,-1.340280713026490158e-21,1.483946469520104339e-01,-2.869041093292336168e-05,6.111044855791912811e-01,2.967211303287680757e-04,1.419492868918656369e-05,2.143106649550335918e-03,-7.659210653183202017e-21,-5.661354772165048162e-21,4.806629011993507249e-22,1.650000000000000078e-01
6.222740941509136148e-01,0.000000000000000000e+00,6.201513143367552994e-01,2.122779814157948943e-03,3.826844637330405487e-16,1.463386752847284644e-01,-2.883905592473054425e-05,6.026380711420231684e-01,2.926105435828754947e-04,1.399818835074480662e-05,2.113415370209330204e-03,9.074202423896983788e-17,-1.862489231359321347e-18,3.717707460546163983e-16,1.700000000000000122e-01
6.136529164393851321e-01,0.000000000000000000e+00,6.115595462274489025e-01,2.093370211936263457e-03,3.465663137145035825e-21,1.443111925022770303e-01,-2.894597686316574821e-05,5.942889518582832320e-01,2.885568858723883915e-04,1.380417948108363636e-05,2.084135444266905796e-03,-4.789574177067359888e-19,-1.637432388787415883e-18,1.198720854323445824e-19,1.750000000000000167e-01
6.051511791865955558e-01,0.000000000000000000e+00,6.030868111304873436e-01,2.064368056108160238e-03,-8.953965948127634794e-22,1.423118035610559662e-01,-2.901463259368841752e-05,5.860555027701068731e-01,2.845593699597992704e-04,1.361286381889910723e-05,2.055261172618413987e-03,-1.850072157382267741e-19,4.071595157911356157e-21,4.400406832142715163e-20,1.799999999999999933e-01
5.967672276271351883e-01,0.000000000000000000e+00,5.947314599251103395e-01,2.035767702024899543e-03,4.383309070192861936e-21,1.403401189156722739e-01,-2.904822481435519183e-05,5.779361214250501311e-01,2.806172194065959056e-04,1.342420366245792813e-05,2.026786935118354751e-03,1.637997254982332775e-21,1.359815598495575736e-20,4.112936658436871646e-21,1.849999999999999978e-01
5.884994299224951542e-01,0.000000000000000000e+00,5.864918663392676423e-01,2.007563583227471929e-03,8.423848973951675032e-22,1.383957544414845808e-01,-2.904971683456244487e-05,5.699292275670624353e-01,2.767296684324514516e-04,1.323816186193488909e-05,1.998707189495103377e-03,1.080754650630304487e-20,1.146070885049930633e-21,-1.757541678102707760e-21,1.900000000000000022e-01
5.803461768409732269e-01,0.000000000000000000e+00,5.783664266306165480e-01,1.979750210356316306e-03,3.387176750995836650e-16,1.364783313572129342e-01,-2.902185096968156022e-05,5.620332628270070519e-01,2.728959617739308910e-04,1.305470180764682826e-05,1.971016470263257936e-03,7.988123641888793635e-17,-9.449531068284537201e-20,3.291635670035824608e-16,1.950000000000000067e-01
5.723058814465340483e-01,0.000000000000000000e+00,5.703535592764433781e-01,1.952322170090678780e-03,-1.937444863869042853e-21,1.345874761498075944e-01,-2.896716467176504661e-05,5.542466904218148471e-01,2.691153545459711418e-04,1.287378742122411591e-05,1.943709387665810105e-03,2.611704598639656250e-20,-3.231234221761127571e-20,-8.335777529208776486e-21,2.000000000000000111e-01
5.643769787885191125e-01,0.000000000000000000e+00,5.624517046644271767e-01,1.925274124091904326e-03,9.662477250432163998e-22,1.327228204996594441e-01,-2.888800548719165593e-05,5.465679948544230893e-01,2.653871121042118307e-04,1.269538314736514785e-05,1.916780626620157545e-03,2.019225207709968284e-20,-5.984488351301995036e-20,-3.908976638675364484e-21,2.050000000000000155e-01
5.565579255977091133e-01,0.000000000000000000e+00,5.546593247897410039e-01,1.898600807968141898e-03,1.288198977029250859e-21,1.308840012074377335e-01,-2.878654492706479763e-05,5.389956816198392398e-01,2.617105099087585680e-04,1.251945394346437105e-05,1.890224945685804649e-03,-9.960700271599428849e-21,2.680921601048707736e-20,3.744402299634562843e-21,2.099999999999999922e-01
5.488471999860157213e-01,0.000000000000000000e+00,5.469749029557652298e-01,1.872297030250516265e-03,1.474243305295818743e-21,1.290706601219029082e-01,-2.866479132916431398e-05,5.315282769146870701e-01,2.580848333896401258e-04,1.234596527216099244e-05,1.864037176043452848e-03,9.701451988127391452e-22,7.348992899742042239e-21,1.281505217376140362e-21,2.149999999999999967e-01
5.412433011492869817e-01,0.000000000000000000e+00,5.393969434779065653e-01,1.846357671380422904e-03,-1.510408174951024974e-21,1.272824440685650649e-01,-2.852460178446918694e-05,5.241643273497413880e-01,2.545093778132468732e-04,1.217488309222807396e-05,1.838212220485297647e-03,1.166517916626185992e-20,-4.085978683607629310e-21,-4.386969461974491468e-21,2.200000000000000011e-01
5.337447490771385361e-01,0.000000000000000000e+00,5.319239713944173831e-01,1.820777682721176887e-03,3.323907734823572580e-21,1.255190047801012232e-01,-2.836769319672759006e-05,5.169023996692406753e-01,2.509834481515994136e-04,1.200617385107688565e-05,1.812745052429698975e-03,-3.512782795649789956e-21,6.758360900488028658e-20,4.273516922803011483e-21,2.250000000000000056e-01
5.263500842625103981e-01,0.000000000000000000e+00,5.245545321769427005e-01,1.795552085567741650e-03,-1.230169288454310165e-21,1.237799988268048074e-01,-2.819565253755807632e-05,5.097410804699111786e-01,2.475063589509264757e-04,1.183980447598659597e-05,1.787630714934048065e-03,3.470528548387898688e-21,-4.261182811359104105e-20,-2.108671346326002101e-21,2.300000000000000100e-01
5.190578674197109388e-01,0.000000000000000000e+00,5.172871914495253964e-01,1.770675970185509387e-03,-1.053412898721909250e-21,1.220650875491216952e-01,-2.800994635575685678e-05,5.026789759281882208e-01,2.440774342038908745e-04,1.167574236731245683e-05,1.762864319736637828e-03,-5.617006146770370058e-21,-6.207120933966217476e-20,2.799568785810423759e-22,2.350000000000000144e-01
5.118666792029927803e-01,0.000000000000000000e+00,5.101205347081408936e-01,1.746144494851890839e-03,4.683737622234788243e-22,1.203739369903959466e-01,-2.781192959498733299e-05,4.957147115279321725e-01,2.406960072220204407e-04,1.151395538973995450e-05,1.738441046301379689e-03,-8.723174970853081907e-21,1.557150053583681110e-20,2.600242505264469986e-21,2.399999999999999911e-01
5.047751199303525116e-01,0.000000000000000000e+00,5.030531670454390092e-01,1.721952884913535145e-03,4.641221816856047578e-22,1.187062178309217647e-01,-2.760285377000893560e-05,4.888469317931845581e-01,2.373614205097358712e-04,1.135441186596693833e-05,1.714356140878215123e-03,-1.999357841236579354e-20,-1.246935451559335629e-21,5.332670645039674451e-21,2.449999999999999956e-01
4.977818093117838960e-01,0.000000000000000000e+00,4.960837128799221452e-01,1.698096431861761913e-03,7.593614793545159434e-22,1.170616053231142845e-01,-2.738387454818554012e-05,4.820743000252188937e-01,2.340730256407120267e-04,1.119708056853087424e-05,1.690604915581700798e-03,2.129488164955740266e-19,-1.758522180436133252e-20,-5.092914347659680978e-20,2.500000000000000000e-01
