Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999392e-03,0.000000000000000000e+00,1.080738092637689302e-01,0.000000000000000000e+00,9.906765849178816863e-01,3.737009116486717311e-04,0.000000000000000000e+00,3.425591690112823624e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.871197851216716446e-01,0.000000000000000000e+00,9.837234153369566192e-01,3.396369784715058335e-03,-6.157809054970827641e-24,1.066861545847749004e-01,1.732294745228276793e-05,9.779211738768764928e-01,2.362009970812677247e-04,7.310064906447861122e-06,3.390752433700622639e-03,-1.718777497296529825e-22,4.572604522802005934e-21,1.255595777926316504e-23,5.000000000000000104e-03
9.744105885777946119e-01,0.000000000000000000e+00,9.710579470878919484e-01,3.352641489902615825e-03,-6.567878923433345576e-24,1.053123011660787450e-01,1.491467285081723781e-05,9.653304386778359669e-01,2.331609659963685864e-04,7.215640302023057800e-06,3.347096346799665299e-03,-3.562426456621442831e-22,9.392798202137380954e-21,3.225598914423688626e-23,1.000000000000000021e-02
9.618650233133262395e-01,0.000000000000000000e+00,9.585555471185343013e-01,3.309476194791954699e-03,4.005856953492599885e-23,1.039561555437866491e-01,1.269672292650932543e-05,9.529018074526808268e-01,2.301600365372071574e-04,7.122451690377097247e-06,3.304002334141149539e-03,-2.906529773960376636e-21,5.865297776380831248e-21,3.573722049214866888e-22,1.499999999999999944e-02
9.494809825694489058e-01,0.000000000000000000e+00,9.462141159199669582e-01,3.266866649481979263e-03,-7.352310530730665123e-24,1.026174883167747104e-01,1.065503725675570680e-05,9.406331932620755065e-01,2.271976694081991467e-04,7.030483811810089288e-06,3.261463161643910098e-03,-7.041314678114555015e-22,1.848817880530898012e-20,6.941841152088764646e-23,2.000000000000000042e-02
9.372563867136378679e-01,0.000000000000000000e+00,9.340315810146205822e-01,3.224805699017325653e-03,3.718559727570922433e-23,1.012960731392853614e-01,8.776577181143596737e-06,9.285225360250909388e-01,2.242733735664242532e-04,6.939719423336115873e-06,3.219471685471880871e-03,-6.612870585154713742e-21,2.481735626677395035e-21,7.588102763459219572e-22,2.500000000000000139e-02
9.251891828885300262e-01,0.000000000000000000e+00,9.220058966079923701e-01,3.183286280537630034e-03,7.779971497226611512e-23,9.999168667533138433e-02,7.049257088159098812e-06,9.165678021738320469e-01,2.213866638938546158e-04,6.850141616190191977e-06,3.178020853784028002e-03,-3.992424976001678527e-21,1.115102051625410959e-20,5.137985563260780989e-22,2.999999999999999889e-02
9.132773446674138373e-01,0.000000000000000000e+00,9.101350432453191308e-01,3.142301422094737756e-03,8.308881615394168654e-23,9.870410855299995012e-02,5.461874898269172205e-06,9.047669843130579093e-01,2.185370611502064381e-04,6.761733800832634862e-06,3.137103705549682507e-03,1.597731144747181964e-21,-2.641039273171613839e-20,-9.071617641087933391e-23,3.500000000000000333e-02
9.015188717138654662e-01,0.000000000000000000e+00,8.984170274723828342e-01,3.101844241482615457e-03,-8.785205304509415941e-24,9.743312131982254098e-02,4.004047615787192341e-06,8.931181008838449120e-01,2.157240919238841777e-04,6.674479698534467676e-06,3.096713369376864235e-03,-1.322117777091260233e-21,3.464465525217237708e-20,1.353937039338870776e-22,4.000000000000000083e-02
8.899117894458142830e-01,0.000000000000000000e+00,8.868498815007295200e-01,3.061907945084720983e-03,-5.654132824558017809e-23,9.617851039919458889e-02,2.666151580015100158e-06,8.816191958315727772e-01,2.129472885821543271e-04,6.588363327192539007e-06,3.056843062358245797e-03,2.027548573641351641e-22,6.134344425487469281e-22,-7.899548914644337346e-23,4.499999999999999833e-02
8.784541487040006258e-01,0.000000000000000000e+00,8.754316628772664810e-01,3.022485826734094914e-03,6.726737616043176906e-23,9.494006404780137853e-02,1.439267072932939786e-06,8.702683382782065991e-01,2.102061892194392976e-04,6.503368994625488340e-06,3.017486088930126931e-03,-1.140363464058903316e-20,4.509919364768669881e-21,1.311699330879393926e-21,5.000000000000000278e-02
8.671440254244272561e-01,0.000000000000000000e+00,8.641604541578391530e-01,2.983571266588070162e-03,-7.114307771040798314e-23,9.371757331396610158e-02,3.151269660052443474e-07,8.590636221984804255e-01,2.075003376052403695e-04,6.419481285252063337e-06,2.978635839746143592e-03,4.926133693139777328e-21,2.102102622778364734e-20,-6.089615592516379450e-22,5.500000000000000028e-02
8.559795203158555577e-01,0.000000000000000000e+00,8.530343625858352041e-01,2.945157730020362633e-03,1.446759272696922233e-22,9.251083199699973447e-02,-7.139308886627197223e-07,8.480031661010295485e-01,2.048292831308694034e-04,6.336685052989567651e-06,2.940285790568600982e-03,-5.789454857000014499e-21,1.996668542536344616e-20,7.771111561391882350e-22,5.999999999999999778e-02
8.449587585400103462e-01,0.000000000000000000e+00,8.420515197734881330e-01,2.907238766522254013e-03,-7.824258853477476625e-24,9.131963660726584442e-02,-1.655007795610428524e-06,8.370851127121594626e-01,2.021925807553345204e-04,6.254965412457836276e-06,2.902429501169037467e-03,-4.689526016963758420e-21,-4.949874916587876867e-20,5.037139776694643747e-22,6.500000000000000222e-02
8.340798893975429618e-01,0.000000000000000000e+00,8.312100813889197193e-01,2.869808008623199978e-03,1.579385711158095068e-22,9.014378632725938978e-02,-2.514685134898667551e-06,8.263076286652781821e-01,1.995897909508219446e-04,6.174307730447044714e-06,2.865060614248378726e-03,4.182356709416468341e-21,-4.662304765155753273e-20,-2.973815042781404382e-22,7.000000000000000666e-02
8.233410860167200696e-01,0.000000000000000000e+00,8.205082268458997463e-01,2.832859170820308057e-03,-1.853027962073441313e-23,8.898308297334435457e-02,-3.299062297359152369e-06,8.156689041929887640e-01,1.970204796474494516e-04,6.094697618754602068e-06,2.828172854366090786e-03,4.651850830262244398e-21,-2.872389280860952722e-20,-5.261148523532143193e-22,7.499999999999999722e-02
8.127405450468866421e-01,0.000000000000000000e+00,8.099441589983604750e-01,2.796386048526139367e-03,-1.115821666326625074e-23,8.783733095834202198e-02,-4.013791853561195322e-06,8.051671528238731890e-01,1.944842181777177036e-04,6.016120926686001587e-06,2.791760026887797445e-03,-2.287232206467068229e-21,5.987463687251183356e-20,2.382918244172858883e-22,8.000000000000000167e-02
8.022764863555696957e-01,0.000000000000000000e+00,7.995161038385434349e-01,2.760382517026256904e-03,7.037074792232098073e-23,8.670633725482733423e-02,-4.664112158352300703e-06,7.948006110828520487e-01,1.919805832205237570e-04,5.938563733023375392e-06,2.755816016942754833e-03,-8.587505010254662150e-21,6.401294757086741419e-20,1.007606972877950327e-21,8.500000000000000611e-02
7.919471527294911217e-01,0.000000000000000000e+00,7.892223101990392120e-01,2.724842530451906247e-03,-9.749424974636816602e-23,8.558991135913519843e-02,-5.254877577860399710e-06,7.845675381953831629e-01,1.895091567448156178e-04,5.862012341942961687e-06,2.720334788396579391e-03,-2.028596035047550494e-22,1.071685240588184606e-21,-7.594252643999083511e-23,8.999999999999999667e-02
7.817508095795943079e-01,0.000000000000000000e+00,7.790610494588279256e-01,2.689760120766394955e-03,1.594152570917736892e-22,8.448786525606997999e-02,-5.790586512355148500e-06,7.744662157956081483e-01,1.870695259532856921e-04,5.786453275570870148e-06,2.685310382837760839e-03,2.871603320864758775e-21,-4.178391543342144366e-22,-1.529047786477282343e-22,9.500000000000000111e-02
