Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,1.742415679881011148e-01,0.000000000000000000e+00,-9.812033021440492719e-01,6.024978044895891102e-04,0.000000000000000000e+00,-3.392834684201737755e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.811725417552372708e-01,0.000000000000000000e+00,9.781554135119548965e-01,3.017128243282377314e-03,-1.802889103699574673e-21,1.710482665790793722e-01,-1.617844488997710552e-04,-9.630838510002220909e-01,1.513315943962885175e-03,3.185440174353840605e-04,-2.795596923301045447e-03,-1.322389903318929101e-20,-1.678322937582765616e-21,-5.171980163708266372e-22,5.000000000000000104e-03
9.629995505499491237e-01,0.000000000000000000e+00,9.600383045565417106e-01,2.961245993407413124e-03,-1.418109232639308092e-21,1.678806512389779959e-01,-1.548629524790474791e-04,-9.452458059850744609e-01,1.485285092812529181e-03,3.126447304167055230e-04,-2.743818107616841952e-03,-1.350766182194963914e-20,-1.362629232315549212e-21,-9.583881597397758095e-22,1.000000000000000021e-02
9.451631542573212252e-01,0.000000000000000000e+00,9.422567553811155294e-01,2.906398876205736146e-03,-4.495339251796402217e-21,1.647716698391694934e-01,-1.483551189804254453e-04,-9.277381583494256345e-01,1.457773272040833968e-03,3.068545648830046978e-04,-2.692998449963315138e-03,1.143657048703018198e-20,-1.234211357173337231e-21,6.596568371063253734e-21,1.499999999999999944e-02
9.276571184699117234e-01,0.000000000000000000e+00,9.248045508643756296e-01,2.852567605536061261e-03,-6.833873295361157645e-22,1.617202389860679379e-01,-1.422325696204742999e-04,-9.105547881257722853e-01,1.430771148398914420e-03,3.011716031775940605e-04,-2.643120019863752241e-03,-1.401904231192277226e-20,-7.648794361579376679e-22,-1.795415359330404402e-21,2.000000000000000042e-02
9.104753243483716396e-01,0.000000000000000000e+00,9.076755909810398926e-01,2.799733367331699776e-03,3.080380481836256740e-21,1.587252951529808664e-01,-1.364689097712299174e-04,-8.936896887153376046e-01,1.404269271880581073e-03,2.955938626053454163e-04,-2.594165387035276497e-03,1.673034214361494011e-20,-1.567453374143377537e-20,-1.576071990749255230e-22,2.500000000000000139e-02
8.936117663846427916e-01,0.000000000000000000e+00,8.908638886887301211e-01,2.747877695912633641e-03,-5.875517179593624421e-21,1.557857943364093778e-01,-1.310396345962316325e-04,-8.771369648029314625e-01,1.378258368204034797e-03,2.901193969843627327e-04,-2.546117443827094085e-03,1.170062242596712367e-20,1.124337738505161007e-21,8.045229186426760377e-21,2.999999999999999889e-02
8.770605503027076866e-01,0.000000000000000000e+00,8.743635678351723284e-01,2.696982467535313528e-03,9.238104881037598703e-21,1.529007117071556898e-01,-1.259219921414450388e-04,-8.608908302933647727e-01,1.352729335506408894e-03,2.847462959848480685e-04,-2.498959399256364330e-03,-9.015973053210179824e-21,1.512129059242919947e-20,-1.098368545460151473e-20,3.500000000000000333e-02
8.608158909985832441e-01,0.000000000000000000e+00,8.581688611045146242e-01,2.647029894068628989e-03,6.542360309867298233e-22,1.500690412670300233e-01,-1.210948563754239059e-04,-8.449456062866002037e-01,1.327673241104243909e-03,2.794726844757070808e-04,-2.452674773160501073e-03,-1.483586093597573474e-20,3.025353095014006483e-22,-3.299015865560723525e-21,4.000000000000000083e-02
8.448721105182583901e-01,0.000000000000000000e+00,8.422741080014772841e-01,2.598002516781054011e-03,-7.827588588974177805e-21,1.472897955110199220e-01,-1.165386094542416185e-04,-8.292957190903562648e-01,1.303081318316389511e-03,2.742967218881383414e-04,-2.407247390451309251e-03,-6.575215749916386459e-21,-8.618698161378870906e-21,6.782426706758644232e-21,4.499999999999999833e-02
8.292236360729774436e-01,0.000000000000000000e+00,8.266737528727324813e-01,2.549883200244964024e-03,3.018299604896696997e-21,1.445620050949011359e-01,-1.122350325411751432e-04,-8.139356982695569176e-01,1.278944963348313405e-03,2.692166015900234756e-04,-2.362661375477216434e-03,1.438994784878891565e-20,-1.977448705799354702e-20,-5.101610677543399770e-22,5.000000000000000278e-02
8.138649980916058402e-01,0.000000000000000000e+00,8.113623429652518926e-01,2.502655126353984030e-03,-7.378740708137496981e-21,1.418847185083220441e-01,-1.081672045586681505e-04,-7.988601747323562652e-01,1.255255732239369659e-03,2.642305502630417388e-04,-2.318901146489127200e-03,2.370007490985339578e-21,8.892798797075516808e-23,7.915044719680502790e-21,5.500000000000000028e-02
7.987908283084620420e-01,0.000000000000000000e+00,7.963345265200156842e-01,2.456301788446310988e-03,-8.231860647058364065e-21,1.392570017531531701e-01,-1.043194082951206153e-04,-7.840638788511421486e-01,1.232005337865361332e-03,2.593368273015657258e-04,-2.275951410204089462e-03,1.195770405211526130e-20,4.933565853847125640e-21,1.048408972467394923e-20,5.999999999999999778e-02
7.839958578875756423e-01,0.000000000000000000e+00,7.815850509020306758e-01,2.410806985544968698e-03,-8.745907234816933410e-21,1.366779380273332734e-01,-1.006770433332635167e-04,-7.695416386194413594e-01,1.209185647004550187e-03,2.545337242147385640e-04,-2.233797156476453796e-03,-7.208837612150957544e-21,-4.272489114221861297e-20,7.602594075966444895e-21,6.500000000000000222e-02
7.694749155804545548e-01,0.000000000000000000e+00,7.671087607637587791e-01,2.366154816695820000e-03,1.548654382050253308e-20,1.341466274137694259e-01,-9.722654530262582874e-05,-7.552883778418597593e-01,1.186788677454654476e-03,2.498195640384383255e-04,-2.192423653059267889e-03,-9.396716357312616018e-21,1.515740103849230420e-20,-1.739749250763393377e-20,7.000000000000000666e-02
7.552229259191450828e-01,0.000000000000000000e+00,7.529005962437291810e-01,2.322329675415883525e-03,3.185834737764222868e-21,1.316621865746547271e-01,-9.395531099602270756e-05,-7.412991143587954745e-01,1.164806595210107331e-03,2.451927007637875805e-04,-2.151816440466997483e-03,-2.970447191071855848e-21,-2.234858551917152519e-21,-3.763167113177214117e-21,7.499999999999999722e-02
7.412349074419585238e-01,0.000000000000000000e+00,7.389555911977168101e-01,2.279316244241737493e-03,2.857849353796296007e-21,1.292237484508040879e-01,-9.085162892585577261e-05,-7.275689583033356778e-01,1.143231711690209998e-03,2.406515187677128525e-04,-2.111961326930866800e-03,-1.577862648878891963e-20,1.978004703232420795e-21,-5.704520210501867695e-21,8.000000000000000167e-02
7.275059709521533025e-01,0.000000000000000000e+00,7.252688714627749667e-01,2.237099489378291568e-03,1.464552611376787779e-20,1.268304619661038135e-01,-8.790461492158452186e-05,-7.140931103906144051e-01,1.122056481022637919e-03,2.361944322605917502e-04,-2.072844383446301522e-03,3.281955913908669001e-21,3.133203768053967468e-20,-1.429184522636681289e-20,8.500000000000000611e-02
7.140313178095206714e-01,0.000000000000000000e+00,7.118356531540702692e-01,2.195664655450439099e-03,-1.384092950602455129e-20,1.244814917371139112e-01,-8.510415240502592683e-05,-7.008668602395701219e-01,1.101273497378669770e-03,2.318198847380106885e-04,-2.034451938915682670e-03,-7.884132128632194169e-21,-8.484326210724646742e-21,1.265740878240151039e-20,8.999999999999999667e-02
7.008062382525753753e-01,0.000000000000000000e+00,6.986512409922313038e-01,2.154997260344062356e-03,-1.056294793548807592e-20,1.221760177874645359e-01,-8.244083699976934249e-05,-6.878855847248431798e-01,1.080875492357006099e-03,2.275263484469395995e-04,-1.996770575373218830e-03,6.679753876709642393e-21,-2.279180571978124033e-21,1.191439090912469494e-20,9.500000000000000111e-02
