Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999996669e-01,0.000000000000000000e+00,9.965540849112696220e-01,3.445915088729999392e-03,0.000000000000000000e+00,1.732113114402576426e-01,0.000000000000000000e+00,-9.813856967280929489e-01,5.989353519973163696e-04,0.000000000000000000e+00,-3.393465373753640039e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.639719111424490672e-01,0.000000000000000000e+00,9.621319991578125563e-01,1.839911984636471379e-03,-6.437242169996863061e-21,1.673931283539939474e-01,-2.176264768151687894e-04,-9.474584699942927291e-01,1.325543030109640249e-03,1.303740538014315454e-03,-1.634395898471401303e-03,-8.278803452054766392e-22,-7.200635088454779065e-20,6.390618653475710148e-21,5.000000000000000104e-03
9.296906998809659761e-01,0.000000000000000000e+00,9.279162198804891126e-01,1.774480000476852219e-03,-9.698536472078705188e-21,1.614406728069502361e-01,-2.063192033310592933e-04,-9.137644370713660091e-01,1.278401943014020360e-03,1.257377282203676503e-03,-1.576272836590899510e-03,-5.198060342996221599e-22,-6.833674627574527058e-20,9.756693913451529495e-21,1.000000000000000021e-02
8.966286129061998844e-01,0.000000000000000000e+00,8.949172375213985120e-01,1.711375384801329695e-03,2.889313657512077188e-20,1.556998679720982270e-01,-1.956734837427598741e-04,-8.812686523457249343e-01,1.232937201263649332e-03,1.212662367658665650e-03,-1.520217245839238862e-03,3.096325638462355180e-20,-5.287863298105355480e-20,-2.387479979900907118e-20,1.499999999999999944e-02
8.647422950163384803e-01,0.000000000000000000e+00,8.630917801105612019e-01,1.650514905777322131e-03,-1.574313316763132790e-20,1.501631895470040556e-01,-1.856469865362868571e-04,-8.499285030461700696e-01,1.189089415726340667e-03,1.169537588084757114e-03,-1.466155089929234000e-03,2.083964225603496562e-23,-6.147519322696215787e-20,1.599013861888191603e-20,2.000000000000000042e-02
8.339899329734090649e-01,0.000000000000000000e+00,8.323981142156651192e-01,1.591818757743984798e-03,-2.377723085797236319e-20,1.448233805293984711e-01,-1.762001887830230414e-04,-8.197028915413603345e-01,1.146801074866640692e-03,1.127946397088650920e-03,-1.414015480311085196e-03,7.433156100898074894e-21,-5.261943273602474798e-20,2.545666126891720069e-20,2.500000000000000139e-02
8.043312005208735904e-01,0.000000000000000000e+00,8.027959905478466718e-01,1.535209973026938589e-03,2.491739516356669649e-20,1.396734418313179960e-01,-1.672962460344273340e-04,-7.905521817614439284e-01,1.106016713024815436e-03,1.087834259007732125e-03,-1.363730049195380255e-03,2.727519315940553897e-20,-3.761877433202880060e-20,-2.048853985309785163e-20,2.999999999999999889e-02
7.757272055028577862e-01,0.000000000000000000e+00,7.742465911818373625e-01,1.480614321020462271e-03,2.572253081249982797e-21,1.347066231188479291e-01,-1.589008044848169655e-04,-7.624381472191907871e-01,1.066682837617087673e-03,1.049148577418474327e-03,-1.315232859924407452e-03,-1.750306818998680505e-20,1.431403079334745280e-20,-5.701243384344279908e-21,3.500000000000000333e-02
7.481404388641553771e-01,0.000000000000000000e+00,7.467124786532984837e-01,1.427960210856866292e-03,-2.608972137944931830e-20,1.299164139768038406e-01,-1.509818265474138018e-04,-7.353239208799740023e-01,1.028747858924859400e-03,1.011838626185803227e-03,-1.268460320529146311e-03,8.374699175114744470e-22,-4.948313717915391647e-20,2.664077718348370410e-20,4.000000000000000083e-02
7.215347254635956498e-01,0.000000000000000000e+00,7.201575468660587065e-01,1.377178597536892098e-03,-2.267814927842323443e-20,1.252965353867654952e-01,-1.435094288777022029e-04,-7.091739468143249958e-01,9.921620223852132495e-04,9.758554829634503471e-04,-1.223351100359311916e-03,-9.476823083279285836e-21,2.686866509124246235e-20,2.135603709833259380e-20,4.499999999999999833e-02
