Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,4.766745038263046075e-01,0.000000000000000000e+00,-8.751579637729893779e-01,1.648259627869770073e-03,0.000000000000000000e+00,-3.026147881031541857e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.375719254180372442e-01,0.000000000000000000e+00,9.372363986121686752e-01,3.355268058685954868e-04,-1.290818251865582070e-20,4.483454414868514593e-01,-4.094362942481544350e-04,-8.230421826885104819e-01,4.697229022329396176e-04,9.240413301389578497e-04,-1.262237015493757357e-04,4.493256430623591633e-20,6.067006584120220723e-20,3.917225373379307759e-20,5.000000000000000104e-03
8.812701672540180775e-01,0.000000000000000000e+00,8.809547886212554246e-01,3.153786327626935350e-04,-7.506771644398855579e-21,4.214229480478255407e-01,-3.806037372727154007e-04,-7.736175028815256427e-01,4.415139528332141165e-04,8.685540640995931521e-04,-1.186453470943498167e-04,4.810322346893225670e-20,5.627401813987116178e-20,3.474856584189091436e-20,1.000000000000000021e-02
8.283493642252962585e-01,0.000000000000000000e+00,8.280529230338564695e-01,2.964411914398107709e-04,9.616534973790305896e-20,3.961171015728418010e-01,-3.538018316809552746e-04,-7.271608400604488986e-01,4.149994116135837549e-04,8.163984318884299389e-04,-1.115227715296328997e-04,4.900635678606685130e-20,1.529182608556871373e-19,-8.281235422968078301e-20,1.499999999999999944e-02
7.786064871973114032e-01,0.000000000000000000e+00,7.783278463295548733e-01,2.786408677565400472e-04,2.133035681956435499e-21,3.723308261062882041e-01,-3.288876577281558316e-04,-6.834939606647016941e-01,3.900771806265672099e-04,7.673746666323243495e-04,-1.048277593925492140e-04,5.353343817319079158e-20,4.830970034426755613e-20,2.672927702829488344e-20,2.000000000000000042e-02
7.318506998066885982e-01,0.000000000000000000e+00,7.315887904234318340e-01,2.619093832567997255e-04,-3.381514041840915602e-20,3.499728747467501511e-01,-3.057282358855225517e-04,-6.424493342038948285e-01,3.666516339108571933e-04,7.212947056032215044e-04,-9.853464592588885497e-05,8.065786520655716503e-21,1.244094020154090161e-20,4.289896528126071647e-20,2.500000000000000139e-02
6.879026255279144797e-01,0.000000000000000000e+00,6.876564429687016533e-01,2.461825592128040019e-04,1.159261090353503463e-19,3.289574797242341697e-01,-2.841999555328771142e-04,-6.038694906575714505e-01,3.446328883779135942e-04,6.779817788037428763e-04,-9.261930680286624971e-05,5.472971803877316893e-20,1.589490641138237813e-19,-1.021968376209185573e-19,2.999999999999999889e-02
6.465936595034776913e-01,0.000000000000000000e+00,6.463622594330111770e-01,2.314000704664802126e-04,-1.235302126345201745e-19,3.092040233962994877e-01,-2.641879148067269355e-04,-5.676064163266527629e-01,3.239364589180963785e-04,6.372697308746695828e-04,-8.705906567726348101e-05,-3.803197827414705976e-20,-2.027912524631497842e-19,1.199505323415614243e-19,3.500000000000000333e-02
6.077653216987443097e-01,0.000000000000000000e+00,6.075478164846972451e-01,2.175052140470434348e-04,1.740634057293305728e-20,2.906367289994465919e-01,-2.455853069683506824e-04,-5.335209859649420183e-01,3.044829342160378246e-04,5.990023837106090310e-04,-8.183260727962818044e-05,6.129882781562495233e-20,3.524243879578752507e-20,1.356695479481888119e-20,4.000000000000000083e-02
5.712686489001412848e-01,0.000000000000000000e+00,5.710642042084573822e-01,2.044446916839452776e-04,1.526040725509026743e-19,2.731843699696240302e-01,-2.282928500128505545e-04,-5.014824290121085992e-01,2.861976720361530968e-04,5.630329373573823458e-04,-7.691989573147014320e-05,-3.001127508476996365e-20,2.511250549151565637e-19,-1.901186167781754431e-19,4.499999999999999833e-02
5.369636232245631469e-01,0.000000000000000000e+00,5.367714548191869772e-01,1.921684053761365152e-04,-6.493497705002841879e-20,2.567799967170927844e-01,-2.122182564742218177e-04,-4.713678278807174049e-01,2.690105128117250242e-04,5.292234068765596777e-04,-7.230209775740354468e-05,1.399121598125525222e-20,-4.447837901837700485e-21,8.156295837254421604e-20,5.000000000000000278e-02
5.047186349464451993e-01,0.000000000000000000e+00,5.045380056812078795e-01,1.806292652373060444e-04,-8.002241281235300645e-21,2.413606798070999093e-01,-1.972757405905437901e-04,-4.430616463714703301e-01,2.528555104304618041e-04,4.974440930280605048e-04,-6.796151050966063622e-05,-1.701341733593886478e-20,-3.256566309327571688e-21,-1.544818596576733146e-22,5.500000000000000028e-02
4.744099775835606825e-01,0.000000000000000000e+00,4.742401945746829162e-01,1.697830088777676724e-04,1.413720346450872802e-19,2.268672685621535012e-01,-1.833855601987983671e-04,-4.164552864090282358e-01,2.376706791922311766e-04,4.675730847374526137e-04,-6.388149372100091167e-05,6.190323180632820991e-20,1.621452594744992112e-19,-1.272652377304351845e-19,5.999999999999999778e-02
4.459213733018704273e-01,0.000000000000000000e+00,4.457617852702385752e-01,1.595880316318775685e-04,1.387435500859143922e-20,2.132441641586953485e-01,-1.704735909105166230e-04,-3.914466713954945498e-01,2.233977559628043071e-04,4.394957914343114577e-04,-6.004640593072188472e-05,2.843675738436829549e-20,1.060577035052081529e-20,-3.101930782047849731e-22,6.500000000000000222e-02
4.191435268212299614e-01,0.000000000000000000e+00,4.189935215942525715e-01,1.500052269774062826e-04,-1.606551416107930990e-19,2.004391063490398583e-01,-1.584709302932963283e-04,-3.679398545852924363e-01,2.099819766081568464e-04,4.131045034760103614e-04,-5.644154453815771280e-05,-4.302728767853000187e-20,-2.358475661708596122e-19,1.595043779608324740e-19,7.000000000000000666e-02
3.939737061085432646e-01,0.000000000000000000e+00,3.938327082720049499e-01,1.409978365383269367e-04,-1.754268861388177824e-20,1.884029729895179139e-01,-1.473135299453720538e-04,-3.458446509771649913e-01,1.973718658634172386e-04,3.882979789652623291e-04,-5.305308945145870673e-05,-3.544447160179897929e-20,-9.504216432678938320e-21,6.704642003000034670e-22,7.499999999999999722e-02
3.703153482509651817e-01,0.000000000000000000e+00,3.701828169418727721e-01,1.325313090924159912e-04,3.604421176147342132e-20,1.770895916064489928e-01,-1.369418534938801873e-04,-3.250762913121052478e-01,1.855190398122594838e-04,3.649810553779773850e-04,-4.986805012170878967e-05,6.792207409683868863e-20,1.768390753596336969e-20,-4.048738223284008627e-21,8.000000000000000167e-02
3.480776889964999343e-01,0.000000000000000000e+00,3.479531158284540071e-01,1.245731680459338049e-04,8.835782253984201905e-20,1.664555622768434662e-01,-1.273005586944298353e-04,-3.055550968492031227e-01,1.743780202361299542e-04,3.430642845122215288e-04,-4.687421575344745525e-05,4.968520407030855431e-20,6.182729230824422780e-21,-7.355206905815087765e-20,8.500000000000000611e-02
3.271754145409224157e-01,0.000000000000000000e+00,3.270583216540589033e-01,1.170928868635123256e-04,2.077321253152810384e-19,1.564600911445153120e-01,-1.183382019300415535e-04,-2.872061736718025116e-01,1.639060601093812980e-04,3.224635893563172675e-04,-4.406010850302301496e-05,-4.311281093309381162e-20,3.242801275654198215e-19,-2.600297148976895370e-19,8.999999999999999667e-02
3.075283342252697616e-01,0.000000000000000000e+00,3.074182724532902311e-01,1.100617719795120286e-04,-2.454036699793741526e-19,1.470648339330638821e-01,-1.100069635325463287e-04,-2.699591253512658162e-01,1.540629795757974337e-04,3.030999415620910776e-04,-4.141493948726924411e-05,-9.391571765430174716e-20,-1.036359697657586472e-19,2.282911313455537591e-19,9.500000000000000111e-02
2.890610728875986912e-01,0.000000000000000000e+00,2.889576200348603074e-01,1.034528527383819937e-04,-9.651523594624535675e-20,1.382337488551636795e-01,-1.022623924587545046e-04,-2.537477828653992851e-01,1.448110117747974251e-04,2.848990582846593501e-04,-3.892856743135244489e-05,1.735024502110164275e-20,-2.210104693264790098e-20,1.193533926432951569e-19,1.000000000000000056e-01
2.717027816896876447e-01,0.000000000000000000e+00,2.716055409117434927e-01,9.724077794417386662e-05,-3.886866657816075762e-20,1.299329583543931410e-01,-9.506316895730335613e-05,-2.385099507361770899e-01,1.361146579284043892e-04,2.677911172252513952e-04,-3.659145979846616320e-05,-6.377835014041618694e-20,-9.765804436627869161e-21,9.521955338840556178e-21,1.049999999999999961e-01
2.553868663087403568e-01,0.000000000000000000e+00,2.552954645901193143e-01,9.140171862105501131e-05,-3.231783355154102774e-21,1.221306191490020565e-01,-8.837088395877681815e-05,-2.241871684123151187e-01,1.279405511299461218e-04,2.517104887872078527e-04,-3.439465625247945164e-05,-7.308241232450465696e-21,-5.208844845507554369e-22,-3.005232998855712610e-22,1.100000000000000006e-01
2.400507314508757983e-01,0.000000000000000000e+00,2.399648181742632391e-01,8.591327661254714670e-05,1.669564651190698917e-19,1.147968000789081205e-01,-8.214983401010249125e-05,-2.107244859808278525e-01,1.202573283131529608e-04,2.365954843118466564e-04,-3.232973431358240809e-05,4.970537180998769492e-21,2.803889602994292025e-19,-1.874082460098550941e-19,1.150000000000000050e-01
2.256355407072557218e-01,0.000000000000000000e+00,2.255547863085868854e-01,8.075439866884562301e-05,1.567504878651979866e-19,1.079033672878409317e-01,-7.636683065817481957e-05,-1.980702533479496430e-01,1.130355099106867314e-04,2.223881194346554293e-04,-3.038877707506066478e-05,6.532476550005543531e-20,1.482082518483386100e-19,-1.429132727906384004e-19,1.199999999999999956e-01
2.120859908305804120e-01,0.000000000000000000e+00,2.120100855348877600e-01,7.590529569264421077e-05,2.097149285293305667e-19,1.014238762997385496e-01,-7.099102326466860528e-05,-1.861759220797374603e-01,1.062473867408003013e-04,2.090338916511278670e-04,-2.856434285716486583e-05,-2.939136859125342772e-21,3.357729853881870597e-19,-2.404060626835080595e-19,1.250000000000000000e-01
1.993500995669130471e-01,0.000000000000000000e+00,1.992787522000799005e-01,7.134736683314519255e-05,2.211171650455335372e-20,9.533347057585964124e-02,-6.599373430499264179e-05,-1.749958591429201238e-01,9.986691368453149895e-05,1.964815712376789358e-04,-2.684943668305618384e-05,3.270801986507312166e-20,3.093254398747926629e-21,-7.363747498685386704e-21,1.300000000000000044e-01
1.873790062277636004e-01,0.000000000000000000e+00,1.873119430996246226e-01,6.706312813898805908e-05,-5.697436089016340631e-20,8.960878616295905874e-02,-6.134830627195413740e-05,-1.644871718304247721e-01,9.386960975128534363e-05,1.846830047287519700e-04,-2.523748346647379734e-05,-8.276736258297025662e-20,-7.936171841130871421e-21,1.979635826355346072e-20,1.350000000000000089e-01
1.761267842383923976e-01,0.000000000000000000e+00,1.760637480928987642e-01,6.303614549364027224e-05,-1.791061600457063711e-19,8.422786206726973202e-02,-5.702995936692301993e-05,-1.546095432008190718e-01,8.823246414414956536e-05,1.735929301934265717e-04,-2.372230280800924864e-05,-4.606501972663529618e-20,-2.314573650170486759e-19,1.788602303629162235e-19,1.400000000000000133e-01
1.655502649423647166e-01,0.000000000000000000e+00,1.654910139707859718e-01,5.925097157874831201e-05,-4.169135427603507423e-20,7.917005601009950710e-02,-5.301565921747873394e-05,-1.453250773995929668e-01,8.293384796771217471e-05,1.631688036054798965e-04,-2.229808530475729580e-05,-5.974960225061529252e-20,-4.613821094522657558e-21,1.493053590725706418e-20,1.449999999999999900e-01
1.556088719870343529e-01,0.000000000000000000e+00,1.555531789004126475e-01,5.569308662170579708e-05,-1.790103636514563509e-20,7.441596524219364073e-02,-4.928399391512204846e-05,-1.365981542694055251e-01,7.795343123676904914e-05,1.533706356382687761e-04,-2.095937028185607386e-05,-2.624006682548889519e-20,-8.812469328243160380e-23,6.091906033097593057e-21,1.499999999999999944e-01
1.462644656540598442e-01,0.000000000000000000e+00,1.462121168113584280e-01,5.234884270140501635e-05,-7.408938192036199186e-20,6.994735211286082222e-02,-4.581505971713152961e-05,-1.283952926910327808e-01,7.327210487105429034e-05,1.441608382600326785e-04,-1.970102486002888457e-05,-2.919889039263162935e-20,1.802100363132645894e-20,6.846273711867102749e-20,1.549999999999999989e-01
