Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,3.903118951244886614e-01,0.000000000000000000e+00,-9.169387485964746176e-01,1.349632367258852585e-03,0.000000000000000000e+00,-3.170618752228711226e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.425968235901698300e-01,0.000000000000000000e+00,9.420077597621208110e-01,5.890638280490492719e-04,-7.515692724349369037e-21,3.690495816536716323e-01,-1.714882788932643265e-04,-8.667070080911694063e-01,-4.206306007777373623e-04,1.036896061884249936e-03,-8.192598384597802545e-04,-1.219477184260068342e-20,-2.561039147703151198e-20,2.977330580773042602e-21,5.000000000000000104e-03
8.903811212240972939e-01,0.000000000000000000e+00,8.898246882495572940e-01,5.564329745400208808e-04,-7.123980002947285968e-21,3.486070815319894378e-01,-1.563039974439503488e-04,-8.186947475308297140e-01,-3.973322061380960913e-04,9.794588956014390387e-04,-7.738783437989709335e-04,-1.178519710388555556e-20,-2.347386012650326898e-20,2.725949536494178292e-21,1.000000000000000021e-02
8.410579387955035013e-01,0.000000000000000000e+00,8.405323283384511512e-01,5.256104570523587732e-04,-1.534145937512026673e-20,3.292969187049751834e-01,-1.423663437666091716e-04,-7.733421910598456961e-01,-3.753237525258952198e-04,9.252030276471264348e-04,-7.310112853309093427e-04,-3.581728697864665943e-20,-1.129307546322132782e-20,1.427228211182375393e-21,1.499999999999999944e-02
7.944670428446525268e-01,0.000000000000000000e+00,7.939705475744909258e-01,4.964952701615710749e-04,-6.403396715140294106e-21,3.110563729944741951e-01,-1.295773848392800954e-04,-7.305020003526426775e-01,-3.545343276451145349e-04,8.739525646246773050e-04,-6.905187024734746716e-04,-1.101445985060366384e-20,-1.959963796454978896e-20,2.270878462608320591e-21,2.000000000000000042e-02
7.504570767696676636e-01,0.000000000000000000e+00,7.499880839271865218e-01,4.689928424811316767e-04,-2.711070405254805521e-20,2.938261980885877311e-01,-1.178466207307221224e-04,-6.900349989873539869e-01,-3.348964128486487681e-04,8.255410296881812238e-04,-6.522690719020708032e-04,-1.201958492503181940e-19,-6.931396567195770514e-20,-2.169892685749920568e-20,2.500000000000000139e-02
7.088850684556083914e-01,0.000000000000000000e+00,7.084420546146591446e-01,4.430138409492004889e-04,-1.562802135560188377e-20,2.775504292489779368e-01,-1.070904815164256562e-04,-6.518097204761159613e-01,-3.163462289970221468e-04,7.798111674104581548e-04,-6.161381552369077624e-04,-3.573906664736132894e-20,-9.628134094470705699e-21,1.771967528235245347e-21,2.999999999999999889e-02
6.696159658111130453e-01,0.000000000000000000e+00,6.691974919304283231e-01,4.184738806847604050e-04,-2.525795461771860327e-20,2.621762015555322289e-01,-9.723180664818458635e-05,-6.157019811564498069e-01,-2.988235293622552380e-04,7.366144330026236841e-04,-5.820085955524328513e-04,2.060355534739776705e-21,1.723976551321475471e-21,2.832806353090063326e-20,3.500000000000000333e-02
6.325221980338457950e-01,0.000000000000000000e+00,6.321269047829317644e-01,3.952932509140836843e-04,-5.182867350665181521e-21,2.476535782172193667e-01,-8.819936292056439642e-05,-5.815944767430833995e-01,-2.822714039934224369e-04,6.958105098272734370e-04,-5.497695362313175698e-04,-9.646739111394437152e-21,-1.323991240409202982e-20,1.526569367540993201e-21,4.000000000000000083e-02
5.974832611806049076e-01,0.000000000000000000e+00,5.971098645245275227e-01,3.733966560774237939e-04,-7.632752639360502860e-21,2.339353883921036770e-01,-7.992739819833176614e-05,-5.493764012304980238e-01,-2.666360949184959687e-04,6.572668536376419018e-04,-5.193162609293914015e-04,3.035436984580287394e-21,1.229838010134114445e-20,9.587573867186750824e-21,4.499999999999999833e-02
5.643853266940553892e-01,0.000000000000000000e+00,5.640326137227800185e-01,3.527129712753195381e-04,-3.665774121817236407e-20,2.209770739892354119e-01,-7.235522827794478617e-05,-5.189430869064741714e-01,-2.518668215812190224e-04,6.208582620582916902e-04,-4.905498534819880546e-04,-1.115142813825100023e-19,-4.602723219693657961e-20,-7.627476487353615085e-21,5.000000000000000278e-02
5.331208716161065508e-01,0.000000000000000000e+00,5.327876966048474827e-01,3.331750112590761985e-04,-3.118516244569895550e-20,2.087365449556635444e-01,-6.542685444790643785e-05,-4.901956643087078125e-01,-2.379156159421333720e-04,5.864664679135050398e-04,-4.633768766441990084e-04,-9.269017439488541833e-20,-3.023448062144252104e-20,-5.562396192124306664e-21,5.500000000000000028e-02
5.035883292855481974e-01,0.000000000000000000e+00,5.032736099733311486e-01,3.147193122170994844e-04,-1.574825717188268441e-20,1.971740425782432804e-01,-5.909060948934971504e-05,-4.630407410187246109e-01,-2.247371667158527928e-04,5.539797550796332756e-04,-4.377090686270204006e-04,-3.461403545866536624e-20,-7.020653455138132014e-21,2.381533379887706283e-21,5.999999999999999778e-02
