Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,1.900425938917468527e-01,0.000000000000000000e+00,-9.782657392857194711e-01,6.571350734579206165e-04,0.000000000000000000e+00,-3.382677089816368485e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766586219651429701e-01,0.000000000000000000e+00,9.739379330760515874e-01,2.720688889091364519e-03,2.810747231823084559e-21,1.857763840348576889e-01,-2.079919132166579282e-04,-9.560555605617513386e-01,1.719672640124552537e-03,5.173921236551736478e-04,-2.437479389561173458e-03,-7.265365410194204770e-21,-6.022770263275660261e-21,-4.274697922779504617e-21,5.000000000000000104e-03
9.543396705243065714e-01,0.000000000000000000e+00,9.516811556867019739e-01,2.658514837604631330e-03,2.217115318134506334e-21,1.815315021965410447e-01,-1.989207246388996118e-04,-9.342073313836496418e-01,1.680372279653455630e-03,5.055693229331152368e-04,-2.381777691800025104e-03,-7.274074236423291454e-21,-5.968374702792003685e-21,-3.671660080501130074e-21,1.000000000000000021e-02
9.325307598591228153e-01,0.000000000000000000e+00,9.299329980679373886e-01,2.597761791185474855e-03,-1.804359935841860031e-21,1.773835861697183880e-01,-1.903706612554861128e-04,-9.128583934063873029e-01,1.641969840113645818e-03,4.940164896435374209e-04,-2.327349129887211054e-03,-2.066867830266503703e-20,-3.866893693096033357e-21,-2.177104734133030306e-21,1.499999999999999944e-02
9.112202341836176389e-01,0.000000000000000000e+00,9.086818371091973656e-01,2.538397074420283700e-03,1.090795353580606699e-21,1.733304229683759190e-01,-1.823070635967431481e-04,-8.919973361345766572e-01,1.604445130186531827e-03,4.827276209423542446e-04,-2.274164340015742518e-03,-7.281352300110211720e-21,-5.861106791861027759e-21,-2.525697818436967010e-21,2.000000000000000042e-02
8.903967042279359312e-01,0.000000000000000000e+00,8.879163152657290059e-01,2.480388962206919647e-03,6.734733575365175571e-21,1.693698499445703276e-01,-1.746976558867159763e-04,-8.716130098243850544e-01,1.567778081261312273e-03,4.716966878790672022e-04,-2.222194902618051301e-03,5.649811344919172724e-20,5.996037369179439750e-20,4.114957329993556655e-21,2.500000000000000139e-02
8.700490409937476910e-01,0.000000000000000000e+00,8.676253345394218108e-01,2.423706454325915728e-03,-1.563436401913271810e-21,1.654997536773323563e-01,-1.675124380052013680e-04,-8.516945195676906000e-01,1.531949084100108069e-03,4.609177990421825500e-04,-2.171413047320689543e-03,-1.967499210410780612e-20,-3.702491131594374780e-21,-2.229494005413213379e-21,2.999999999999999889e-02
8.501663698064013674e-01,0.000000000000000000e+00,8.477980505475166684e-01,2.368319258884735937e-03,-9.474104392484608392e-21,1.617180688618544970e-01,-1.607235216774326289e-04,-8.322312194656992235e-01,1.496938978283648058e-03,4.503851974323205788e-04,-2.121791638129413935e-03,-1.854057962862494237e-20,9.619999614246214853e-22,6.049437643238915060e-21,3.500000000000000333e-02
8.307380645032025335e-01,0.000000000000000000e+00,8.284238667270631407e-01,2.314197776139436183e-03,-9.332407323957904121e-22,1.580227772230748950e-01,-1.543049785354380274e-04,-8.132127069361086980e-01,1.462729041906377309e-03,4.400932574080017225e-04,-2.073304158950281962e-03,-7.259349159298988145e-21,-5.650436298135441287e-21,-4.595486298566356828e-22,4.000000000000000083e-02
8.117537417540050537e-01,0.000000000000000000e+00,8.094924286713233164e-01,2.261313082681716546e-03,-7.415078352039736646e-21,1.544119064530384833e-01,-1.482326991876790131e-04,-7.946288171500668351e-01,1.429300981504862730e-03,4.300364816964086321e-04,-2.025924699437635541e-03,7.392879500944904138e-21,3.653546776263486944e-20,8.989876947722112103e-21,4.499999999999999833e-02
7.932032555122991990e-01,0.000000000000000000e+00,7.909936185963086785e-01,2.209636915990517876e-03,6.111950711637481629e-21,1.508835291717939564e-01,-1.424842624979829177e-04,-7.764696175971232961e-01,1.396636922224784314e-03,4.202094984770123271e-04,-1.979627941167107653e-03,5.123421207236267824e-20,5.512293112590671881e-20,3.726792182699716357e-21,5.000000000000000278e-02
7.750766915924222067e-01,0.000000000000000000e+00,7.729175499330862564e-01,2.159141659335947223e-03,-4.047900541454191847e-20,1.474357619110854833e-01,-1.370388143332812252e-04,-7.587254027738736806e-01,1.364719398215097747e-03,4.106070585234511752e-04,-1.934389144123406902e-03,-5.842741750375138058e-21,-3.905286440987191128e-20,4.010070763591232222e-20,5.500000000000000028e-02
7.573643623713329776e-01,0.000000000000000000e+00,7.552545620443076313e-01,2.109800327025393527e-03,-1.142410807515047201e-21,1.440667641206321570e-01,-1.318769550901650867e-04,-7.413866889947609007e-01,1.333531343240272138e-03,4.012240324166780584e-04,-1.890184133494324584e-03,-1.779974119285957155e-20,-3.386389645904774233e-21,-2.294095295267658118e-21,5.999999999999999778e-02
7.400568016106490177e-01,0.000000000000000000e+00,7.379952150606603478e-01,2.061586549988671593e-03,2.283516306013354244e-21,1.407747371962551064e-01,-1.269806353661636332e-04,-7.244442093207958955e-01,1.303056081516459517e-03,3.920554078170411364e-04,-1.846989286766607691e-03,1.015638367824274814e-20,-4.354263547919233695e-21,-3.531780681579599355e-22,6.500000000000000222e-02
7.231447593979997146e-01,0.000000000000000000e+00,7.211302848363079221e-01,2.014474561691769524e-03,-1.867169590542683801e-20,1.375579235297491876e-01,-1.223330591819423016e-04,-7.078889086052685409e-01,1.273277318754662598e-03,3.830962867990616921e-04,-1.804781521116367166e-03,-1.836605841737307769e-20,1.092642672043006003e-21,1.545287833202347090e-20,7.000000000000000666e-02
7.066191972031455881e-01,0.000000000000000000e+00,7.046507580187746367e-01,1.968439184370982670e-03,3.975161418181578177e-21,1.344146055797018624e-01,-1.179185942071825680e-04,-6.917119386519723356e-01,1.244179133412700797e-03,3.743418832462417018e-04,-1.763538281085297874e-03,1.991336804173820409e-20,2.233275093276977612e-21,-1.810093378378724995e-22,7.499999999999999722e-02
6.904712830476624763e-01,0.000000000000000000e+00,6.885478272320795234e-01,1.923455815582918605e-03,-4.177465766486602482e-21,1.313431049630939818e-01,-1.137226884822820018e-04,-6.759046534847590326e-01,1.215745968149564270e-03,3.657875203040173860e-04,-1.723237526539357764e-03,-7.096940048879562687e-21,-5.233761012335992748e-21,2.876876461646113616e-21,8.000000000000000167e-02
6.746923867841326805e-01,0.000000000000000000e+00,6.728128863690736594e-01,1.879500415059003971e-03,-1.851565596373533175e-20,1.283417815669737894e-01,-1.097317931625548106e-04,-6.604586047244376257e-01,1.187962621475211660e-03,3.574286278921112638e-04,-1.683857720899676735e-03,-6.003154971740645874e-21,-2.846192814479130258e-20,1.769559818761316722e-20,8.500000000000000611e-02
6.592740754849818474e-01,0.000000000000000000e+00,6.574375259931157789e-01,1.836549491866061156e-03,-1.140354913517205547e-20,1.254090326802806965e-01,-1.059332908510262369e-04,-6.453655370731427032e-01,1.160814239597952619e-03,3.492607402712260460e-04,-1.645377819646869208e-03,5.721438320526639410e-21,3.248675928326957256e-20,1.272820865776013617e-20,8.999999999999999667e-02
6.442081089341974431e-01,0.000000000000000000e+00,6.424135288423478141e-01,1.794580091849643389e-03,-1.680130713022026545e-22,1.225432921445888113e-01,-1.023154291094704625e-04,-6.306173838995440262e-01,1.134286308451333243e-03,3.412794936665637332e-04,-1.607777259078522645e-03,1.526960907338699669e-20,7.992719331480516801e-21,3.137501504228465537e-21,9.500000000000000111e-02
