Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.185075519016292656e-01,0.000000000000000000e+00,9.723037045672999756e-01,7.555620728465719691e-04,0.000000000000000000e+00,3.362061384450449296e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.863200697469889366e-01,0.000000000000000000e+00,9.829482811798232467e-01,3.371788567165720334e-03,3.501429174534442952e-23,2.155332437048191052e-01,3.960510286486809006e-05,9.590269779398589156e-01,4.440732664066738091e-04,1.889754054444022464e-05,3.356087498618359494e-03,8.403498844140104324e-21,7.785595565017490066e-21,-1.852645748350580703e-21,5.000000000000000104e-03
9.728539593341807290e-01,0.000000000000000000e+00,9.695282049919097256e-01,3.325754342271048086e-03,1.503192721427387762e-23,2.125899513793674256e-01,3.377790352407659323e-05,9.459336408636767057e-01,4.380129909481715491e-04,1.863877480745112884e-05,3.310267063397402329e-03,1.586631615998710033e-20,1.522781664860271996e-20,-3.550258789647175256e-21,1.000000000000000021e-02
9.595717001012652458e-01,0.000000000000000000e+00,9.562913515055683211e-01,3.280348595696950306e-03,2.212530195709277046e-22,2.096868901679919683e-01,2.841445179645985214e-05,9.330190550651422665e-01,4.320353543047905230e-04,1.838359167949153792e-05,3.265072209905286234e-03,-3.477906853664453333e-21,-4.163847727626387997e-21,1.008367558596106981e-21,1.499999999999999944e-02
9.464707819440183467e-01,0.000000000000000000e+00,9.432352192034546556e-01,3.235562740563669402e-03,-2.334579766016251625e-23,2.068235074093777992e-01,2.348050783850827119e-05,9.202807808367384768e-01,4.261391477333106317e-04,1.813194414738822076e-05,3.220494408738557284e-03,2.993409777700593457e-20,2.925750960229502262e-20,-6.751071442829177597e-21,2.000000000000000042e-02
9.335487290367560087e-01,0.000000000000000000e+00,9.303573407211661594e-01,3.191388315589889155e-03,2.548964072044136146e-22,2.039992582312542269e-01,1.894431434575560239e-05,9.077164117252577435e-01,4.203232726978880954e-04,1.788378018911556389e-05,3.176525234457671081e-03,-1.857799934309053838e-21,1.501085188402989067e-21,6.787605233812654475e-22,2.500000000000000139e-02
9.208030993557091426e-01,0.000000000000000000e+00,9.176552823808414860e-01,3.147816974867612312e-03,4.423090880506247922e-22,2.012136054291325526e-01,1.477642942693218719e-05,8.953235740810212562e-01,4.145866447001881911e-04,1.763904876621520576e-05,3.133156376719271451e-03,-3.073737133755897862e-21,-8.691252465538198347e-21,1.144107236813847025e-21,2.999999999999999889e-02
9.082314842175907010e-01,0.000000000000000000e+00,9.051266437312923685e-01,3.104840486298321694e-03,6.495956896322079285e-23,1.984660193450058230e-01,1.094955822673039739e-05,8.830999266137999903e-01,4.089281931573881678e-04,1.739769978804503247e-05,3.090379638700765756e-03,-2.850024718335856566e-21,7.925799330961892884e-21,7.070708921890009046e-22,3.500000000000000333e-02
8.958315078245175922e-01,0.000000000000000000e+00,8.927690570944684101e-01,3.062450730049210736e-03,-9.404706768422595837e-23,1.957559777489266128e-01,7.438396786885546474e-06,8.710431599545822579e-01,4.033468612771394621e-04,1.715968408465579374e-05,3.048186935546151003e-03,5.486979044594412905e-20,5.412852551188649104e-20,-1.242737893151464134e-20,4.000000000000000083e-02
8.836008268148742850e-01,0.000000000000000000e+00,8.805801871178449147e-01,3.020639697029308714e-03,1.158130968848040244e-16,1.930829657232615293e-01,4.219487256408982598e-06,8.591509962228082165e-01,3.978416059292017395e-04,1.692495337235258975e-05,3.006570292832977560e-03,2.531657648659591247e-17,-2.613081779980434368e-19,1.130121700863621155e-16,4.499999999999999833e-02
8.715371298205522033e-01,0.000000000000000000e+00,8.685577303331664112e-01,2.979399487385801619e-03,5.037701941735806417e-22,1.904464755496189377e-01,1.271083625891302057e-06,8.474211885995195370e-01,3.924113975146404612e-04,1.669346023024533999e-05,2.965521845060566271e-03,-8.987058294486278326e-22,2.680140416397013400e-21,7.183025758845358254e-22,5.000000000000000278e-02
8.596381370302096370e-01,0.000000000000000000e+00,8.566994147211883792e-01,2.938722309021309358e-03,3.606528327130108364e-22,1.878460065982783811e-01,-1.426972778879038290e-06,8.358515209060941586e-01,3.870552198327309305e-04,1.646515807080937733e-05,2.925033834160212752e-03,-1.139335256095166483e-21,1.759602507238910253e-20,6.256927834603692670e-22,5.500000000000000028e-02
8.479015997582505237e-01,0.000000000000000000e+00,8.450029992821217473e-01,2.898600476128737873e-03,8.316661028470171890e-22,1.852810652199698704e-01,-3.893368753275315683e-06,8.244398071882970136e-01,3.817720699457566552e-04,1.624000111589223345e-05,2.885098608023882114e-03,-2.363980424242390593e-21,-1.622615018545240101e-20,1.383670370687032636e-21,5.999999999999999778e-02
8.363253000201408272e-01,0.000000000000000000e+00,8.334662736123922278e-01,2.859026407748566003e-03,7.534329884039097734e-24,1.827511646400576117e-01,-6.145426277979548698e-06,8.131838913062640062e-01,3.765609580425775208e-04,1.601794437325380443e-05,2.845708619056172388e-03,-1.458880766886942770e-21,-1.558581664180527877e-22,3.355791308612267932e-22,6.500000000000000222e-02
8.249070501131665623e-01,0.000000000000000000e+00,8.220870574868237579e-01,2.819992626342819522e-03,1.025576351057320940e-22,1.802558248548604136e-01,-8.199201800801774240e-06,8.020816465295651509e-01,3.714209073005902539e-04,1.579894361385433455e-05,2.806856422743745760e-03,-4.917860540024769190e-21,1.424156586784862660e-20,1.210315143169794910e-21,7.000000000000000666e-02
8.136446922028807149e-01,0.000000000000000000e+00,8.108632004464921827e-01,2.781491756388508770e-03,2.460222933527541277e-22,1.777945725300907054e-01,-1.006957830171632652e-05,7.911309751376018884e-01,3.663509537462199543e-04,1.558295535150801400e-05,2.768534676245034808e-03,6.256596775785893586e-23,2.735350451314473265e-20,2.380978123248278771e-22,7.499999999999999722e-02
8.025360979153118857e-01,0.000000000000000000e+00,7.997925813923215665e-01,2.743516522990362052e-03,-2.134314181587292646e-22,1.753669409013671465e-01,-1.177035066578513694e-05,7.803298080254262858e-01,3.613501461152080689e-04,1.536993682129044893e-05,2.730736136999774907e-03,9.361570458089314281e-20,9.278451774628464943e-20,-2.125717950270442686e-20,8.000000000000000167e-02
7.915791679351048549e-01,0.000000000000000000e+00,7.888731081845914428e-01,2.706059750513399500e-03,5.963206942579466375e-23,1.729724696767775127e-01,-1.331430485022174493e-05,7.696761043151555404e-01,3.564175457119898513e-04,1.515984596049817900e-05,2.693453661359074876e-03,1.164391398137446172e-19,5.131976719272413770e-20,-2.610645694819309877e-20,8.500000000000000611e-02
7.807718316082622456e-01,0.000000000000000000e+00,7.781027172470320608e-01,2.669114361230011390e-03,2.050505217412647349e-16,1.706107049411468568e-01,-1.471329129661973250e-05,7.591678509717079137e-01,3.515522262682727658e-04,1.495264139168026625e-05,2.656680203230533336e-03,4.483021826672034411e-17,-4.404557174335710166e-19,2.000899440122432726e-16,8.999999999999999667e-02
7.701120465513344726e-01,0.000000000000000000e+00,7.674793731773446037e-01,2.632673373989817718e-03,1.443904208482086753e-21,1.682811990623631349e-01,-1.597829300671139779e-05,7.488030624246598821e-01,3.467532738018250086e-04,1.474828240486384233e-05,2.620408812746658454e-03,-5.580803128350250433e-21,-1.060122186801821059e-20,2.734100727907038206e-21,9.500000000000000111e-02
7.595977982650540250e-01,0.000000000000000000e+00,7.570010683621505310e-01,2.596729902903527863e-03,9.038694962783504536e-22,1.659835105992754634e-01,-1.711948866941506947e-05,7.385797801942906027e-01,3.420197864747620987e-04,1.454672893935980185e-05,2.584632634947748361e-03,5.647802986477297139e-22,4.385820217422763576e-21,7.994889607759280036e-22,1.000000000000000056e-01
7.492270997538231780e-01,0.000000000000000000e+00,7.466658225977764740e-01,2.561277156046736989e-03,-1.700785943887605314e-21,1.637172042114298509e-01,-1.814631119886763827e-05,7.284960725231931500e-01,3.373508744521519520e-04,1.434794157048922517e-05,2.549344908485135907e-03,1.762447226663779675e-20,2.752959651422614427e-20,-5.703984714272133472e-21,1.049999999999999961e-01
7.389979911507019716e-01,0.000000000000000000e+00,7.364716827165200819e-01,2.526308434181843369e-03,6.281959029629449984e-22,1.614818505705233886e-01,-1.906750201704881704e-05,7.185500340131190100e-01,3.327456597606373578e-04,1.415188149359403572e-05,2.514538964342999741e-03,-6.373382072375079075e-22,2.893802332545185836e-20,7.870939923649301653e-22,1.100000000000000006e-01
7.289085393455626560e-01,0.000000000000000000e+00,7.264167222160712312e-01,2.491817129491386267e-03,3.223147602706419290e-22,1.592770262730309749e-01,-1.989116139000229731e-05,7.087397852647916441e-01,3.282032761471192247e-04,1.395851050793958607e-05,2.480208224571869152e-03,-1.450215920777159455e-20,3.995740695021648641e-20,3.589449860530874411e-21,1.150000000000000050e-01
7.189568376215670353e-01,0.000000000000000000e+00,7.164990408972283786e-01,2.457796724338611599e-03,1.427571670339945960e-21,1.571023137550944249e-01,-2.062479510496999366e-05,6.990634725257139914e-01,3.237228689385615956e-04,1.376779100546143899e-05,2.446346201049783009e-03,-1.273542620485130681e-21,-2.637091870360574472e-20,1.749382473640195886e-21,1.199999999999999956e-01
7.091410052937184849e-01,0.000000000000000000e+00,7.067167645036833701e-01,2.424240790035097053e-03,3.540134508743018335e-22,1.549573012082784695e-01,-2.127535775393037760e-05,6.895192673399022087e-01,3.193035949014719449e-04,1.357968595630237982e-05,2.412946494250756656e-03,-1.040012874424788042e-20,-1.170044338475203441e-20,2.700082504692313815e-21,1.250000000000000000e-01
6.994591873536548654e-01,0.000000000000000000e+00,6.970680443680251637e-01,2.391142985629706938e-03,2.855686488889798282e-23,1.528415824970730252e-01,-2.184929287035132972e-05,6.801053662035989600e-01,3.149446221024112505e-04,1.339415889703749804e-05,2.380002792034881676e-03,-2.175067056992402076e-21,-2.534818165939800163e-22,5.180758191461928743e-22,1.300000000000000044e-01
6.899095541195547909e-01,0.000000000000000000e+00,6.875510570628398099e-01,2.358497056714955412e-03,-1.930160567640908235e-22,1.507547570778662027e-01,-2.235257014797610499e-05,6.708199902258822345e-01,3.106451297695565555e-04,1.321117391661485154e-05,2.347508868456027898e-03,-8.856967639554538207e-21,1.260689216504675425e-20,1.792612090421846943e-21,1.350000000000000089e-01
6.804903008895127892e-01,0.000000000000000000e+00,6.781640040552689985e-01,2.326296834243793236e-03,1.568107310810405916e-22,1.486964299190063898e-01,-2.279071995354779148e-05,6.616613847925716385e-01,3.064043081538207953e-04,1.303069564786502521e-05,2.315458582580329737e-03,-7.473542492005135561e-21,2.208438011577198199e-20,1.840264353794537933e-21,1.400000000000000133e-01
6.711996476013473156e-01,0.000000000000000000e+00,6.689051113679768124e-01,2.294536233370504143e-03,-1.139365134603838577e-21,1.466662114225725233e-01,-2.316886533024372486e-05,6.526278192363200725e-01,3.022213583925075441e-04,1.285268925352850925e-05,2.283845877328815992e-03,-8.426301928854209745e-21,-3.127292007963347525e-20,7.258756946494018474e-22,1.449999999999999900e-01
6.620358384956726017e-01,0.000000000000000000e+00,6.597726292433722106e-01,2.263209252300418372e-03,4.022739094352496302e-22,1.446637173471431448e-01,-2.349175167422873272e-05,6.437175865098184735e-01,2.980954923725198289e-04,1.267712041554787295e-05,2.252664778329175124e-03,6.353781725193627050e-22,4.157234122950917348e-20,2.695174125749191017e-22,1.499999999999999944e-01
6.529971417840624293e-01,0.000000000000000000e+00,6.507648318129052312e-01,2.232309971157194189e-03,-4.414540092537967807e-23,1.426885687319382479e-01,-2.376377425343824458e-05,6.349290028638910899e-01,2.940259325948835385e-04,1.250395532834138964e-05,2.221909392785230333e-03,-1.126707874224655873e-20,5.087523555389321760e-20,2.486824334897499737e-21,1.549999999999999989e-01
6.440818493224608199e-01,0.000000000000000000e+00,6.418800167715914551e-01,2.201832550869314495e-03,-3.795020325493903180e-22,1.407403918223523731e-01,-2.398900372527493764e-05,6.262604075306373863e-01,2.900119120409969369e-04,1.233316068357236952e-05,2.191573908365722096e-03,1.375613718857581116e-19,1.366654928724180996e-19,-3.130338058446543605e-20,1.600000000000000033e-01
