Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000693e-03,0.000000000000000000e+00,6.840387639663945141e-01,0.000000000000000000e+00,7.247144358605436265e-01,2.365290086827440130e-03,0.000000000000000000e+00,2.505939664854867337e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.729618772927475234e-01,0.000000000000000000e+00,9.701415906758932284e-01,2.820286616854250378e-03,-2.618165645202924143e-21,6.659477622435401312e-01,1.939566665185231376e-04,7.054702592919003257e-01,1.044977672700793175e-03,1.189076883772392763e-04,2.891846511310898135e-03,-1.263014325970767722e-21,-1.361023516379712412e-21,-2.408111145488839436e-21,5.000000000000000104e-03
9.471687477685390988e-01,0.000000000000000000e+00,9.444232172721439555e-01,2.745530496395193545e-03,-4.198092874764961045e-21,6.482911795098157404e-01,1.675592583188315889e-04,6.867705309945876246e-01,1.017287910707554257e-03,1.157516081563141909e-04,2.815185079030688674e-03,-2.895280005497718070e-21,-1.370354960676246245e-21,-3.040015125779269999e-21,1.000000000000000021e-02
9.220593914121110179e-01,0.000000000000000000e+00,9.193866357615728679e-01,2.672755650538094930e-03,1.199982860933330256e-20,6.311028364209880781e-01,1.433473894195857654e-04,6.685663750365292701e-01,9.903316955934666176e-04,1.126794294787978316e-04,2.740555719970654263e-03,9.159276664878887359e-21,-5.646731503816585516e-21,7.855753450579486496e-21,1.499999999999999944e-02
8.976156813396843903e-01,0.000000000000000000e+00,8.950137719049939822e-01,2.601909434690359568e-03,-7.143515348991879617e-21,6.143703084565982353e-01,1.211593282963540198e-04,6.508446647256048712e-01,9.640892483965138662e-04,1.096889465605308277e-04,2.667904711443426762e-03,-5.934743163930186325e-21,-1.385330850166785027e-21,-4.221393795914532333e-21,2.000000000000000042e-02
8.738199713722327733e-01,0.000000000000000000e+00,8.712870306074999016e-01,2.532940764732884240e-03,3.138464574359465954e-21,5.980815012616248483e-01,1.008448227897197375e-04,6.335926206060916721e-01,9.385417058459686809e-04,1.067779759998131115e-04,2.597179612270393914e-03,3.133028153269977189e-21,3.868213942738149750e-22,1.358517145202801969e-21,2.500000000000000139e-02
8.506550831259794831e-01,0.000000000000000000e+00,8.481892832182529318e-01,2.465799907726592098e-03,2.377732795085549028e-20,5.822246418516561217e-01,8.226435652102152374e-05,6.167978012958261758e-01,9.136707006340431857e-04,1.039443935101654450e-04,2.528329371152941447e-03,1.773816872120259987e-20,-1.177528105353678997e-20,1.595359181288062215e-20,2.999999999999999889e-02
8.281042936114428876e-01,0.000000000000000000e+00,8.257038551651344482e-01,2.400438446308410766e-03,2.097561875274449655e-20,5.667882700409451191e-01,6.528839226742924823e-05,6.004480945734541608e-01,8.894583485556239056e-04,1.011861322687496807e-04,2.461304289851863527e-03,-3.580211429443553979e-21,-2.245972017458591755e-21,3.222281880558202210e-20,3.500000000000000333e-02
8.061513231612533747e-01,0.000000000000000000e+00,8.038145139172422349e-01,2.336809244011108216e-03,-1.224334759914845770e-20,5.517612301014052090e-01,4.979666839008664082e-05,5.845317086985261090e-01,8.658872359667190094e-04,9.850118131026638587e-05,2.396055987336340957e-03,-1.118485652745240336e-20,-1.402009651973814410e-21,-6.278724975771823934e-21,4.000000000000000083e-02
7.847803236779170577e-01,0.000000000000000000e+00,7.825054572664222885e-01,2.274866411494817341e-03,-6.349659447409669183e-21,5.371326626460802833e-01,3.567754460295308400e-05,5.690371639584216323e-01,8.429404075592029965e-04,9.588758397397017217e-05,2.332537364888041635e-03,5.369560022106024865e-21,4.782041816220739072e-21,-1.379959576602218511e-20,4.499999999999999833e-02
7.639758671930603207e-01,0.000000000000000000e+00,7.617613019194057200e-01,2.214565273654631444e-03,4.774448109816577324e-21,5.228919967309222372e-01,2.282739362792062660e-05,5.539532844363310726e-01,8.206013544393960316e-04,9.334343639284786015e-05,2.270702572123121758e-03,4.784073832494351364e-21,3.905462954815360333e-22,2.049778150434204926e-21,5.000000000000000278e-02
7.437229347300992055e-01,0.000000000000000000e+00,7.415670723925060770e-01,2.155862337593087742e-03,6.590643844365093314e-21,5.090289421689961902e-01,1.115003552656880156e-05,5.392691899947836820e-01,7.988540025094305894e-04,9.086688603024100481e-05,2.210506973917740394e-03,1.356910476054427239e-20,2.824735440995077986e-21,-3.744730984989100542e-21,5.500000000000000028e-02
7.240069054620457134e-01,0.000000000000000000e+00,7.219081902006173612e-01,2.098715261428297976e-03,4.268669802246464209e-20,4.955334820511104188e-01,5.562117188894898524e-07,5.249742884690282718e-01,7.776827011399724959e-04,8.845613025943056948e-05,2.151907118207670860e-03,3.205100068513479422e-20,-2.301305334809079848e-20,2.844634434339089345e-20,5.999999999999999778e-02
7.048135461567316407e-01,0.000000000000000000e+00,7.027704633328131223e-01,2.043082823918509691e-03,-5.256645985488573108e-23,4.823958654672793056e-01,-9.036904086462974267e-06,5.110582680649599085e-01,7.570722121293952311e-04,8.610941498428837260e-05,2.094860704640206898e-03,-6.638829092643404390e-21,-5.971188032498620173e-21,6.193930884084123833e-21,6.500000000000000222e-02
6.861290009018199409e-01,0.000000000000000000e+00,6.841400760069382692e-01,1.988924894881712556e-03,3.690664362772873859e-20,4.696066004235083247e-01,-1.770616063694041824e-05,4.975110899563271460e-01,7.370076989430272884e-04,8.382503329968330082e-05,2.039326554054983909e-03,9.438089041534944576e-21,-3.183434414511891015e-21,4.184192587442311297e-20,7.000000000000000666e-02
6.679397811023787268e-01,0.000000000000000000e+00,6.660035786959850324e-01,1.936202406393690983e-03,3.760469151355103737e-20,4.571564469486837923e-01,-2.552285195703900516e-05,4.843229810762372245e-01,7.174747162258811838e-04,8.160132419465971785e-05,1.985264578777108744e-03,8.577471958834004328e-21,-5.441799909124367242e-21,4.361412448676888829e-20,7.499999999999999722e-02
6.502327557433030814e-01,0.000000000000000000e+00,6.483478784185661148e-01,1.884877324736955722e-03,-1.975460821443155841e-20,4.450364103860477982e-01,-3.255311048105783995e-05,4.714844270975938056e-01,6.984591995815350165e-04,7.943667128842332975e-05,1.932635753691606343e-03,-1.887809906970294918e-20,-1.392586282330223509e-21,-9.346003919731646319e-21,8.000000000000000167e-02
6.329951419100509069e-01,0.000000000000000000e+00,6.311602292869624709e-01,1.834912623088415023e-03,-1.013477986003257960e-20,4.332377348645433668e-01,-3.885827257747403291e-05,4.589861655979514121e-01,6.799474556119220782e-04,7.732950160720153973e-05,1.881402088087441972e-03,-9.778194444769427213e-21,-6.758565377791969584e-22,-4.706946706971908771e-21,8.500000000000000611e-02
6.162144955605689534e-01,0.000000000000000000e+00,6.144282233056471698e-01,1.786272254921735837e-03,-1.016682906821528875e-20,4.217518969449490229e-01,-4.449521839669951526e-05,4.468191794038214315e-01,6.619261522109573439e-04,7.527828439279282355e-05,1.831526598244725013e-03,3.271857572231056612e-21,5.686207330068119435e-21,-1.706861604518656887e-20,8.999999999999999667e-02
5.998787025421138397e-01,0.000000000000000000e+00,5.981397814140030356e-01,1.738921128110829280e-03,4.662326811735401105e-20,4.105705994362843225e-01,-4.951668784096394690e-05,4.349746901100521312e-01,6.443823091073539551e-04,7.328152994942896349e-05,1.782973280750822526e-03,1.656681285855579172e-20,4.860697946839450239e-21,4.847463271780823074e-20,9.500000000000000111e-02
5.839759698458453219e-01,0.000000000000000000e+00,5.822831447661339643e-01,1.692825079711369248e-03,6.952423113251487562e-21,3.996857653774317787e-01,-5.397157432918577426e-05,4.234441517692940637e-01,6.273032886493046072e-04,7.133778851961254490e-05,1.735707086520547849e-03,6.954291606026924022e-21,3.813659319923784137e-22,2.996298281978230468e-21,1.000000000000000056e-01
5.684948170934300826e-01,0.000000000000000000e+00,5.668468662420249604e-01,1.647950851405074720e-03,6.447984788805604708e-21,3.890895321798560902e-01,-5.790519791142772002e-05,4.122192447475371835e-01,6.106767868249405890e-04,6.944564919559494272e-05,1.689693895505166039e-03,6.204498349845993698e-21,3.923717432122736143e-22,3.010355652539508894e-21,1.049999999999999961e-01
5.534240682492920227e-01,0.000000000000000000e+00,5.518198021837010803e-01,1.604266065590956520e-03,1.044464478026734798e-20,3.787742459269020090e-01,-6.135955917995439496e-05,4.012918697412531377e-01,5.944908245148013051e-04,6.760373885921080279e-05,1.644900492072057067e-03,1.867856074325750052e-20,3.114229438552187491e-21,-3.267778403578252098e-21,1.100000000000000006e-01
5.387528435527083603e-01,0.000000000000000000e+00,5.371911043506039096e-01,1.561739202104424698e-03,-8.342147372676665686e-21,3.687324558255528628e-01,-6.437357532189739702e-05,3.906541419520797032e-01,5.787337389687565239e-04,6.581072115409945800e-05,1.601294541035890419e-03,-7.628221063694482454e-21,-5.581610299667677951e-22,-4.271202532105220471e-21,1.150000000000000050e-01
5.244705516636988252e-01,0.000000000000000000e+00,5.229502120881495131e-01,1.520339575549318166e-03,6.596172403656438774e-20,3.589569088063678248e-01,-6.698329956495044726e-05,3.802983854147894971e-01,5.633941755027881311e-04,6.406529548515587876e-05,1.558844564325108763e-03,5.080843443547382504e-20,-3.969192605063612222e-20,4.274716400444435753e-20,1.199999999999999956e-01
5.105668820165809585e-01,0.000000000000000000e+00,5.090868447033565225e-01,1.480037313224483696e-03,1.069048504120726753e-20,3.494405442672716133e-01,-6.922212517959616294e-05,3.702171274742203089e-01,5.484610794092085713e-04,6.236619604740079894e-05,1.517519918264520788e-03,1.015627752092061570e-20,6.160966945117071885e-22,5.114233734266229297e-21,1.250000000000000000e-01
4.970317973776880449e-01,0.000000000000000000e+00,4.955909940440514916e-01,1.440803333636558100e-03,2.002322611739467012e-22,3.401764889586832985e-01,-7.112097512079806948e-05,3.604030934087413818e-01,5.339236880781370606e-04,6.071219088197944350e-05,1.477290771464579095e-03,-7.110132062111545045e-21,-6.705696760588440792e-21,6.986404540426222502e-21,1.300000000000000044e-01
4.838555265981885345e-01,0.000000000000000000e+00,4.824529172726179649e-01,1.402609325570546624e-03,4.953320622196875127e-20,3.311580520036650488e-01,-7.270847831448987229e-05,3.508492011937906496e-01,5.197715233193544657e-04,5.910208095817560611e-05,1.438128083288552810e-03,2.148961483301837637e-20,-4.472668702660000282e-21,4.782958323384859565e-20,1.350000000000000089e-01
4.710285575614303055e-01,0.000000000000000000e+00,4.696631298337088367e-01,1.365427727721494179e-03,5.458219831677488418e-20,3.223787200525938257e-01,-7.401113352625023057e-05,3.415485564051620737e-01,5.059943838869161324e-04,5.753469928277759959e-05,1.400003582899878030e-03,2.511360444934515635e-20,-4.090890430512766297e-21,5.135185930932579142e-20,1.400000000000000133e-01
4.585416303152322626e-01,0.000000000000000000e+00,4.572123986063784118e-01,1.329231708853848828e-03,5.378850826137841167e-20,3.138321525657059019e-01,-7.505346168159800950e-05,3.324944472551893404e-01,4.925823381939661936e-04,5.600891003210118572e-05,1.362889748855613311e-03,2.347017235941874153e-20,-5.983896606784331661e-21,5.181164894798739349e-20,1.449999999999999900e-01
4.463857303876588856e-01,0.000000000000000000e+00,4.450917352391682291e-01,1.293995148490647987e-03,5.402174786923457222e-20,3.055121772224183574e-01,-7.585814744861155254e-05,3.236803397608498667e-01,4.795257172195657616e-04,5.452360770995477973e-05,1.326759789247216031e-03,2.307702386277174795e-20,-6.472052589086939290e-21,5.250345895047268974e-20,1.499999999999999944e-01
4.345520822787644066e-01,0.000000000000000000e+00,4.332923896606588055e-01,1.259692618105622431e-03,5.141406319109814243e-22,2.974127854522041203e-01,-7.644617083530573336e-05,3.150998730384194091e-01,4.668151075969960190e-04,5.307771632833767052e-05,1.291587622361591589e-03,-1.248262614067531177e-20,8.782697330225472312e-21,1.248901450752054487e-20,1.549999999999999989e-01
4.230321431262961673e-01,0.000000000000000000e+00,4.218058437634774616e-01,1.226299362818706641e-03,-2.705008593738120162e-20,2.895281280855625528e-01,-7.683692950252130559e-05,3.067468547232913290e-01,4.544413448850174444e-04,5.167018861098292959e-05,1.257347857861688175e-03,-2.625514465451276943e-20,-1.265825179408195676e-21,-1.241500996207240250e-20,1.600000000000000033e-01
4.118175965377173231e-01,0.000000000000000000e+00,4.106238052541515415e-01,1.193791283565799784e-03,-3.673464300715574653e-20,2.818525111197900945e-01,-7.704835244224181182e-05,2.986152565094931099e-01,4.423955070104862160e-04,5.030000521968412387e-05,1.224015778457493518e-03,-1.684937264996718336e-20,5.386872886083027439e-21,-3.461009366490962306e-20,1.650000000000000078e-01
4.009003465869838134e-01,0.000000000000000000e+00,3.997382016672377247e-01,1.162144919746099748e-03,-1.349042835761934178e-20,2.743803915984058817e-01,-7.709700562981365623e-05,2.906992098078224895e-01,4.306689078849276005e-04,4.896617400085342405e-05,1.191567322069550213e-03,-1.314318396211581015e-20,-6.056604869935480633e-22,-6.145171055784975923e-21,1.700000000000000122e-01
3.902725119701479506e-01,0.000000000000000000e+00,3.891411745378238196e-01,1.131337432324104738e-03,8.687892620349759621e-21,2.671063736001167976e-01,-7.699819021020207818e-05,2.829930015183705350e-01,4.192530911862132762e-04,4.766772925324810304e-05,1.159979064461844067e-03,8.417148507238767968e-21,3.976625943692615484e-22,4.001988749710709717e-21,1.750000000000000167e-01
3.799264203154754105e-01,0.000000000000000000e+00,3.788250737280974834e-01,1.101346587377947939e-03,-1.341338245018380252e-20,2.600252043343093122e-01,-7.676603374457079381e-05,2.754910699143536812e-01,4.081398243022471366e-04,4.640373101733467399e-05,1.129228202335531275e-03,5.394998584632217272e-22,6.039453271674719177e-21,-1.895394821719031368e-20,1.799999999999999933e-01
3.698546026448509272e-01,0.000000000000000000e+00,3.687824519047693261e-01,1.072150740081576764e-03,8.269172574089489885e-20,2.531317703408082487e-01,-7.641357500319343073e-05,2.681880006349708911e-01,3.973210924329015153e-04,4.517326438198891969e-05,1.099292536869874706e-03,6.537230002279924300e-20,1.989986381286255186e-20,5.200612531674185718e-20,1.849999999999999978e-01
