Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,6.125706335464948804e-01,0.000000000000000000e+00,-7.860516923649388810e-01,2.118165407187816863e-03,0.000000000000000000e+00,-2.718033499891042964e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.337093072044360120e-01,0.000000000000000000e+00,9.334956664859614950e-01,2.136407184745526871e-04,3.255426352970885557e-18,5.732833208416214799e-01,-6.910223875096207580e-04,-7.367230403024231933e-01,-1.027621340509110538e-04,7.445642332929012413e-04,-3.509356941009936139e-04,1.550338688782414574e-18,-2.524223136250989701e-18,-2.919040184849034427e-18,5.000000000000000104e-03
8.743052539126362488e-01,0.000000000000000000e+00,8.741052065119059300e-01,2.000474007303321275e-04,6.245083226816051385e-18,5.368105594429093408e-01,-6.465151063315227554e-04,-6.898512336609844420e-01,-9.622528445834939372e-05,6.971952028459086443e-04,-3.286079533273432484e-04,2.959648178216699409e-18,-4.854345999766301814e-18,-5.611042738702954052e-18,1.000000000000000021e-02
8.186805806176936651e-01,0.000000000000000000e+00,8.184932607487407363e-01,1.873198689529793144e-04,-7.047381592865051210e-21,5.026582252567296516e-01,-6.048741692365296662e-04,-6.459615059678476268e-01,-9.010364122320359118e-05,6.528395617098779399e-04,-3.077014241282073409e-04,-2.564279885990585878e-19,9.578555234881133508e-20,-1.908998606305573073e-19,1.499999999999999944e-02
7.665948363927880260e-01,0.000000000000000000e+00,7.664194342970702678e-01,1.754020957177192448e-04,1.150427450094758587e-17,4.706786907121635055e-01,-5.659151859657577180e-04,-6.048641315271245933e-01,-8.437144337434955945e-05,6.113058310378057664e-04,-2.881249995520653116e-04,5.445801076121080118e-18,-8.914966293185237160e-18,-1.034116968571872220e-17,2.000000000000000042e-02
7.178228690128378719e-01,0.000000000000000000e+00,7.176586264507582857e-01,1.642425620795314822e-04,-2.368883020909193923e-20,4.407337205223545440e-01,-5.294654251406924125e-04,-5.663814551638127748e-01,-7.900391527489301522e-05,5.724144806380860109e-04,-2.697940563567751077e-04,-5.603289930416398726e-19,4.138992779260558374e-19,-4.066321450039585534e-19,2.500000000000000139e-02
6.721538507908707549e-01,0.000000000000000000e+00,6.720000577640070638e-01,1.537930268636992495e-04,-1.462303587945571898e-20,4.126938740411433271e-01,-4.953632798823127134e-04,-5.303471244861156508e-01,-7.397785745499531232e-05,5.359974020421226547e-04,-2.526293551560889828e-04,-4.524227583096861541e-19,1.596972469833863407e-19,-3.340343289118439137e-19,2.999999999999999889e-02
6.293903672284856254e-01,0.000000000000000000e+00,6.292463589103604038e-01,1.440083181251904370e-04,-1.486035723051474080e-19,3.864379457410290764e-01,-4.634575513718065202e-04,-4.966053707794116923e-01,-6.927154634407747672e-05,5.018971818546794908e-04,-2.365566978936906896e-04,-2.471562194018408289e-19,-4.155793998184293829e-20,-4.209831138311284752e-21,3.500000000000000333e-02
5.893475636476672719e-01,0.000000000000000000e+00,5.892127175097918723e-01,1.348461378754482981e-04,1.957037008385477512e-17,3.618524412882838659e-01,-4.336067785509526112e-04,-4.650103356511100516e-01,-6.486464037411980089e-05,4.699664213327161590e-04,-2.215066071026154161e-04,9.283713185108674249e-18,-1.500639815842299278e-17,-1.757645498002501348e-17,4.000000000000000083e-02
5.518523461153593823e-01,0.000000000000000000e+00,5.517260792361246002e-01,1.262668792347293619e-04,2.072156643090396388e-17,3.388310869506636624e-01,-4.056786109897791439e-04,-4.354254405158378693e-01,-6.073809206206380341e-05,4.400670992523711194e-04,-2.074140255772617203e-04,9.831338998937323140e-18,-1.957659839823589499e-17,-1.860917323296974636e-17,4.499999999999999833e-02
