Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,8.080998021923664343e-01,0.000000000000000000e+00,5.831764345804767435e-01,2.794272126055596505e-03,0.000000000000000000e+00,2.016525250098748917e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.643705962393565034e-01,0.000000000000000000e+00,9.619689604170935660e-01,2.401635822262948756e-03,2.341356992747471236e-21,7.801000748185553668e-01,2.692057937782495734e-04,5.628749061962982081e-01,1.079196367897324732e-03,1.740658326805210189e-04,2.608578686508807986e-03,3.660779879725746948e-22,2.515324804972434872e-21,3.493730550268450700e-21,5.000000000000000104e-03
9.308879374418909114e-01,0.000000000000000000e+00,9.285696716397137118e-01,2.318265802177157074e-03,6.373579369578204216e-21,7.530129504157087039e-01,2.372027789539865421e-04,5.433351972563683630e-01,1.041741840621542969e-03,1.680177723031487747e-04,2.518013062006410792e-03,5.004477892848979506e-21,2.598750519254458275e-21,3.956776755960628950e-21,1.000000000000000021e-02
8.985677862876869648e-01,0.000000000000000000e+00,8.963299966176755396e-01,2.237789670011403140e-03,1.275770972073446522e-20,7.268664389883010557e-01,2.078644640807454451e-04,5.244736855856707569e-01,1.005587178854631253e-03,1.621799594445175478e-04,2.430591417024916077e-03,-1.319322676389882903e-20,3.030725810009301832e-22,4.008253812812478088e-20,1.499999999999999944e-02
8.673697806284144107e-01,0.000000000000000000e+00,8.652096739009813575e-01,2.160106727433062750e-03,1.377173265309849906e-20,7.016278720618581710e-01,1.809918821095512858e-04,5.062668391553286629e-01,9.706868147052299381e-04,1.565451275250800002e-04,2.346204817240234858e-03,1.351910551937063550e-20,2.746506052079939683e-21,4.800416768801668732e-21,2.000000000000000042e-02
8.372549599592554737e-01,0.000000000000000000e+00,8.351698399005477169e-01,2.085120058707716842e-03,-2.780985240406349208e-20,6.772657161154180816e-01,1.564001877818212952e-04,4.886919419644571994e-01,9.369972666562296094e-04,1.511062089624894827e-04,2.264747901115088044e-03,-2.368463120369206264e-20,5.527181875022175721e-21,-1.470305676791371623e-20,2.500000000000000139e-02
8.081857164684208561e-01,0.000000000000000000e+00,8.061729803597549315e-01,2.012736108665898974e-03,2.539314788711800428e-20,6.537495331449676428e-01,1.339177586895256449e-04,4.717270657596220884e-01,9.044765582387241046e-04,1.458563829389527991e-04,2.186118964248268386e-03,-4.881358838692397512e-21,-2.086782820047068781e-22,5.015681127218843649e-20,2.999999999999999889e-02
7.801257480721613957e-01,0.000000000000000000e+00,7.781828835058396399e-01,1.942864566321736344e-03,1.796022569528685391e-20,6.310499425804803053e-01,1.133852695243583162e-04,4.553510427492074020e-01,8.730841660932993700e-04,1.407890667401593483e-04,2.110219832468527689e-03,1.873378361991343695e-20,2.355740054033091019e-21,4.731963229935712384e-21,3.500000000000000333e-02
7.530400130808101444e-01,0.000000000000000000e+00,7.511645948282972274e-01,1.875418252512969525e-03,2.615864713584641486e-20,6.091385845287479173e-01,9.465483046966342070e-05,4.395434392609468555e-01,8.427809698142719715e-04,1.358979074006878222e-04,2.036955739329731133e-03,2.779187382902850545e-20,2.973596684430042239e-21,6.190063077195446246e-21,4.000000000000000083e-02
7.268946864382275219e-01,0.000000000000000000e+00,7.250843734268069829e-01,1.810313011420515818e-03,-7.251691515925371572e-22,5.879880842949476438e-01,7.758918531402235214e-05,4.242845303095875709e-01,8.135292035134005862e-04,1.311767736441484650e-04,1.966235207852880078e-03,-2.083575424953622480e-20,-7.331196768364929968e-21,2.763262994140071971e-20,4.499999999999999833e-02
