Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.818052915623464549e-01,0.000000000000000000e+00,-9.798300261337519190e-01,6.286518783989801084e-04,0.000000000000000000e+00,-3.388086128557318225e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.841644754442020471e-01,0.000000000000000000e+00,9.809463463176060216e-01,3.218129126596023289e-03,-6.464481078859541279e-22,1.789624915918159309e-01,-1.138865471297966284e-04,-9.644833648014986549e-01,1.308993320230902825e-03,1.453047456007496691e-04,-3.030176393306576420e-03,-4.831786714787184356e-21,1.225784367633226077e-20,-2.390454299265111759e-22,5.000000000000000104e-03
9.687387515603277377e-01,0.000000000000000000e+00,9.655710630279995543e-01,3.167688532328157350e-03,-6.773251982519360426e-22,1.761578933378034895e-01,-1.085081615100692604e-04,-9.493660381524199332e-01,1.288474683895442837e-03,1.430278345089374824e-04,-2.982682050042583313e-03,-4.308425921966538259e-21,1.409398707450234663e-20,-1.105328831511143320e-22,1.000000000000000021e-02
9.535548094101196082e-01,0.000000000000000000e+00,9.504367708287109195e-01,3.118038581408716370e-03,-9.599294690849176878e-22,1.733972216372194897e-01,-1.034753776911842983e-04,-9.344856654335510493e-01,1.268277567755575572e-03,1.407865265821304970e-04,-2.935932187725511823e-03,-9.238984445289934222e-21,2.629901418922243382e-22,-7.379592458763206378e-22,1.499999999999999944e-02
9.386088592742901637e-01,0.000000000000000000e+00,9.355396924466594655e-01,3.069166827630715605e-03,-7.360439471289004094e-22,1.706797903553752549e-01,-9.876380921664527392e-05,-9.198385322108534323e-01,1.248397140178845576e-03,1.385803123791869347e-04,-2.889915044211154981e-03,-3.319229963005053709e-21,1.753180659861893348e-20,1.327312161600946131e-22,2.000000000000000042e-02
9.238971708840552077e-01,0.000000000000000000e+00,9.208761098095473718e-01,3.021061074507841969e-03,2.813015975342358863e-21,1.680049239380038140e-01,-9.435079709568764826e-05,-9.054209822983555478e-01,1.228828428654289966e-03,1.364086444883985747e-04,-2.844619137477987381e-03,-3.189699517334840829e-21,-1.900173367769356801e-20,-3.452871132397402329e-21,2.500000000000000139e-02
9.094160724385689232e-01,0.000000000000000000e+00,9.064423631219142852e-01,2.973709316654675732e-03,-7.627029822317068510e-22,1.653719572599466614e-01,-9.021531927025689562e-05,-8.912294168465135780e-01,1.209566539247533589e-03,1.342709838870248041e-04,-2.800033165287437766e-03,-1.153757320787810195e-20,-2.500187566010421782e-22,-1.365050113580212211e-21,2.999999999999999889e-02
8.951619496885003802e-01,0.000000000000000000e+00,8.922348499517058773e-01,2.927099736794500258e-03,9.531374550374642707e-21,1.627802354732865164e-01,-8.633787173633139197e-05,-8.772602934413678000e-01,1.190606655321417877e-03,1.321667998221742789e-04,-2.756146002378010666e-03,-7.525785821678457241e-21,3.073118704993169173e-20,-1.109045205668949829e-20,3.500000000000000333e-02
8.811312450337158708e-01,0.000000000000000000e+00,8.782500243308992705e-01,2.881220702816576079e-03,-8.419685315375354663e-22,1.602291138569698625e-01,-8.270035830931325444e-05,-8.635101252177190823e-01,1.171944036281925665e-03,1.300955696943629396e-04,-2.712946697705024765e-03,-1.555232779320192625e-21,2.353665589888677088e-20,5.677695271025590204e-22,4.000000000000000083e-02
8.673204566358685419e-01,0.000000000000000000e+00,8.644843958709911291e-01,2.836060764877424041e-03,-8.261163876443560267e-22,1.577179576681444206e-01,-7.928598840324440700e-05,-8.499754799871044320e-01,1.153574016346584552e-03,1.280567789415773723e-04,-2.670424471720940322e-03,-1.572952648403402683e-20,1.935957782061776097e-20,-2.078361994971510272e-21,4.499999999999999833e-02
8.537261375438888189e-01,0.000000000000000000e+00,8.509345288913412464e-01,2.791608652547520469e-03,4.834317143852349979e-21,1.552461419949172361e-01,-7.607918224199826753e-05,-8.366529793785824065e-01,1.135492003334773745e-03,1.260499209252618699e-04,-2.628568713697808281e-03,-4.096601463624082403e-21,-2.590619380537446571e-20,-5.676946177001776761e-21,5.000000000000000278e-02
8.403448948341387670e-01,0.000000000000000000e+00,8.375970415621334375e-01,2.747853272005381948e-03,-1.942627566724306230e-21,1.528130516109213743e-01,-7.306548296182334467e-05,-8.235392979940516778e-01,1.117693477480646283e-03,1.240744968158689942e-04,-2.587368979093721943e-03,2.967222263439256068e-21,2.009215937753676726e-21,2.526346488464626823e-21,5.500000000000000028e-02
